# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
19.31999999943776	4.305541585342728E-20	4.305914391783734E-20	8.611455977126462E-20	8.990477966344154E-21
19.32999999943738	4.3055810906096905E-20	4.3061170828014674E-20	8.611698173411158E-20	8.990901172409691E-21
19.339999999437	4.305620596239133E-20	4.3063148614704465E-20	8.61193545770958E-20	8.991314121800776E-21
19.349999999436623	4.306051479083178E-20	4.3067018867672565E-20	8.612753365850435E-20	8.992122206231799E-21
19.359999999436244	4.306535627146957E-20	4.307109637595661E-20	8.613645264742618E-20	8.99297356425992E-21
19.369999999435866	4.306575141534697E-20	4.307289830629386E-20	8.613864972164084E-20	8.993349795953438E-21
19.379999999435487	4.3066146562850026E-20	4.3074634727373363E-20	8.614078129022339E-20	8.993712349727003E-21
19.38999999943511	4.3066541713978695E-20	4.3076293341216983E-20	8.614283505519568E-20	8.994058657840334E-21
19.39999999943473	4.3066936868733047E-20	4.307786256313756E-20	8.614479943187061E-20	8.994386301483778E-21
19.40999999943435	4.306733202711315E-20	4.307933162795861E-20	8.614666365507176E-20	8.994693032956367E-21
19.419999999433973	4.306772718911897E-20	4.3080690688721826E-20	8.61484178778408E-20	8.99497679627531E-21
19.429999999433594	4.3068122354750606E-20	4.308193090697669E-20	8.61500532617273E-20	8.995235746027858E-21
19.439999999433216	4.3068517524008065E-20	4.3083044533824296E-20	8.615156205783237E-20	8.995468264292783E-21
19.449999999432837	4.3068912696891376E-20	4.3084024980972816E-20	8.615293767786419E-20	8.995672975476281E-21
19.45999999943246	4.3069307873400575E-20	4.308486688115231E-20	8.615417475455289E-20	8.995848758926254E-21
19.46999999943208	4.3069703053535705E-20	4.308556613733548E-20	8.615526919087119E-20	8.99599475920922E-21
19.4799999994317	4.3070098237296746E-20	4.308611996031265E-20	8.615621819760939E-20	8.99611039395579E-21
19.489999999431323	4.30704934246838E-20	4.308652689427636E-20	8.615702031896015E-20	8.996195359202539E-21
19.499999999430944	4.307088861569689E-20	4.3086786830181133E-20	8.615767544587803E-20	8.996249632181473E-21
19.509999999430566	4.307128381033599E-20	4.308690100675555E-20	8.615818481709154E-20	8.996273471531304E-21
19.519999999430187	4.307167900860122E-20	4.3086871999157615E-20	8.615855100775883E-20	8.996267414928775E-21
19.52999999942981	4.3072074210492527E-20	4.3086703695376517E-20	8.615877790586904E-20	8.996232274161527E-21
19.53999999942943	4.3072469416010035E-20	4.308640126059828E-20	8.615887067660832E-20	8.996169127687823E-21
19.54999999942905	4.3072864625153725E-20	4.3085971089860503E-20	8.615883571501423E-20	8.996079310751193E-21
19.559999999428673	4.307325983792361E-20	4.3085420749431304E-20	8.615868058735491E-20	8.99596440314072E-21
19.569999999428294	4.307365505431975E-20	4.308475890744936E-20	8.615841396176911E-20	8.995826214709096E-21
19.579999999427915	4.30740502743422E-20	4.308399525446056E-20	8.615804552880277E-20	8.9956667687812E-21
19.589999999427537	4.3074445497990987E-20	4.308314041458035E-20	8.615758591257134E-20	8.99548828360535E-21
19.59999999942716	4.307484072526609E-20	4.308220584809585E-20	8.615704657336195E-20	8.995293152017229E-21
19.60999999942678	4.307523595616759E-20	4.3081203746400613E-20	8.61564397025682E-20	8.995083919502946E-21
19.6199999994264	4.307563119069547E-20	4.308014692022532E-20	8.615577811092079E-20	8.994863260862291E-21
19.629999999426023	4.307602642884983E-20	4.3079048682189276E-20	8.615507511103911E-20	8.994633955686229E-21
19.639999999425644	4.307642167063072E-20	4.3077922724748973E-20	8.61543443953797E-20	8.994398862873337E-21
19.649999999425265	4.30768169160381E-20	4.307678299466329E-20	8.615359991070139E-20	8.994160894418934E-21
19.659999999424887	4.3077212165072064E-20	4.307564356512595E-20	8.615285573019801E-20	8.993922988717126E-21
19.66999999942451	4.307760741773255E-20	4.3074518506737396E-20	8.615212592446995E-20	8.993688083620578E-21
19.678349999424192	4.308209684620234E-20	4.307567849929726E-20	8.61577753454996E-20	8.993930282760662E-21
19.67999999942413	4.3083503632797383E-20	4.307617107372923E-20	8.615967470652661E-20	8.994033129199806E-21
19.68999999942375	4.308675760974764E-20	4.30765704972509E-20	8.616332810699854E-20	8.994116526324736E-21
19.699999999423373	4.308715294999186E-20	4.3075634565041224E-20	8.616278751503308E-20	8.993921109581808E-21
19.709999999422994	4.308754829386354E-20	4.3074804229785406E-20	8.616235252364895E-20	8.99374774081702E-21
19.719999999422615	4.308794364136269E-20	4.3074090730009344E-20	8.616203437137204E-20	8.99359876656371E-21
19.729999999422237	4.3088338992489305E-20	4.307350423317706E-20	8.616184322566636E-20	8.993476309724257E-21
19.73999999942186	4.308873434724343E-20	4.3073053742461207E-20	8.616178808970463E-20	8.993382250104332E-21
19.74999999942148	4.3089129705625144E-20	4.307274701418725E-20	8.61618767198124E-20	8.9933182071758E-21
19.7599999994211	4.3089525067634426E-20	4.3072590486708797E-20	8.616211555434322E-20	8.993285525226289E-21
19.769999999420723	4.308992043327132E-20	4.3072589221365776E-20	8.616250965463709E-20	8.993285261031659E-21
19.779999999420344	4.3090315802535886E-20	4.3072746856067434E-20	8.616306265860331E-20	8.993318174164436E-21
19.789999999419965	4.3090711175428117E-20	4.307306557192517E-20	8.616377674735328E-20	8.993384720026916E-21
19.799999999419587	4.309110655194806E-20	4.307354607324183E-20	8.616465262518988E-20	8.993485045673098E-21
19.809999999419208	4.309150193209581E-20	4.3074187581040956E-20	8.616568951313677E-20	8.993618988457592E-21
19.81999999941883	4.3091897315871363E-20	4.307498784019485E-20	8.616688515606621E-20	8.993786077523988E-21
19.82999999941845	4.3092292703274706E-20	4.3075943140087404E-20	8.616823584336212E-20	8.99398553811901E-21
19.839999999418072	4.309268809430589E-20	4.307704834862093E-20	8.616973644292682E-20	8.994216298693033E-21
19.849999999417694	4.309308348896496E-20	4.307829695925669E-20	8.617138044822165E-20	8.994477000721791E-21
19.859999999417315	4.3093478887252E-20	4.3079681150656947E-20	8.617316003790894E-20	8.994766011159278E-21
19.869999999416937	4.309387428916694E-20	4.308119185838213E-20	8.617506614754907E-20	8.995081437407682E-21
19.879999999416558	4.309426969470988E-20	4.308281885798647E-20	8.617708855269635E-20	8.995421144667182E-21
19.88999999941618	4.3094665103880844E-20	4.3084550858749276E-20	8.617921596263013E-20	8.995782775506498E-21
19.8999999994158	4.30950605166799E-20	4.308637560718348E-20	8.618143612386338E-20	8.996163771474779E-21
19.909999999415422	4.3095455933107034E-20	4.308827999937192E-20	8.618373593247896E-20	8.996561396556775E-21
19.919999999415044	4.309585135316229E-20	4.309025020110219E-20	8.618610155426449E-20	8.996972762256133E-21
19.929999999414665	4.309624677684569E-20	4.309227177469764E-20	8.618851855154333E-20	8.997394854077027E-21
19.939999999414287	4.30966422041573E-20	4.309432981138306E-20	8.619097201554036E-20	8.997824559161192E-21
19.949999999413908	4.3097037635097093E-20	4.309640906797026E-20	8.619344670306736E-20	8.998258694827047E-21
19.95999999941353	4.309743306966516E-20	4.3098494106611184E-20	8.619592717627634E-20	8.998694037749264E-21
19.96999999941315	4.3097828507861493E-20	4.3100569436337054E-20	8.619839794419855E-20	8.999127353511239E-21
19.979999999412772	4.3098223949686194E-20	4.310261965508574E-20	8.620084360477194E-20	8.999555426259512E-21
19.989999999412394	4.309861939513923E-20	4.3104629590915394E-20	8.620324898605463E-20	8.999975088188287E-21
19.999999999412015	4.309901484422067E-20	4.3106584441109414E-20	8.620559928533008E-20	9.000383248583685E-21
20.009999999411637	4.310662013332736E-20	4.311207627677446E-20	8.621869641010183E-20	9.001529909265623E-21
20.019999999411258	4.310816507888872E-20	4.311448708014283E-20	8.622265215903155E-20	9.002033269808118E-21
20.02999999941088	4.3108560615556086E-20	4.31162650236482E-20	8.622482563920429E-20	9.002404493202394E-21
20.0399999994105	4.3108956155852604E-20	4.311797234611705E-20	8.622692850196966E-20	9.002760971369538E-21
20.049999999410122	4.3109351699778434E-20	4.311959701991443E-20	8.622894871969286E-20	9.003100193015214E-21
20.059999999409744	4.310974724733356E-20	4.312112777508701E-20	8.623087502242056E-20	9.003419805044233E-21
20.069999999409365	4.311014279851796E-20	4.3122554202698055E-20	8.623269700121601E-20	9.00371763413623E-21
20.079999999408987	4.311053835333175E-20	4.312386685026874E-20	8.62344052036005E-20	9.00399170667323E-21
20.089999999408608	4.3110933911774935E-20	4.312505730845156E-20	8.623599122022649E-20	9.00424026683649E-21
20.09999999940823	4.3111329473847527E-20	4.312611828814026E-20	8.623744776198779E-20	9.0044617927066E-21
20.10999999940785	4.3111725039549576E-20	4.312704368731E-20	8.623876872685957E-20	9.00465501021924E-21
20.119999999407472	4.311212060888116E-20	4.312782864697407E-20	8.623994925585523E-20	9.004818904848623E-21
20.129999999407094	4.311251618184225E-20	4.3128469595744664E-20	8.624098577758691E-20	9.004952730911498E-21
20.139999999406715	4.311291175843288E-20	4.3128964282588724E-20	8.62418760410216E-20	9.005056018406349E-21
20.149999999406337	4.311330733865311E-20	4.312931179747853E-20	8.624261913613163E-20	9.005128577325135E-21
20.159999999405958	4.311370292250299E-20	4.312951257974746E-20	8.624321550225044E-20	9.005170499397895E-21
20.16999999940558	4.311409850998249E-20	4.312956841407446E-20	8.624366692405695E-20	9.005182157254336E-21
20.1799999994052	4.3114494101091704E-20	4.31294824141336E-20	8.624397651522531E-20	9.005164201009966E-21
20.189999999404822	4.3114889695830644E-20	4.312925899405879E-20	8.624414868988944E-20	9.005117552308114E-21
20.199999999404444	4.3115285294199354E-20	4.312890382798502E-20	8.624418912218438E-20	9.005043395872399E-21
20.209999999404065	4.3115680896197834E-20	4.3128423798037E-20	8.624410469423483E-20	9.004943168647058E-21
20.219999999403687	4.3116076501826144E-20	4.3127826931241926E-20	8.624390343306807E-20	9.004818546624752E-21
20.229999999403308	4.31164721110843E-20	4.312712232594476E-20	8.624359443702906E-20	9.004671429482547E-21
20.23999999940293	4.311686772397236E-20	4.312632006840047E-20	8.624318779237283E-20	9.004503923166878E-21
20.24999999940255	4.3117263340490345E-20	4.312543114030789E-20	8.624269448079824E-20	9.004318320587221E-21
20.259999999402172	4.311765896063827E-20	4.31244673181331E-20	8.624212627877137E-20	9.00411708059544E-21
20.269999999401794	4.3118054584416196E-20	4.312344106514485E-20	8.624149564956104E-20	9.003902805443457E-21
20.279999999401415	4.3118450211824174E-20	4.3122365417152264E-20	8.624081562897644E-20	9.003678216926024E-21
20.289999999401036	4.31188458428622E-20	4.3121253862992143E-20	8.624009970585434E-20	9.003446131427214E-21
20.299999999400658	4.31192414775303E-20	4.3120120220861624E-20	8.623936169839192E-20	9.00320943409946E-21
20.30999999940028	4.311963711582852E-20	4.3118978511630036E-20	8.623861562745856E-20	9.002971052411868E-21
20.3199999993999	4.3120032757756934E-20	4.311784283029125E-20	8.623787558804818E-20	9.002733929310286E-21
20.329999999399522	4.3121105553661295E-20	4.311706536891723E-20	8.623817092257853E-20	9.00257160027635E-21
20.33428999939936	4.3124753569867394E-20	4.311833454768087E-20	8.624308811754825E-20	9.002836596809212E-21
20.339999999399144	4.312913697663555E-20	4.311980591742139E-20	8.624894289405695E-20	9.003143809548668E-21
20.349999999398765	4.3129578842748184E-20	4.311883571728279E-20	8.624841456003097E-20	9.002941237878169E-21
20.359999999398386	4.3129974575896354E-20	4.311794091902496E-20	8.624791549492132E-20	9.002754409645026E-21
20.369999999398008	4.313037031267555E-20	4.3117156442334493E-20	8.624752675501004E-20	9.002590615859525E-21
20.37999999939763	4.3130766053085815E-20	4.311649310893187E-20	8.624725916201769E-20	9.002452116028656E-21
20.38999999939725	4.313116179712719E-20	4.311596062997593E-20	8.624712242710313E-20	9.002340937781183E-21
20.399999999396872	4.313155754479971E-20	4.311556751701783E-20	8.624712506181754E-20	9.002258858275283E-21
20.409999999396494	4.313195329610335E-20	4.311532100395214E-20	8.62472743000555E-20	9.002207387902554E-21
20.419999999396115	4.313234905103817E-20	4.3115226980681843E-20	8.624757603172001E-20	9.002187756437596E-21
20.429999999395736	4.313274480960428E-20	4.311528993910485E-20	8.624803474870913E-20	9.002200901760354E-21
20.439999999395358	4.313314057180163E-20	4.311551293191734E-20	8.624865350371897E-20	9.002247461254562E-21
20.44999999939498	4.313353633763025E-20	4.3115897544612217E-20	8.624943388224247E-20	9.002327765961134E-21
20.4599999993946	4.3133932107090233E-20	4.3116443880929254E-20	8.625037598801949E-20	9.002441837540273E-21
20.469999999394222	4.3134327880181535E-20	4.311715056189007E-20	8.625147844207161E-20	9.002589388069995E-21
20.479999999393844	4.313472365690428E-20	4.311801473842803E-20	8.625273839533231E-20	9.00276982268315E-21
20.489999999393465	4.313511943725839E-20	4.311903211749575E-20	8.625415155475415E-20	9.002982245018517E-21
20.499999999393086	4.3135515221244E-20	4.312019700141284E-20	8.625571222265684E-20	9.003225465436358E-21
20.509999999392708	4.313591100886109E-20	4.312150234009146E-20	8.625741334895254E-20	9.003498011922768E-21
20.51999999939233	4.313630680010975E-20	4.312293979566229E-20	8.625924659577204E-20	9.00379814358323E-21
20.52999999939195	4.313670259498994E-20	4.3124499818907976E-20	8.626120241389791E-20	9.004123866601361E-21
20.539999999391572	4.3137098393501704E-20	4.3126171736803247E-20	8.626327013030495E-20	9.004472952516783E-21
20.549999999391193	4.3137494195645135E-20	4.312794385035968E-20	8.626543804600482E-20	9.004842958654481E-21
20.559999999390815	4.313789000142021E-20	4.312980354187755E-20	8.626769354329776E-20	9.005231250518312E-21
20.569999999390436	4.313828581082699E-20	4.3131737390621965E-20	8.627002320144896E-20	9.005635025943452E-21
20.579999999390058	4.3138681623865495E-20	4.3133731295862605E-20	8.62724129197281E-20	9.006051340786332E-21
20.58999999938968	4.3139077440535746E-20	4.31357706061492E-20	8.627484804668495E-20	9.006477135916507E-21
20.5999999993893	4.3139473260837783E-20	4.313784025363707E-20	8.627731351447486E-20	9.006909265263012E-21
20.609999999388922	4.3139869084771673E-20	4.3139924892232084E-20	8.627979397700376E-20	9.007344524658172E-21
20.619999999388543	4.31402649123374E-20	4.314200903828764E-20	8.628227395062503E-20	9.007779681214194E-21
20.629999999388165	4.314066074353504E-20	4.314407721256412E-20	8.628473795609917E-20	9.00821150296346E-21
20.639999999387786	4.3141056578364584E-20	4.314611408214943E-20	8.628717066051402E-20	9.008636788490591E-21
20.649999999387408	4.3141452416826106E-20	4.314810460103899E-20	8.628955701786509E-20	9.009052396284721E-21
20.65999999938703	4.314422418886144E-20	4.315122150840871E-20	8.629544569727015E-20	9.009703186901008E-21
20.66999999938665	4.3150603950384766E-20	4.315607919443776E-20	8.630668314482252E-20	9.010717441126905E-21
20.679999999386272	4.315099987644772E-20	4.315789423661685E-20	8.630889411306457E-20	9.01109641049034E-21
20.689999999385893	4.3151395806143454E-20	4.3159646084970045E-20	8.631104189111349E-20	9.011462185381388E-21
20.699999999385515	4.3151791739472025E-20	4.3161322307268036E-20	8.631311404674007E-20	9.01181217002896E-21
20.709999999385136	4.3152187676433435E-20	4.31629111645732E-20	8.631509884100663E-20	9.012143913416912E-21
20.719999999384758	4.315258361702772E-20	4.316440171887364E-20	8.631698533590135E-20	9.012455131757305E-21
20.72999999938438	4.3152979561254965E-20	4.316578393337483E-20	8.631876349462979E-20	9.01274372943075E-21
20.739999999384	4.315337550911515E-20	4.31670487645298E-20	8.632042427364494E-20	9.013007818201645E-21
20.749999999383622	4.3153771460608366E-20	4.316818824496308E-20	8.632195970557145E-20	9.013245734532247E-21
20.759999999383243	4.3154167415734623E-20	4.316919555652927E-20	8.63233629722639E-20	9.013456054836777E-21
20.769999999382865	4.3154563374493985E-20	4.317006509283505E-20	8.632462846732903E-20	9.013637608535663E-21
20.779999999382486	4.315495933688641E-20	4.317079251065221E-20	8.632575184753862E-20	9.013789488790243E-21
20.789999999382108	4.3155355302911986E-20	4.3171374769749894E-20	8.632673007266188E-20	9.01391106081947E-21
20.79999999938173	4.3155751272570697E-20	4.3171810160780636E-20	8.632756143335134E-20	9.014001967722393E-21
20.80999999938135	4.315614724586263E-20	4.3172098320964664E-20	8.632824556682729E-20	9.014062133752869E-21
20.819999999380972	4.3156543222787787E-20	4.3172240237428294E-20	8.632878346021609E-20	9.014091765016654E-21
20.829999999380593	4.315693920334619E-20	4.317223823816602E-20	8.632917744151221E-20	9.01409134758432E-21
20.839999999380215	4.3157335187537896E-20	4.317209597070875E-20	8.632943115824665E-20	9.01406164303731E-21
20.849999999379836	4.3157731175362935E-20	4.317181836869363E-20	8.632954954405656E-20	9.014003681487963E-21
20.859999999379458	4.315812716682132E-20	4.317141160664225E-20	8.632953877346357E-20	9.013918752137456E-21
20.86999999937908	4.315852316191312E-20	4.3170883043361386E-20	8.632940620527451E-20	9.013808391458235E-21
20.8799999993787	4.3158919160638346E-20	4.317024115448494E-20	8.632916031512328E-20	9.013674369109224E-21
20.889999999378322	4.315931516299704E-20	4.3169495454776203E-20	8.632881061777325E-20	9.013518671712994E-21
20.899999999377943	4.315971116898925E-20	4.316865641090152E-20	8.632836757989078E-20	9.013343484643493E-21
20.909999999377565	4.3160107178614976E-20	4.316773534547657E-20	8.632784252409155E-20	9.013151171991468E-21
20.919999999377186	4.316050319187427E-20	4.316674433326311E-20	8.632724752513738E-20	9.012944254891057E-21
