# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
18.009999999487352	8.45421425121954E-20	8.454547007015001E-20	1.690876125823454E-19	1.7652561275118462E-20
18.019999999486974	8.454214251218878E-20	8.454568226532188E-20	1.6908782477751066E-19	1.7652605580132908E-20
18.029999999486595	8.454214251218232E-20	8.454586200724557E-20	1.6908800451942788E-19	1.7652643109113693E-20
18.039999999486216	8.455295534463028E-20	8.455141294203876E-20	1.6910436828666905E-19	1.7653802109311914E-20
18.049999999485838	8.4558861910875E-20	8.455452494643059E-20	1.6911338685730558E-19	1.7654451876214503E-20
18.05999999948546	8.455886191086838E-20	8.455472490270657E-20	1.6911358681357494E-19	1.7654493625824647E-20
18.06999999948508	8.455886191086157E-20	8.455496278928399E-20	1.6911382470014554E-19	1.7654543295042636E-20
18.079999999484702	8.455886191085447E-20	8.45552364251252E-20	1.6911409833597966E-19	1.7654600428481604E-20
18.089999999484323	8.455886191084733E-20	8.455554330143038E-20	1.6911440521227772E-19	1.765466450231994E-20
18.099999999483945	8.455886191083922E-20	8.455588060463708E-20	1.6911474251547628E-19	1.765473492910352E-20
18.109999999483566	8.455886191083019E-20	8.455624524221727E-20	1.6911510715304744E-19	1.765481106313202E-20
18.119999999483188	8.455886191082115E-20	8.455663387103109E-20	1.6911549578185223E-19	1.7654892206378854E-20
18.12999999948281	8.455886191081216E-20	8.455704292797817E-20	1.6911590483879033E-19	1.7654977614891203E-20
18.13999999948243	8.455886191080318E-20	8.455746866266463E-20	1.691163305734678E-19	1.7655066505610395E-20
18.149999999482052	8.455886191079499E-20	8.455790717178874E-20	1.6911676908258373E-19	1.7655158063551647E-20
18.159999999481673	8.455886191078783E-20	8.45583544349276E-20	1.6911721634571542E-19	1.765525144927601E-20
18.169999999481295	8.455886191078069E-20	8.455880635139745E-20	1.6911766826217815E-19	1.7655345806586557E-20
18.179999999480916	8.455886191077391E-20	8.45592587778515E-20	1.691181206886254E-19	1.7655440270378603E-20
18.189999999480538	8.455886191076732E-20	8.455970756626757E-20	1.691185694770349E-19	1.765553397457123E-20
18.19999999948016	8.455886191076084E-20	8.456014860197676E-20	1.6911901051273761E-19	1.7655626060047523E-20
18.20999999947978	8.455886191075447E-20	8.456057784139124E-20	1.6911943975214572E-19	1.7655715682531836E-20
18.219999999479402	8.455886191074801E-20	8.456099134907621E-20	1.691198532598242E-19	1.7655802020330185E-20
18.229999999479023	8.455886191074132E-20	8.456138533383143E-20	1.6912024724457276E-19	1.7655884281863847E-20
18.239999999478645	8.455886191073431E-20	8.456175618345055E-20	1.6912061809418486E-19	1.765596171292692E-20
18.249999999478266	8.45588619107272E-20	8.456210049783888E-20	1.6912096240856606E-19	1.7656033603601034E-20
18.259999999477888	8.455886191071972E-20	8.45624151201871E-20	1.6912127703090681E-19	1.7656099294764335E-20
18.26999999947751	8.455886191071084E-20	8.456269716591432E-20	1.6912155907662514E-19	1.7656158184134484E-20
18.27999999947713	8.455886191070178E-20	8.456294404911562E-20	1.6912180595981739E-19	1.765620973179085E-20
18.289999999476752	8.455886191069281E-20	8.456315350626865E-20	1.6912201541696147E-19	1.765625346512424E-20
18.299999999476373	8.455886191068387E-20	8.456332361698882E-20	1.691221855276727E-19	1.7656288983170426E-20
18.309999999475995	8.455886191067505E-20	8.456345282163501E-20	1.6912231473231007E-19	1.7656315960286188E-20
18.319999999475616	8.455886191066775E-20	8.456353993560787E-20	1.6912240184627562E-19	1.7656334149134657E-20
18.329999999475238	8.455886191066061E-20	8.456358416021193E-20	1.6912244607087253E-19	1.7656343382953246E-20
18.33999999947486	8.455886191065362E-20	8.456358508997862E-20	1.6912244700063223E-19	1.7656343577082672E-20
18.34999999947448	8.455886191064698E-20	8.456354271638356E-20	1.6912240462703056E-19	1.7656334729743093E-20
18.359999999474102	8.455886191064054E-20	8.456345742792406E-20	1.6912231933856462E-19	1.7656316922050313E-20
18.366459999473857	8.456723298932692E-20	8.456756379996408E-20	1.69134796789291E-19	1.7657174306650518E-20
18.369999999473723	8.457293425183665E-20	8.457036804424838E-20	1.6914330229608503E-19	1.76577598151824E-20
18.379999999473345	8.457558108737812E-20	8.45715880901412E-20	1.6914716917751933E-19	1.7658014553075097E-20
18.389999999472966	8.457558108737157E-20	8.457152178725693E-20	1.691471028746285E-19	1.7658000709450733E-20
18.399999999472588	8.45755810873647E-20	8.457149270221606E-20	1.6914707378958076E-19	1.7657994636677534E-20
18.40999999947221	8.457558108735753E-20	8.457150110168127E-20	1.691470821890388E-19	1.765799639043293E-20
18.41999999947183	8.457558108735044E-20	8.457154690864339E-20	1.6914712799599382E-19	1.7658005954637905E-20
18.429999999471452	8.4575581087342E-20	8.457162970312544E-20	1.6914721079046744E-19	1.7658023241603925E-20
18.439999999471073	8.457558108733298E-20	8.457174872603501E-20	1.69147329813368E-19	1.7658048092837264E-20
18.449999999470695	8.457558108732392E-20	8.457190288612339E-20	1.691474839734473E-19	1.7658080280492055E-20
18.459999999470316	8.457558108731494E-20	8.457209076999145E-20	1.6914767185730637E-19	1.7658119509459496E-20
18.469999999469938	8.457558108730607E-20	8.457231065504573E-20	1.691478917423518E-19	1.7658165420072945E-20
18.47999999946956	8.457558108729822E-20	8.457256052529457E-20	1.691481416125928E-19	1.765821759140599E-20
18.48999999946918	8.457558108729105E-20	8.457283808982959E-20	1.6914841917712065E-19	1.7658275545131467E-20
18.499999999468802	8.457558108728396E-20	8.45731408038308E-20	1.6914872189111476E-19	1.7658338749906956E-20
18.509999999468423	8.45755810872773E-20	8.4573465891897E-20	1.691490469791743E-19	1.765840662624621E-20
18.519999999468045	8.457558108727077E-20	8.457381037349379E-20	1.6914939146076456E-19	1.7658478551832402E-20
18.529999999467666	8.457558108726438E-20	8.457417109027893E-20	1.691497521775433E-19	1.7658553867223605E-20
18.539999999467287	8.457558108725793E-20	8.45745447350601E-20	1.6915012582231803E-19	1.7658631881898882E-20
18.54999999946691	8.457558108725137E-20	8.457492788211546E-20	1.6915050896936682E-19	1.7658711880589124E-20
18.55999999946653	8.457558108724465E-20	8.457531701860267E-20	1.6915089810584732E-19	1.7658793129834992E-20
18.56999999946615	8.45755810872376E-20	8.45757085767658E-20	1.691512896640034E-19	1.7658874884711525E-20
18.579999999465773	8.457558108723047E-20	8.457609896664678E-20	1.6915168005387725E-19	1.76589563956581E-20
18.589999999465395	8.45755810872227E-20	8.457648460899842E-20	1.6915206569622113E-19	1.7659036915350488E-20
18.599999999465016	8.457558108721379E-20	8.457686196810062E-20	1.691524430553144E-19	1.7659115705552596E-20
18.609999999464637	8.45755810872048E-20	8.457722758417822E-20	1.69152808671383E-19	1.7659192043885163E-20
18.61999999946426	8.457558108719576E-20	8.457757810512015E-20	1.691531591923159E-19	1.765926523044856E-20
18.62999999946388	8.457558108718682E-20	8.457791031721376E-20	1.6915349140440056E-19	1.7659334594239836E-20
18.6399999994635	8.457558108717825E-20	8.457822117460875E-20	1.69153802261787E-19	1.7659399499304624E-20
18.649999999463123	8.457558108717105E-20	8.45785078272431E-20	1.6915408891441415E-19	1.7659459350567944E-20
18.659999999462745	8.457558108716389E-20	8.45787676469727E-20	1.6915434873413657E-19	1.7659513599289885E-20
18.669999999462366	8.457558108715696E-20	8.457899825166882E-20	1.6915457933882578E-19	1.7659561748096966E-20
18.679999999461987	8.457558108715031E-20	8.457919752705747E-20	1.6915477861420777E-19	1.7659603355542102E-20
18.68999999946161	8.457682052033191E-20	8.457998328591854E-20	1.6915680380625045E-19	1.7659767417039814E-20
18.69999999946123	8.459230068424565E-20	8.458786333228658E-20	1.6918016401653224E-19	1.766141272105486E-20
18.70999999946085	8.459230068423924E-20	8.458803987701855E-20	1.6918034056125777E-19	1.7661449582482168E-20
18.719999999460473	8.45923006842327E-20	8.458825548709018E-20	1.6918055617132288E-19	1.7661494600506163E-20
18.729999999460095	8.459230068422572E-20	8.4588508185704E-20	1.6918080886992973E-19	1.7661547362384027E-20
18.739999999459716	8.459230068421853E-20	8.458879565602019E-20	1.6918109634023871E-19	1.766160738437416E-20
18.749999999459337	8.459230068421144E-20	8.458911526239883E-20	1.6918141594661027E-19	1.7661674116171593E-20
18.75999999945896	8.459230068420263E-20	8.458946407456293E-20	1.6918176475876556E-19	1.766174694595293E-20
18.76999999945858	8.459230068419364E-20	8.458983889446605E-20	1.691821395786597E-19	1.7661825205986277E-20
18.7799999994582	8.459230068418459E-20	8.459023628561318E-20	1.6918253696979776E-19	1.7661908178753102E-20
18.789999999457823	8.459230068417557E-20	8.459065260456723E-20	1.691829532887428E-19	1.766199510352672E-20
18.799999999457444	8.459230068416674E-20	8.459108403435343E-20	1.6918338471852018E-19	1.766208518334685E-20
18.809999999457066	8.459230068415924E-20	8.459152661945529E-20	1.6918382730361453E-19	1.7662177592326575E-20
18.819999999456687	8.459230068415214E-20	8.459197630207924E-20	1.6918427698623136E-19	1.766227148322417E-20
18.82999999945631	8.459230068414508E-20	8.4592428959359E-20	1.6918472964350408E-19	1.766236599521116E-20
18.83999999945593	8.459230068413849E-20	8.45928804411562E-20	1.691851811252947E-19	1.7662460261764796E-20
18.84999999945555	8.459230068413199E-20	8.459332660810847E-20	1.6918562729224044E-19	1.7662553418612308E-20
18.859999999455173	8.459230068412564E-20	8.459376336958236E-20	1.6918606405370801E-19	1.7662644611655223E-20
18.869999999454794	8.459230068411921E-20	8.459418672117772E-20	1.6918648740529694E-19	1.766273300480001E-20
18.879999999454416	8.45923006841127E-20	8.459459278144159E-20	1.691868934655543E-19	1.766281778762378E-20
18.889999999454037	8.459230068410588E-20	8.459497782745453E-20	1.691872785115604E-19	1.7662898182804393E-20
18.89999999945366	8.459230068409875E-20	8.45953383289643E-20	1.6918763901306306E-19	1.7662973453247433E-20
18.90999999945328	8.459230068409171E-20	8.459567098075121E-20	1.691879716648429E-19	1.7663042908843885E-20
18.9199999994529	8.459230068408362E-20	8.459597273293359E-20	1.6918827341701722E-19	1.7663105912797685E-20
18.929999999452523	8.459230068407479E-20	8.459624081892968E-20	1.6918854150300446E-19	1.7663161887463948E-20
18.939999999452144	8.45923006840658E-20	8.45964727808222E-20	1.6918877346488799E-19	1.7663210319645106E-20
18.949999999451766	8.459230068405681E-20	8.459666649189345E-20	1.6918896717595026E-19	1.7663250765295847E-20
18.959999999451387	8.459230068404787E-20	8.45968201761255E-20	1.6918912086017338E-19	1.7663282853594856E-20
18.96999999945101	8.459230068403963E-20	8.459693242448087E-20	1.691892331085205E-19	1.7663306290343964E-20
18.97999999945063	8.459230068403243E-20	8.459700220782248E-20	1.6918930289185492E-19	1.766332086066585E-20
18.98999999945025	8.459230068402537E-20	8.459702888634868E-20	1.6918932957037404E-19	1.766332643097398E-20
18.999999999449873	8.459230068401849E-20	8.459701221546066E-20	1.6918931289947913E-19	1.766332295019764E-20
19.009999999449494	8.459230068401201E-20	8.45969523480032E-20	1.691892530320152E-19	1.7663310450249856E-20
19.019999999449116	8.459679761970824E-20	8.459909743044963E-20	1.6919589505015787E-19	1.7663758329944587E-20
19.022399999449025	8.460066434345278E-20	8.460099920429536E-20	1.6920166354774814E-19	1.766415540833701E-20
19.029999999448737	8.460902037968762E-20	8.460508419983129E-20	1.692141045795189E-19	1.766500832965791E-20
19.03999999944836	8.46090203796812E-20	8.460499601192E-20	1.692140163916012E-19	1.766498991657786E-20
19.04999999944798	8.460902037967463E-20	8.460494472157896E-20	1.692139651012536E-19	1.7664979207477927E-20
19.0599999994476	8.460902037966757E-20	8.46049307990578E-20	1.6921395117872538E-19	1.7664976300543255E-20
19.069999999447223	8.460902037966053E-20	8.460495437200365E-20	1.6921397475166417E-19	1.766498122242578E-20
19.079999999446844	8.4609020379653E-20	8.46050152242903E-20	1.692140356039433E-19	1.7664993927999693E-20
19.089999999446466	8.46090203796441E-20	8.460511279799989E-20	1.6921413317764397E-19	1.766501430077528E-20
19.099999999446087	8.460902037963512E-20	8.460524619853772E-20	1.6921426657817285E-19	1.7665042153966765E-20
19.10999999944571	8.460902037962605E-20	8.460541420283629E-20	1.6921443458246233E-19	1.7665077232205387E-20
19.11999999944533	8.4609020379617E-20	8.460561527056662E-20	1.6921463565018362E-19	1.7665119213880183E-20
19.12999999944495	8.460902037960817E-20	8.460584755826067E-20	1.6921486793786882E-19	1.766516771408662E-20
19.139999999444573	8.460902037960091E-20	8.460610893621468E-20	1.6921512931581558E-19	1.7665222288156005E-20
19.149999999444194	8.460902037959373E-20	8.460639700801313E-20	1.6921541738760686E-19	1.7665282435731853E-20
19.159999999443816	8.460902037958668E-20	8.460670913250063E-20	1.692157295120873E-19	1.7665347605357566E-20
19.169999999443437	8.460902037958011E-20	8.460704244799765E-20	1.6921606282757776E-19	1.7665417199532495E-20
19.17999999944306	8.46090203795736E-20	8.460739389853721E-20	1.6921641427811082E-19	1.7665490580190018E-20
19.18999999944268	8.460902037956724E-20	8.460776026188328E-20	1.692167806414505E-19	1.7665567074547562E-20
19.1999999994423	8.460902037956079E-20	8.460813817907349E-20	1.6921715855863426E-19	1.766564598127492E-20
19.209999999441923	8.460902037955429E-20	8.46085241852152E-20	1.6921754456476948E-19	1.7665726576924362E-20
19.219999999441544	8.460902037954738E-20	8.460891474125183E-20	1.692179351207992E-19	1.7665808122563202E-20
19.229999999441166	8.460902037954018E-20	8.460930626641354E-20	1.692183266459537E-19	1.766588987054925E-20
19.239999999440787	8.460902037953311E-20	8.46096951710447E-20	1.692187155505778E-19	1.7665971071385043E-20
19.24999999944041	8.460902037952454E-20	8.461007788951507E-20	1.6921909826903963E-19	1.7666050980589433E-20
19.25999999944003	8.460902037951558E-20	8.461045091291248E-20	1.6921947129242805E-19	1.7666128865523705E-20
19.26999999943965	8.460902037950656E-20	8.461081082121279E-20	1.6921983120071935E-19	1.7666204012108364E-20
19.279999999439273	8.460902037949755E-20	8.461115431463602E-20	1.6922017469413358E-19	1.7666275731370144E-20
19.289999999438894	8.460902037948854E-20	8.461147824390121E-20	1.6922049862338976E-19	1.766634336575904E-20
19.299999999438516	8.460902037948058E-20	8.461177963909754E-20	1.6922080001857813E-19	1.766640629517638E-20
19.309999999438137	8.46090203794735E-20	8.461205573691604E-20	1.6922107611638952E-19	1.766646394266068E-20
19.31999999943776	8.46090203794664E-20	8.461230400598339E-20	1.692213243854498E-19	1.7666515779677162E-20
19.32999999943738	8.460902037945965E-20	8.461252217007218E-20	1.6922154254953182E-19	1.766656133096383E-20
19.339999999437	8.46090203794531E-20	8.461270822896853E-20	1.6922172860842162E-19	1.7666600178888698E-20
19.349999999436623	8.461678910464158E-20	8.46167432271232E-20	1.692335323317648E-19	1.7667442661071486E-20
19.359999999436244	8.462573910135359E-20	8.462136896690042E-20	1.69247108068254E-19	1.766840848638175E-20
19.369999999435866	8.462573910134712E-20	8.462156158981704E-20	1.6924730069116415E-19	1.7668448704832653E-20
19.379999999435487	8.46257391013405E-20	8.462179251438598E-20	1.6924753161572648E-19	1.766849692042716E-20
19.38999999943511	8.462573910133326E-20	8.462205962340049E-20	1.6924779872473375E-19	1.766855269110584E-20
19.39999999943473	8.462573910132616E-20	8.462236046790094E-20	1.6924809956922708E-19	1.7668615505541364E-20
19.40999999943435	8.462573910131842E-20	8.462269228962708E-20	1.692484313909455E-19	1.766868478782636E-20
19.419999999433973	8.462573910130945E-20	8.462305204630734E-20	1.6924879114761678E-19	1.7668759902753705E-20
19.429999999433594	8.462573910130045E-20	8.462343643955123E-20	1.6924917554085168E-19	1.766884016164026E-20
19.439999999433216	8.462573910129143E-20	8.462384194509217E-20	1.692495810463836E-19	1.7668924828641374E-20
19.449999999432837	8.462573910128236E-20	8.46242648450969E-20	1.6925000394637927E-19	1.7669013127496887E-20
19.45999999943246	8.462573910127379E-20	8.462470126225302E-20	1.6925044036352682E-19	1.766910424864842E-20
19.46999999943208	8.462573910126666E-20	8.462514719531791E-20	1.6925088629658457E-19	1.766919735666171E-20
19.4799999994317	8.46257391012595E-20	8.462559855580229E-20	1.6925133765706178E-19	1.7669291597885996E-20
19.489999999431323	8.462573910125272E-20	8.462605120545683E-20	1.6925179030670955E-19	1.766938610828089E-20
19.499999999430944	8.462573910124619E-20	8.462650099421322E-20	1.692522400954594E-19	1.766948002133827E-20
19.509999999430566	8.462573910123969E-20	8.462694379823082E-20	1.692526828994705E-19	1.7669572476026234E-20
19.519999999430187	8.462573910123328E-20	8.462737555770937E-20	1.6925311465894267E-19	1.7669662624684035E-20
19.52999999942981	8.462573910122678E-20	8.462779231410899E-20	1.6925353141533578E-19	1.7669749640793523E-20
19.53999999942943	8.462573910122031E-20	8.462819024644409E-20	1.692539293476644E-19	1.766983272655698E-20
19.54999999942905	8.462573910121325E-20	8.462856570631516E-20	1.6925430480752842E-19	1.76699111202116E-20
19.559999999428673	8.462573910120615E-20	8.462891525135922E-20	1.6925465435256537E-19	1.7669984103013672E-20
19.569999999428294	8.46257391011991E-20	8.462923567681017E-20	1.6925497477800927E-19	1.767005100582825E-20
19.579999999427915	8.462573910119021E-20	8.462952404488184E-20	1.6925526314607205E-19	1.767011121526407E-20
19.589999999427537	8.462573910118116E-20	8.462977771170364E-20	1.692555168128848E-19	1.767016417929763E-20
19.59999999942716	8.462573910117218E-20	8.462999435155847E-20	1.6925573345273065E-19	1.7670209412333874E-20
19.60999999942678	8.462573910116312E-20	8.463017197820746E-20	1.6925591107937058E-19	1.7670246499658632E-20
