# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
197.88300956560929	49.26808941387023	-5.4354401981214444E-5
202.1675001129125	40.101690653853495	-5.4354401981214444E-5
205.5556733198799	30.5674918318831	-5.4354401981214444E-5
208.01645672314194	20.7529032369481	-5.4354401981214444E-5
209.5272802855649	10.747906694931245	-5.4354401981214444E-5
210.07428199519947	0.644132614518208	-5.4354401981214444E-5
209.65239646413676	-9.466414848727174	-5.4354401981214444E-5
208.26543403998778	-19.490469887728292	-5.4354401981214444E-5
205.92609915864205	-29.335966122993092	-5.4354401981214444E-5
202.65583111693115	-38.91263414294911	-5.4354401981214444E-5
198.4846046067696	-48.13266844125957	-5.4354401981214444E-5
193.45065497251457	-56.911532478338216	-5.4354401981214444E-5
187.60012772856575	-65.16873377894817	-5.4354401981214444E-5
180.98665554988452	-72.8285619591797	-5.4354401981214444E-5
173.67086661310168	-79.82078291591475	-5.4354401981214444E-5
165.71982879532544	-86.08128281374785	-5.4354401981214444E-5
157.20643482588542	-91.55265596455045	-5.4354401981214444E-5
148.20873402767015	-96.18473120923058	-5.4354401981214444E-5
138.8092167744469	-99.93503197502642	-5.4354401981214444E-5
129.09405822414126	-102.76916578972195	-5.4354401981214444E-5
119.15232826147871	-104.66113968090147	-5.4354401981214444E-5
109.07517489326904	-105.59359856784685	-5.4354401981214444E-5
98.9549885830751	-105.55798445968918	-5.4354401981214444E-5
88.88455518683139	-104.55461499949335	-5.4354401981214444E-5
78.95620525556285	-102.592680633406	-5.4354401981214444E-5
69.2609675047303	-99.69016043007765	-5.4354401981214444E-5
59.887734211600986	-95.8736573214145	-5.4354401981214444E-5
50.92244619275164	-91.17815427450589	-5.4354401981214444E-5
42.447304834363415	-85.64669362952249	-5.4354401981214444E-5
34.540018400003746	-79.32998254285016	-5.4354401981214444E-5
27.27308952638712	-72.28592815224866	-5.4354401981214444E-5
20.71315044003938	-64.57910672519824	-5.4354401981214444E-5
14.920351990325141	-56.2801716569062	-5.4354401981214444E-5
9.947812100942299	-47.46520574514213	-5.4354401981214444E-5
5.841128697263736	-38.215023680016685	-5.4354401981214444E-5
2.6379615758114205	-28.61443114332201	-5.4354401981214444E-5
0.3676870500968559	-18.751447309933674	-5.4354401981214444E-5
-0.9488714601476498	-8.716497879382887	-5.4354401981214444E-5
-1.3088830342591746	0.0013481794646870594	-5.4354401981214444E-5
-1.299630171060306	1.3986183298990087	-5.4354401981214444E-5
-0.6813117608347371	11.501671795626267	-5.4354401981214444E-5
0.9004605073026579	21.499387559012572	-5.4354401981214444E-5
3.4311939255149526	31.300033070517717	-5.4354401981214444E-5
6.887694340996611	40.813749959577116	-5.4354401981214444E-5
11.238279555377986	49.95330971700459	-5.4354401981214444E-5
16.443069722958796	58.63491346787022	-5.4354401981214444E-5
22.454352911186934	66.77896030734449	-5.4354401981214444E-5
29.217022472455564	74.31077715478413	-5.4354401981214444E-5
36.66908221786328	81.1613034340889	-5.4354401981214444E-5
44.7422147619076	87.26772430246805	-5.4354401981214444E-5
53.362407827861325	92.57404662142932	-5.4354401981214444E-5
62.45063277212437	97.03161238871326	-5.4354401981214444E-5
71.9235691070256	100.59954492323345	-5.4354401981214444E-5
81.69436837975692	103.24512371158775	-5.4354401981214444E-5
91.67345040422923	104.94408447873175	-5.4354401981214444E-5
101.7693245459475	105.68084173095036	-5.4354401981214444E-5
111.88942853023991	105.4486317300451	-5.4354401981214444E-5
121.94097708344441	104.24957458715882	-5.4354401981214444E-5
131.831812626434	102.09465490619168	-5.4354401981214444E-5
141.47125022097129	99.00362115353148	-5.4354401981214444E-5
150.77090902200712	95.00480467597359	-5.4354401981214444E-5
159.64552261268298	90.13486002541612	-5.4354401981214444E-5
168.01372079234363	84.43842897042332	-5.4354401981214444E-5
175.79877564952437	77.96773127444528	-5.4354401981214444E-5
182.92930507926656	70.78208599194322	-5.4354401981214444E-5
189.33992729421882	62.94736767074849	-5.4354401981214444E-5
194.97186032823444	54.535402445829966	-5.4354401981214444E-5
199.77346103544832	45.62330956079144	-5.4354401981214444E-5
203.70069864250615	36.29279435381567	-5.4354401981214444E-5
206.71755851160898	26.62939918981946	-5.4354401981214444E-5
208.7963724118607	16.721719206213415	-5.4354401981214444E-5
209.91807227017358	6.660590062325201	-5.4354401981214444E-5
210.07235545766272	-3.46209668008173	-5.4354401981214444E-5
209.25773820425962	-13.553800790030783	-5.4354401981214444E-5
207.4816559513534	-23.521391073229065	-5.4354401981214444E-5
204.7603836878461	-33.27346480352585	-5.4354401981214444E-5
201.11886254379428	-42.72060876822827	-5.4354401981214444E-5
196.59047111836435	-51.77620466238246	-5.4354401981214444E-5
191.2167195277971	-60.35722326854913	-5.4354401981214444E-5
185.04686889729686	-68.38498573755739	-5.4354401981214444E-5
178.1374797848202	-75.78588499018375	-5.4354401981214444E-5
170.55189367636288	-82.4920606252664	-5.4354401981214444E-5
162.3596523060027	-88.44202114597975	-5.4354401981214444E-5
153.6358601240555	-93.58120779894436	-5.4354401981214444E-5
144.46049575799032	-97.86249485611624	-5.4354401981214444E-5
134.91767877845953	-101.24662175207177	-5.4354401981214444E-5
125.09489849264095	-103.70255311403979	-5.4354401981214444E-5
115.08221183529973	-105.2077633831096	-5.4354401981214444E-5
104.97141771136968	-105.74844341639124	-5.4354401981214444E-5
94.8552153598209	-105.3196271751948	-5.4354401981214444E-5
84.82635445515325	-103.92523733696311	-5.4354401981214444E-5
74.97678473867701	-101.57804941202433	-5.4354401981214444E-5
65.39681297612434	-98.29957469340906	-5.4354401981214444E-5
56.17427497103765	-94.11986311215486	-5.4354401981214444E-5
47.39373022541184	-89.07722780487101	-5.4354401981214444E-5
39.13568663149893	-83.21789391812828	-5.4354401981214444E-5
31.47586230341138	-76.59557486889311	-5.4354401981214444E-5
24.484491316712738	-69.27097994536787	-5.4354401981214444E-5
18.225679721678727	-61.31125776213551	-5.4354401981214444E-5
12.756817735038636	-52.789380671665405	-5.4354401981214444E-5
8.12805349999415	-43.78347577561954	-5.4354401981214444E-5
4.38183323987574	-34.37610866904745	-5.4354401981214444E-5
1.5525120221167266	-24.65352648397991	-5.4354401981214444E-5
-0.33396129812287056	-14.704867172151586	-5.4354401981214444E-5
-1.2602820622911703	-4.621340582651136	-5.4354401981214444E-5
-1.361303758955882	0.006672882123155182	-5.4354401981214444E-5
-1.2179304164940008	5.50513588232114	-5.4354401981214444E-5
-0.20722345050732685	15.581637026284621	-5.4354401981214444E-5
1.7625951519991898	25.515325140907255	-5.4354401981214444E-5
4.673474041297708	35.21512256125734	-5.4354401981214444E-5
8.498733653782477	44.5920951978997	-5.4354401981214444E-5
13.203310742595221	53.560267942809986	-5.4354401981214444E-5
18.744079775732907	62.0374129535478	-5.4354401981214444E-5
25.070248255626236	69.945803588109	-5.4354401981214444E-5
32.12382233640591	77.21292707774053	-5.4354401981214444E-5
39.84013847052104	83.77214940324691	-5.4354401981214444E-5
48.14845621094906	89.56332627847489	-5.4354401981214444E-5
56.97260673449083	94.53335463872179	-5.4354401981214444E-5
66.23169114072012	98.63665957723562	-5.4354401981214444E-5
75.84082212473638	101.83561226477173	-5.4354401981214444E-5
85.7119022241423	104.10087501990336	-5.4354401981214444E-5
95.75443150527651	105.41167036566567	-5.4354401981214444E-5
105.87633728375359	105.75597160500529	-5.4354401981214444E-5
115.98481827227762	105.13061316704051	-5.4354401981214444E-5
125.98719541634722	103.54131971169026	-5.4354401981214444E-5
135.79176161708526	101.00265372508478	-5.4354401981214444E-5
145.30862255055408	97.53788208547729	-5.4354401981214444E-5
154.45052087448067	93.17876282229501	-5.4354401981214444E-5
163.1336362655543	87.96525402268173	-5.4354401981214444E-5
171.27835395198568	81.94514755369016	-5.4354401981214444E-5
178.80999469480167	75.17363095762617	-5.4354401981214444E-5
185.6594995247344	67.71278153661942	-5.4354401981214444E-5
191.76406295632668	59.630997264251086	-5.4354401981214444E-5
197.06770887320067	51.00236974130612	-5.4354401981214444E-5
201.52180380399582	41.906004944132484	-5.4354401981214444E-5
205.08550288246857	32.42529799280112	-5.4354401981214444E-5
207.72612440237782	22.647168587884508	-5.4354401981214444E-5
209.41944953242168	12.661264125339736	-5.4354401981214444E-5
210.14994416786013	2.5591048235929144	-5.4354401981214444E-5
209.9108722954441	-7.5673270940132715	-5.4354401981214444E-5
208.70435941425302	-17.624799627463695	-5.4354401981214444E-5
206.54145155607353	-27.520818936699097	-5.4354401981214444E-5
203.44197042147616	-37.164652549676504	-5.4354401981214444E-5
199.4343248022986	-46.467879309517784	-5.4354401981214444E-5
194.55525019633006	-55.34520007917539	-5.4354401981214444E-5
188.84947207676007	-63.715219829506715	-5.4354401981214444E-5
182.36929590298226	-71.50119393997237	-5.4354401981214444E-5
175.17412763104142	-78.63173186922228	-5.4354401981214444E-5
167.3299291192518	-85.04145174362158	-5.4354401981214444E-5
158.9086134214677	-90.67157986171487	-5.4354401981214444E-5
149.98738551166807	-95.47048961760648	-5.4354401981214444E-5
140.64803448387525	-99.39417490161928	-5.4354401981214444E-5
130.97618371638322	-102.40665363728701	-5.4354401981214444E-5
121.0605058747258	-104.48029775423758	-5.4354401981214444E-5
110.99190995025698	-105.5960865709591	-5.4354401981214444E-5
100.86270778766786	-105.7437812636217	-5.4354401981214444E-5
90.76576774288928	-104.9220188206258	-5.4354401981214444E-5
80.79366323089316	-103.13832462072241	-5.4354401981214444E-5
71.03782396982753	-100.40904351863658	-5.4354401981214444E-5
61.58769770327165	-96.75919006928368	-5.4354401981214444E-5
52.52993008640082	-92.22221926304543	-5.4354401981214444E-5
43.94757025538611	-86.83971987337463	-5.4354401981214444E-5
35.91930936394879	-80.66103322754046	-5.4354401981214444E-5
28.518759068798218	-73.74280089510555	-5.4354401981214444E-5
21.813776579477917	-66.14844544046957	-5.4354401981214444E-5
15.86584246128229	-57.94758899955159	-5.4354401981214444E-5
10.729496896300487	-49.215415010780866	-5.4354401981214444E-5
6.451839571726477	-40.031978951801506	-5.4354401981214444E-5
3.0720977812597794	-30.481474400887528	-5.4354401981214444E-5
0.6212667000562142	-20.651461151724792	-5.4354401981214444E-5
-0.8781748679942165	-10.632062458190163	-5.4354401981214444E-5
-1.4124691374757128	-0.5150355167332564	-5.4354401981214444E-5
-1.4137226990548792	0.001867344905759766	-5.4354401981214444E-5
-0.9766665047752636	9.607489464053444	-5.4354401981214444E-5
0.42529434147985606	19.64212876121793	-5.4354401981214444E-5
2.7805712611019966	29.49672629826142	-5.4354401981214444E-5
6.067578802406972	39.08092920532854	-5.4354401981214444E-5
10.256188805815778	48.306862878601834	-5.4354401981214444E-5
15.308006553485884	57.08993667546398	-5.4354401981214444E-5
21.17672271286242	65.34961950827446	-5.4354401981214444E-5
27.808537848073833	73.01017822550426	-5.4354401981214444E-5
35.14265560773353	80.00137201008967	-5.4354401981214444E-5
43.11184006801822	86.2590964280565	-5.4354401981214444E-5
51.64303212164903	91.72597122203614	-5.4354401981214444E-5
60.65801926199616	96.35186646001185	-5.4354401981214444E-5
70.07415262192579	100.09436221476966	-5.4354401981214444E-5
79.8051046937007	102.91913755890486	-5.4354401981214444E-5
89.76166078320331	104.80028530825881	-5.4354401981214444E-5
99.85253694239586	105.72054962740349	-5.4354401981214444E-5
109.9852168811016	105.6714843179928	-5.4354401981214444E-5
120.06680018511102	104.65353033799975	-5.4354401981214444E-5
130.00485406388694	102.67601184036585	-5.4354401981214444E-5
139.70826081870803	99.75705076663661	-5.4354401981214444E-5
149.08805326125707	95.92340077787703	-5.4354401981214444E-5
158.0582304230636	91.21020204472104	-5.4354401981214444E-5
166.53654607684368	85.66065914401854	-5.4354401981214444E-5
174.4452628399804	79.32564501455964	-5.4354401981214444E-5
181.71186494588383	72.26323460230105	-5.4354401981214444E-5
188.26972314785428	64.53817247019279	-5.4354401981214444E-5
194.05870565888117	56.221279253183475	-5.4354401981214444E-5
199.02572952552507	47.38880239971983	-5.4354401981214444E-5
203.1252473800996	38.12171715191274	-5.4354401981214444E-5
206.31966510780475	28.504984172829715	-5.4354401981214444E-5
208.57968659882766	18.626770626910506	-5.4354401981214444E-5
209.88458242390155	8.57764185464257	-5.4354401981214444E-5
210.2223754197198	-1.5504826476176208	-5.4354401981214444E-5
209.58990642074042	-11.665240494942259	-5.4354401981214444E-5
207.99292934775818	-21.673248345943392	-5.4354401981214444E-5
205.44607639756617	-31.482684587780223	-5.4354401981214444E-5
201.97268950542713	-41.00361023888991	-5.4354401981214444E-5
197.6046056852044	-50.148730682518654	-5.4354401981214444E-5
192.38186521177818	-58.83419604583549	-5.4354401981214444E-5
186.35234458973363	-66.98037000348585	-5.4354401981214444E-5
179.57131767273404	-74.51255995657104	-5.4354401981214444E-5
172.10094895676815	-81.361701892103	-5.4354401981214444E-5
164.0097236923531	-87.46499364342868	-5.4354401981214444E-5
155.3718200400961	-92.76647074514698	-5.4354401981214444E-5
146.2664290254283	-97.21751960230252	-5.4354401981214444E-5
136.7770285269849	-100.77732326832464	-5.4354401981214444E-5
126.99061795459541	-103.41323574400735	-5.4354401981214444E-5
116.99692063333033	-105.10108136514033	-5.4354401981214444E-5
106.88756120619381	-105.82537653318695	-5.4354401981214444E-5
96.75522559716288	-105.57947175537467	-5.4354401981214444E-5
86.69281123623497	-104.36561269118108	-5.4354401981214444E-5
76.7925753374999	-102.19491964477258	-5.4354401981214444E-5
67.14528903917372	-99.08728569066871	-5.4354401981214444E-5
57.839405160858185	-95.07119436591417	-5.4354401981214444E-5
48.96024720851333	-90.18345859949689	-5.4354401981214444E-5
40.58922706289169	-84.46888327189927	-5.4354401981214444E-5
32.80309852426768	-77.9798544978798	-5.4354401981214444E-5
25.673253557617755	-70.77585939744766	-5.4354401981214444E-5
19.26506769097078	-62.922940757339724	-5.4354401981214444E-5
13.637300569051831	-54.49309158230225	-5.4354401981214444E-5
8.84155715870897	-45.563595086641484	-5.4354401981214444E-5
4.9218145465815715	-36.21631617678658	-5.4354401981214444E-5
1.9140186681359137	-26.53695092041352	-5.4354401981214444E-5
-0.15424533392749418	-16.614240882937594	-5.4354401981214444E-5
-1.2640060989223152	-6.5391595343546305	-5.4354401981214444E-5
-1.4661701788518926	0.007197075705549575	-5.4354401981214444E-5
-1.405070038333966	3.596283546346894	-5.4354401981214444E-5
-0.5760743031980702	13.699412457324144	-5.4354401981214444E-5
1.2154130961367957	23.67699795853666	-5.4354401981214444E-5
3.952975922409654	33.43754774797621	-5.4354401981214444E-5
7.611523694753685	42.891570886830095	-5.4354401981214444E-5
12.157521713254619	51.952385984244586	-5.4354401981214444E-5
17.549298442122748	60.53691595563365	-5.4354401981214444E-5
23.737427497720383	68.56644974243923	-5.4354401981214444E-5
30.665180739897682	75.96736400926342	-5.4354401981214444E-5
38.26904831315147	82.67179820117298	-5.4354401981214444E-5
46.479320870259265	88.61827677153111	-5.4354401981214444E-5
55.22072864087984	93.75227287501716	-5.4354401981214444E-5
64.41313148638535	98.02670835711555	-5.4354401981214444E-5
73.97225361466985	101.40238545536948	-5.4354401981214444E-5
83.81045621916208	103.84834625374793	-5.4354401981214444E-5
93.83754095849987	105.34215659383139	-5.4354401981214444E-5
103.9615769105007	105.87011183910069	-5.4354401981214444E-5
114.08974341877098	105.42736260507685	-5.4354401981214444E-5
124.1291811045175	104.0179593018291	-5.4354401981214444E-5
133.98784324119103	101.65481507972066	-5.4354401981214444E-5
143.57533968619344	98.35958751737397	-5.4354401981214444E-5
152.8037656320506	94.16248013584423	-5.4354401981214444E-5
161.5885075785587	89.10196555807177	-5.4354401981214444E-5
169.84901913619717	83.22443285108601	-5.4354401981214444E-5
177.50955954762688	76.58376228358651	-5.4354401981214444E-5
184.4998881558475	69.24083139704145	-5.4354401981214444E-5
190.7559084514263	61.26295691822621	-5.4354401981214444E-5
196.220255793429	52.72327762940234	-5.4354401981214444E-5
200.8428234150584	43.70008385370807	-5.4354401981214444E-5
204.5812218907869	34.27609970283877	-5.4354401981214444E-5
207.40116785177588	24.537724667247918	-5.4354401981214444E-5
209.27679838502561	14.574241501925451	-5.4354401981214444E-5
210.19090822708043	4.476995085533825	-5.4354401981214444E-5
210.13508874685454	-5.661982470362777	-5.4354401981214444E-5
209.10978067614454	-15.74962553630654	-5.4354401981214444E-5
207.12436219689747	-25.693008063001656	-5.4354401981214444E-5
204.19702767610266	-35.400963489666744	-5.4354401981214444E-5
200.35460754186977	-44.78448291663451	-5.4354401981214444E-5
195.63232236968463	-53.7575311972882	-5.4354401981214444E-5
190.07346004190302	-62.23783577282973	-5.4354401981214444E-5
183.72897893972066	-70.14764101725176	-5.4354401981214444E-5
176.657040805046	-77.41442117603464	-5.4354401981214444E-5
168.9224775545572	-83.97154536165894	-5.4354401981214444E-5
160.59619693381464	-89.75888850852533	-5.4354401981214444E-5
151.75453246009135	-94.72338268528816	-5.4354401981214444E-5
142.4785436134125	-98.81950370938382	-5.4354401981214444E-5
132.85327269150207	-102.00968860166923	-5.4354401981214444E-5
122.96696514171221	-104.26468005312867	-5.4354401981214444E-5
112.91026051793635	-105.56379474476202	-5.4354401981214444E-5
102.77536147989353	-105.89511305988005	-5.4354401981214444E-5
92.65518845355662	-105.25558844872393	-5.4354401981214444E-5
82.64252770303224	-103.65107544196631	-5.4354401981214444E-5
72.82918062467806	-101.09627605551064	-5.4354401981214444E-5
63.30512206310843	-97.61460507722194	-5.4354401981214444E-5
54.157675366094864	-93.23797546995478	-5.4354401981214444E-5
45.47071174196821	-88.00650585766468	-5.4354401981214444E-5
37.32388126038422	-81.9681527757798	-5.4354401981214444E-5
29.791882547260574	-75.17827105683251	-5.4354401981214444E-5
22.94377786999326	-67.69910638126508	-5.4354401981214444E-5
16.842359892964875	-59.59922464530176	-5.4354401981214444E-5
11.543575909677719	-50.95288337710937	-5.4354401981214444E-5
7.0960148309289295	-41.83935096384431	-5.4354401981214444E-5
3.5404616331177436	-32.342179930727504	-5.4354401981214444E-5
0.9095233523147606	-22.54844093461846	-5.4354401981214444E-5
-0.772669946201946	-12.547924494806608	-5.4354401981214444E-5
-1.4906861652342676	-2.4322816395615527	-5.4354401981214444E-5
-1.5186187153457302	0.0023866408202768935	-5.4354401981214444E-5
-1.2379029347462436	7.70638423202323	-5.4354401981214444E-5
-0.016571969911656652	17.774713777287044	-5.4354401981214444E-5
2.1621245007663394	27.680123140835978	-5.4354401981214444E-5
5.2782200287854755	37.33179374508258	-5.4354401981214444E-5
9.30315350193084	46.641232565968856	-5.4354401981214444E-5
14.200030926060572	55.52308349667192	-5.4354401981214444E-5
19.92396360876372	63.895909958138596	-5.4354401981214444E-5
26.42247964497698	71.682941580873	-5.4354401981214444E-5
33.636004932554705	78.81277811174482	-5.4354401981214444E-5
41.49840930827089	85.2200440917046	-5.4354401981214444E-5
49.9376127976395	90.84598830158372	-5.4354401981214444E-5
58.87624642074364	95.63902247949542	-5.4354401981214444E-5
68.23236149601998	99.55519437008425	-5.4354401981214444E-5
77.92018093923991	102.55859076790075	-5.4354401981214444E-5
87.85088566983697	104.62166685898389	-5.4354401981214444E-5
97.93342891479065	105.72549884042765	-5.4354401981214444E-5
108.07537094443	105.85995750110304	-5.4354401981214444E-5
118.18372658712696	105.02380117134668	-5.4354401981214444E-5
128.16581775261338	103.22468718867296	-5.4354401981214444E-5
137.93012314766602	100.47910177364012	-5.4354401981214444E-5
147.38711739357137	96.81220895804958	-5.4354401981214444E-5
156.4500918518815	92.25761994982733	-5.4354401981214444E-5
165.03594963260647	86.85708504842063	-5.4354401981214444E-5
173.06596749562715	80.66011093465184	-5.4354401981214444E-5
180.46651765958373	73.72350684319746	-5.4354401981214444E-5
187.16974290001338	66.1108637779266	-5.4354401981214444E-5
193.11417874671804	57.891971544264386	-5.4354401981214444E-5
198.24531707530198	49.14217894290919	-5.4354401981214444E-5
202.51610592508925	39.94170299040311	-5.4354401981214444E-5
205.8873809602888	30.374893499453325	-5.4354401981214444E-5
208.32822461795885	20.529459761240627	-5.4354401981214444E-5
209.81624964928073	10.495666419478724	-5.4354401981214444E-5
210.33780278510196	0.3653963384243966	-5.4354401981214444E-5
209.88805040384534	-9.769093021236653	-5.4354401981214444E-5
208.47105996648096	-19.814299410795225	-5.4354401981214444E-5
206.09981162409622	-29.677978181384148	-5.4354401981214444E-5
202.79603725265417	-39.26969318883273	-5.4354401981214444E-5
198.59001872999525	-48.50150094073644	-5.4354401981214444E-5
193.520310376918	-57.288756923351684	-5.4354401981214444E-5
187.6333855503718	-65.55089168942398	-5.4354401981214444E-5
180.98321062825602	-73.21214959116236	-5.4354401981214444E-5
173.6307502910482	-80.20228338499459	-5.4354401981214444E-5
165.6434086354237	-86.4571983392595	-5.4354401981214444E-5
157.09441124339259	-91.91953993891633	-5.4354401981214444E-5
148.06213387186642	-96.53921979842072	-5.4354401981214444E-5
138.6293839170325	-100.27387496040573	-5.4354401981214444E-5
128.88264124094727	-103.08925636850434	-5.4354401981214444E-5
118.91126532040576	-104.9595429519793	-5.4354401981214444E-5
108.80667598698174	-105.86757844181227	-5.4354401981214444E-5
98.6615152693263	-105.80502874631145	-5.4354401981214444E-5
88.56879802214294	-104.77245844262043	-5.4354401981214444E-5
78.6210591291395	-102.77932568208053	-5.4354401981214444E-5
68.90950509873646	-99.84389555540479	-5.4354401981214444E-5
59.52317783111143	-95.99307271122491	-5.4354401981214444E-5
50.54813822363591	-91.26215476189236	-5.4354401981214444E-5
42.0666770999465	-85.69450873669155	-5.4354401981214444E-5
34.15656069744436	-79.34117354817523	-5.4354401981214444E-5
26.890317631237917	-72.26039211570404	-5.4354401981214444E-5
20.334573872332435	-64.51707743523873	-5.4354401981214444E-5
14.549441837715154	-56.18221749008278	-5.4354401981214444E-5
9.587969193919053	-47.332224458049936	-5.4354401981214444E-5
5.495652428220819	-38.04823418129576	-5.4354401981214444E-5
2.310019647857116	-28.4153623211217	-5.4354401981214444E-5
0.06028643297195445	-18.521924017248267	-5.4354401981214444E-5
-1.2329121007454562	-8.45862420572464	-5.4354401981214444E-5
-1.5710626042656304	0.0077222078453138285	-5.4354401981214444E-5
-1.5577057680837023	1.6824955807857702	-5.4354401981214444E-5
-0.9110540338023401	11.808941081235174	-5.4354401981214444E-5
0.7011582828433892	21.82722184036522	-5.4354401981214444E-5
3.264159230063796	31.64542680964244	-5.4354401981214444E-5
6.7544588291414325	41.173536598211896	-5.4354401981214444E-5
11.140065010207863	50.32419070749703	-5.4354401981214444E-5
16.380776851384297	59.01348851447988	-5.4354401981214444E-5
22.428553082923123	67.16175854069319	-5.4354401981214444E-5
29.227952478435167	74.69428895364194	-5.4354401981214444E-5
36.71664209616494	81.54201260274604	-5.4354401981214444E-5
44.825968711160286	87.64214030867944	-5.4354401981214444E-5
53.48158819977848	92.93873659936122	-5.4354401981214444E-5
62.6041471065911	97.3832326134733	-5.4354401981214444E-5
72.11001014526558	100.93487146840613	-5.4354401981214444E-5
81.91202696380213	103.56108200868712	-5.4354401981214444E-5
91.92033114445029	105.23777750754755	-5.4354401981214444E-5
102.04316411302341	105.94957658231273	-5.4354401981214444E-5
112.18771640388317	105.68994429745497	-5.4354401981214444E-5
122.26097856767018	104.46125216088262	-5.4354401981214444E-5
132.17059392038007	102.27475646264931	-5.4354401981214444E-5
141.82570531542822	99.15049515393373	-5.4354401981214444E-5
151.1377881750754	95.11710421100128	-5.4354401981214444E-5
160.02146214349565	90.21155516706293	-5.4354401981214444E-5
168.3952739197037	84.47881621773058	-5.4354401981214444E-5
176.18244409272452	77.97144000649827	-5.4354401981214444E-5
183.31157113136993	70.74908186893855	-5.4354401981214444E-5
189.71728607374072	62.877952951922	-5.4354401981214444E-5
195.34085191353134	54.43021322130136	-5.4354401981214444E-5
200.13070218719088	45.483309922677854	-5.4354401981214444E-5
204.04291382338573	36.11926756002698	-5.4354401981214444E-5
207.04160991887034	26.423935901522764	-5.4354401981214444E-5
209.0992887473007	16.486202906782946	-5.4354401981214444E-5
210.19707598381717	6.397179791438017	-5.4354401981214444E-5
210.32488731328348	-3.751007767969998	-5.4354401981214444E-5
209.48148112591903	-13.865543960716682	-5.4354401981214444E-5
207.67455845580605	-23.853103927069505	-5.4354401981214444E-5
204.92067706523014	-33.62210623665463	-5.4354401981214444E-5
201.2450770426181	-43.08298244032968	-5.4354401981214444E-5
196.6814494235675	-52.14898830069909	-5.4354401981214444E-5
191.27162737438329	-60.736999126761766	-5.4354401981214444E-5
185.06520272219979	-68.7682719302874	-5.4354401981214444E-5
178.1190713468237	-76.16916741583756	-5.4354401981214444E-5
170.49691160168445	-82.8718251845453	-5.4354401981214444E-5
162.268600545347	-88.81478596066387	-5.4354401981214444E-5
153.5095733352528	-93.94355513555577	-5.4354401981214444E-5
144.30013165652647	-98.21110246176829	-5.4354401981214444E-5
134.7247075260028	-101.57829331519821	-5.4354401981214444E-5
124.87108922083051	-104.01424757071916	-5.4354401981214444E-5
114.82961642832345	-105.49662280028052	-5.4354401981214444E-5
104.69235199599589	-106.01181919630076	-5.4354401981214444E-5
94.55223787531726	-105.55510434081029	-5.4354401981214444E-5
84.50224299771806	-104.1306566756713	-5.4354401981214444E-5
74.63451089541219	-101.75152727457427	-5.4354401981214444E-5
65.03951488201626	-98.43952026655248	-5.4354401981214444E-5
55.80522853870468	-94.22499300659808	-5.4354401981214444E-5
47.01631911138289	-89.14657782476446	-5.4354401981214444E-5
38.7533712143737	-83.25082790416015	-5.4354401981214444E-5
31.092147958314758	-76.59179053388364	-5.4354401981214444E-5
24.10289627691051	-69.23051164883223	-5.4354401981214444E-5
17.84970282200924	-61.23447619835	-5.4354401981214444E-5
12.389906332901912	-52.67698947406772	-5.4354401981214444E-5
7.773571868013895	-43.636505068647516	-5.4354401981214444E-5
4.043031720028707	-34.19590562650792	-5.4354401981214444E-5
1.2324972241444698	-24.441742980484833	-5.4354401981214444E-5
-0.6322549807762711	-14.463444640812003	-5.4354401981214444E-5
-1.534119351605157	-4.352490414123003	-5.4354401981214444E-5
-1.6235028179409627	0.0029074919864091726	-5.4354401981214444E-5
-1.464798888195566	5.798970874374691	-5.4354401981214444E-5
-0.4248583295404628	15.897736528137425	-5.4354401981214444E-5
1.5761894167807515	25.8507912197218	-5.4354401981214444E-5
4.520006697035596	35.566879696441724	-5.4354401981214444E-5
8.379611969868703	44.95691847718289	-5.4354401981214444E-5
13.11962710544616	53.93481262826339	-5.4354401981214444E-5
18.696601670428414	62.418245146491564	-5.4354401981214444E-5
25.05941122629289	70.32943171176412	-5.4354401981214444E-5
32.1497259899142	77.5958338889877	-5.4354401981214444E-5
39.90254556016399	84.15082423999904	-5.4354401981214444E-5
48.24679480853208	89.934297247008	-5.4354401981214444E-5
57.10597547094615	94.89322044585566	-5.4354401981214444E-5
66.39886746722607	98.98212071551079	-5.4354401981214444E-5
76.04027351862742	102.1635012646963	-5.4354401981214444E-5
85.94180023689634	104.40818549189694	-5.4354401981214444E-5
96.01266852380752	105.69558456541861	-5.4354401981214444E-5
106.1605458513598	106.01388626950997	-5.4354401981214444E-5
116.29239279212528	105.36016338440186	-5.4354401981214444E-5
126.31531603852623	103.74040060584898	-5.4354401981214444E-5
136.13742009024796	101.1694397566189	-5.4354401981214444E-5
145.6686498011381	97.67084379150094	-5.4354401981214444E-5
