# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : Euler-Cromer
# Time-step          : 1.0E-7s 
# Number of Turns    : 100.0
# Number of particles: 1
# Spread in x        : 0.0m 
# Spread in y        : 0.0m 
# Spread in z        : 0.0m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
206.5858337510308	-28.73325673049553	0.0
139.67614477471574	-100.1212835274191	0.0
42.79244674423089	-86.45692519761482	0.0
-1.7650662046862386	8.916668259643308E-6	0.0
-1.763062200062234	0.6522511147402601	0.0
43.8637588388816	87.2155847042073	0.0
140.91754202781476	99.6898011943433	0.0
206.95162674042558	27.4779507126469	0.0
185.8679646100171	-68.0830138313426	0.0
95.57096740266552	-105.81062289687023	0.0
12.767070749573248	-53.652750272082436	0.0
-1.785907553916082	6.472748475612789E-5	0.0
7.7987127546193085	44.087091257501896	0.0
84.89293913719688	104.38035585190464	0.0
178.56007125954721	76.0029943485707	0.0
209.23022297394525	-16.940282746940895	0.0
150.8437097448552	-95.50038637960698	0.0
52.99640572455257	-92.9335407577636	0.0
-1.190924069982794	-11.420194115056947	0.0
-1.80674517523677	1.8823708637362012E-5	0.0
34.31712238586883	79.80224837513106	0.0
129.36187827093036	103.23417706420214	0.0
203.2034113951171	38.96911904974095	0.0
193.11199091586516	-58.4057968436026	0.0
107.65384831519663	-106.1692145987955	0.0
19.424464781507382	-63.74253799321806	0.0
-1.827578669272384	7.465157035905023E-5	0.0
3.3747694668223405	32.83623380815041	0.0
73.14511883164718	101.52694553231485	0.0
169.46808072876178	83.97099682927256	0.0
210.5177842723196	-4.918474979575505	0.0
161.4179363978056	-89.63799880103062	0.0
63.874554664320165	-98.21064871718195	0.0
0.7502153656707653	-23.35393070026122	0.0
-1.8484082356944316	2.873473958632915E-5	0.0
25.671424372605994	71.34870546397481	0.0
117.47361781414669	105.4432248925836	0.0
198.17160233136835	49.964192187480585	0.0
199.21172063481998	-47.963938707759056	0.0
119.70392748728345	-105.15193692178804	0.0
27.18841785568399	-73.01402178193129	0.0
-1.869233874456839	8.458452967612813E-5	0.0
0.2568572737824523	21.150929005738167	0.0
61.793229165667675	97.3553158113983	0.0
159.5255784255566	90.85682791655152	0.0
210.43079054176542	7.175822790401503	0.0
171.2612909423954	-82.60913779561108	0.0
75.28641468464677	-102.21890354770592	0.0
4.036265220791951	-34.99431882317435	0.0
-1.8900555856356978	3.865460365441687E-5	0.0
18.039441074457407	61.9637188430141	0.0
105.40660093356645	106.28726245493965	0.0
191.9204172245588	60.3202575805457	0.0
204.0871886316009	-36.89219202537412	0.0
131.5649803262263	-102.77089712106176	0.0
35.95915787151278	-81.34637838102756	0.0
-1.9108731693272474	9.453123892739627E-5	0.0
-1.5135837839461868	9.182306641197352	0.0
50.984729251227606	91.91850766103025	0.0
148.8607769286115	96.57038162971595	0.0
208.9693820656234	19.186112953906285	0.0
180.24560634430566	-74.50400019101866	0.0
87.08447855441847	-104.90535349775278	0.0
8.625684883361501	-46.190240272874824	0.0
-1.9316870250886768	4.858338669596905E-5	0.0
11.520896688383718	51.76821095939753	0.0
93.31710602841666	105.75427889189879	0.0
184.52993116993957	69.90257410678251	0.0
207.67423748445586	-25.333580366151214	0.0
143.08311021799906	-99.05589068315588	0.0
45.62378335341986	-88.63086397143941	0.0
-1.9125565423479647	-2.914407150906974	0.0
-1.9524967534559787	2.6116506625393295E-6	0.0
40.86014954215312	85.28600420839243	0.0
137.6113522917042	101.03667769971655	0.0
206.1514404085359	30.95712229022178	0.0
188.25375069735392	-65.42680540816912	0.0
99.11611675821206	-106.23414007047678	0.0
14.460005130314862	-56.79622012213705	0.0
-1.9733027536680199	5.851608197663958E-5	0.0
6.2011595618921955	40.8937058498348	0.0
81.3618249312684	103.8501043550408	0.0
176.0950504434129	78.58632523230196	0.0
209.92536100105468	-13.43755049342611	0.0
154.1087451556275	-94.05402844588733	0.0
56.05771698202607	-94.77223294767356	0.0
-0.933898386198614	-14.981979513810368	0.0
-1.9941046266620135	1.2531309186151134E-5	0.0
31.551264964310707	77.54284271152265	0.0
125.92266683366314	104.19684522994929	0.0
202.01243063843447	42.33608215180391	0.0
195.1811543927161	-55.494455186797246	0.0
111.2255524445862	-106.1869759695683	0.0
21.464573401305294	-66.67431688237647	0.0
-2.0149027712735506	6.84576545239188E-5	0.0
2.1501248642744546	29.480632431677623	0.0
69.69583259080468	100.59834849068844	0.0
166.7242945335742	86.25824494738416	0.0
210.81033470922836	-1.3581089072649684	0.0
164.49858057349888	-87.82913989467707	0.0
67.12631143171294	-99.6899836093932	0.0
1.4107410439532255	-26.86477472764825	0.0
-2.0356967885373023	2.245981929633189E-5	0.0
23.179379768124498	68.78852472763289	0.0
113.9458911656363	106.00889896226117	0.0
196.60497123724696	53.17518660461144	0.0
200.93717625927184	-44.83502829122115	0.0
123.25587876685094	-104.76339631802288	0.0
29.549508958699814	-75.69591682805142	0.0
-2.056486877923357	7.841295653860013E-5	0.0
-0.5787036284250903	17.67651092807142	0.0
58.47057532021891	96.04010808994002	0.0
156.53839965564615	92.81809499244723	0.0
210.31667303716617	10.747480981247557	0.0
174.1174417827303	-80.46095850671917	0.0
78.68658706866736	-103.31941303783141	0.0
5.0920376466859985	-38.408642699658074	0.0
-2.0772730395838055	3.239718317010129E-5	0.0
15.853746766279396	59.13573701149225	0.0
101.83604836613321	106.44829608708675	0.0
189.99816425210264	63.333512144289045	0.0
205.44628837669114	-33.586128674483604	0.0
135.05109123076326	-101.98077831880633	0.0
38.610855537645655	-83.74340845369782	0.0
-2.098055273298774	8.837218658391057E-5	0.0
