# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 2
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 0.0010439684858214947m 
# Spread in y        : 0.0010439684858214947m 
# Spread in z        : 0.0010439684858214947m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
210.07239864061333	-3.472088602553798	-1.6497684792522233E-4
209.25729799139236	-13.563754500759607	-1.6497684792522233E-4
207.48073822555784	-23.531260349186137	-1.6497684792522233E-4
204.75899871149446	-33.28320436093006	-1.6497684792522233E-4
201.1170248633087	-42.73017451219893	-1.6497684792522233E-4
196.58819943088773	-51.785554091231106	-1.6497684792522233E-4
191.21403650980818	-60.366315863468024	-1.6497684792522233E-4
185.04380099673838	-68.39378333413177	-1.6497684792522233E-4
178.13405697864812	-75.7943521283211	-1.6497684792522233E-4
170.54814919573627	-82.5001648743351	-1.6497684792522233E-4
162.35562233163614	-88.44973340217463	-1.6497684792522233E-4
153.63158345452598	-93.58850255215363	-1.6497684792522233E-4
144.45601345403887	-97.86935042384233	-1.6497684792522233E-4
134.9130337865494	-101.25302047826075	-1.6497684792522233E-4
125.09013525122289	-103.70848153099688	-1.6497684792522233E-4
115.07737586739526	-105.21321233501509	-1.6497684792522233E-4
104.96655520720572	-105.7534081432845	-1.6497684792522233E-4
94.85037275334415	-105.32410735665648	-1.6497684792522233E-4
84.82157799830591	-103.92923709509297	-1.6497684792522233E-4
74.97212007733715	-101.58157727368929	-1.6497684792522233E-4
65.39230473159918	-98.30264351210532	-1.6497684792522233E-4
56.16996633094686	-94.12248995020141	-1.6497684792522233E-4
47.38966254771142	-89.0794337770133	-1.6497684792522233E-4
39.13189906527674	-83.2197039979864	-1.6497684792522233E-4
31.472391429931186	-76.59701766002824	-1.6497684792522233E-4
24.481370813997774	-69.27208741906561	-1.6497684792522233E-4
18.22294005571028	-61.31206496431042	-1.6497684792522233E-4
12.754485880401372	-52.7899254015729	-1.6497684792522233E-4
8.126152692529303	-43.78379823932122	-1.6497684792522233E-4
4.380382763610618	-34.37625111080674	-1.6497684792522233E-4
1.5515270324241135	-24.653532798966953	-1.6497684792522233E-4
-0.3344699135136225	-14.704782504008465	-1.6497684792522233E-4
-1.2603077831580485	-4.621210909603028	-1.6497684792522233E-4
-1.3611078322895684	0.006807686981223017	-1.6497684792522233E-4
-1.2174711499399025	5.505264169395057	-1.6497684792522233E-4
-0.20628155015060373	15.581717547996412	-1.6497684792522233E-4
1.7640129074831508	25.515311955771082	-1.6497684792522233E-4
4.675356510325442	35.21497058651077	-1.6497684792522233E-4
8.501065433973267	44.59176062284995	-1.6497684792522233E-4
13.206072311947693	53.5597086305209	-1.6497684792522233E-4
18.747247671573422	62.036588827184964	-1.6497684792522233E-4
25.073795289688668	69.94467699840034	-1.6497684792522233E-4
32.12771784407124	77.2114631481835	-1.6497684792522233E-4
39.844348591932025	83.77031634989675	-1.6497684792522233E-4
48.15294420142266	89.56109570138211	-1.6497684792522233E-4
56.977333301383005	94.53070178234599	-1.6497684792522233E-4
66.2366148036543	98.6335635574487	-1.6497684792522233E-4
75.84589959589358	101.83205626036799	-1.6497684792522233E-4
85.71708880512595	104.09684642686103	-1.6497684792522233E-4
95.7596814969138	105.40716091274432	-1.6497684792522233E-4
105.88160440507615	105.75097742962058	-1.6497684792522233E-4
115.99005608483981	105.12513485071791	-1.6497684792522233E-4
125.99235774999283	103.53536227477441	-1.6497684792522233E-4
135.79680299325778	100.99622658075147	-1.6497684792522233E-4
145.3134985992704	97.5309989534698	-1.6497684792522233E-4
154.45518874114433	93.17144160317478	-1.6497684792522233E-4
163.13805500387846	87.95751663374698	-1.6497684792522233E-4
171.28248489942467	81.93701972806532	-1.6497684792522233E-4
178.81380182704635	75.16514200836417	-1.6497684792522233E-4
185.66294978602303	67.70396408798031	-1.6497684792522233E-4
191.76712656254176	59.62188695261876	-1.6497684792522233E-4
197.07035958497255	50.99300488848617	-1.6497684792522233E-4
201.5240191673091	41.89642620602596	-1.6497684792522233E-4
205.08726443456518	32.415547986675044	-1.6497684792522233E-4
207.72741784106788	22.637291501656314	-1.6497684792522233E-4
209.42026484725062	12.651305312457708	-1.6497684792522233E-4
210.15027572877636	2.549110135573163	-1.6497684792522233E-4
209.91071884656023	-7.577311706649465	-1.6497684792522233E-4
208.70372418363746	-17.634727090580846	-1.6497684792522233E-4
206.54034221602248	-27.530643433281394	-1.6497684792522233E-4
203.44039899119653	-37.174329206329524	-1.6497684792522233E-4
199.43230753775126	-46.47736460789588	-1.6497684792522233E-4
194.5528074412266	-55.35445225498918	-1.6497684792522233E-4
188.84662807608035	-63.72419925545215	-1.6497684792522233E-4
182.3660785807217	-71.50986348907078	-1.6497684792522233E-4
175.17056833422575	-78.64005725523948	-1.6497684792522233E-4
167.32606233056512	-85.04940183544491	-1.6497684792522233E-4
158.90447644312917	-90.67912696880575	-1.6497684792522233E-4
149.9830181234548	-95.47760974391082	-1.6497684792522233E-4
140.6434785784268	-99.40084796560762	-1.6497684792522233E-4
130.97148291513133	-102.41286365610642	-1.6497684792522233E-4
121.05570512796996	-104.48603299028723	-1.6497684792522233E-4
110.9870551250527	-105.60133963954445	-1.6497684792522233E-4
100.85784524730613	-105.74854920070052	-1.6497684792522233E-4
90.76094392182235	-104.92630311002456	-1.6497684792522233E-4
80.78892420900421	-103.14213118057245	-1.6497684792522233E-4
71.03321504994679	-100.41238264715504	-1.6497684792522233E-4
61.583262995813605	-96.76207635039503	-1.6497684792522233E-4
52.52571210492968	-92.22467143270906	-1.6497684792522233E-4
43.94360952681849	-86.84176064784357	-1.6497684792522233E-4
35.915644056967125	-80.6626890951255	-1.6497684792522233E-4
28.515424643882113	-73.74410187335354	-1.6497684792522233E-4
21.810805463762286	-66.14942480098192	-1.6497684792522233E-4
15.863263751223492	-57.94828296296564	-1.6497684792522233E-4
10.727336090876847	-49.215862414710536	-1.6497684792522233E-4
6.450118338619607	-40.03222089478117	-1.6497684792522233E-4
3.070833758160757	-30.481553865583614	-1.6497684792522233E-4
0.620473332918588	-20.651422610869403	-1.6497684792522233E-4
-0.8784884482712021	-10.63195146684943	-1.6497684792522233E-4
-1.4122981988105767	-0.5148982944774663	-1.6497684792522233E-4
-1.4135270044136516	0.0020046599814643627	-1.6497684792522233E-4
-0.9760107572862229	9.607606456624605	-1.6497684792522233E-4
0.4264307427294057	19.64217924826152	-1.6497684792522233E-4
2.782179754150972	29.496664613490516	-1.6497684792522233E-4
6.069646496873664	39.08071071047696	-1.6497684792522233E-4
10.258698601042738	48.306444372696525	-1.6497684792522233E-4
15.310937295287546	57.08927679092344	-1.6497684792522233E-4
21.180049387438608	65.34867909020157	-1.6497684792522233E-4
27.812231811311722	73.0089206906955	-1.6497684792522233E-4
35.14668484779595	79.99976368246944	-1.6497684792522233E-4
43.11616949881118	86.2571068474606	-1.6497684792522233E-4
51.64762390447796	91.72357342351324	-1.6497684792522233E-4
60.662833152462255	96.34903722108194	-1.6497684792522233E-4
70.07914633888203	100.0910822683723	-1.6497684792522233E-4
79.81023430688484	102.91539177008382	-1.6497684792522233E-4
89.76688111599464	104.79606281296431	-1.6497684792522233E-4
99.85780198600254	105.71584393213725	-1.6497684792522233E-4
109.99048021638134	105.6662933593838	-1.6497684792522233E-4
120.07201540815853	104.64785650176223	-1.6497684792522233E-4
130.00997521148483	102.6698619394674	-1.6497684792522233E-4
139.71324278974166	99.75043597887417	-1.6497684792522233E-4
149.09285223022903	95.91633654343428	-1.6497684792522233E-4
158.06280424191647	91.20270792464503	-1.6497684792522233E-4
166.54085466140702	85.65275864091356	-1.6497684792522233E-4
174.4492685374989	79.3173653571412	-1.6497684792522233E-4
181.71553288025646	72.25460649578538	-1.6497684792522233E-4
188.27302153941838	64.52922981481012	-1.6497684792522233E-4
194.06160611581132	56.21205883339537	-1.6497684792522233E-4
199.02820730417244	47.37934354698963	-1.6497684792522233E-4
203.1272816118856	38.11206138412123	-1.6497684792522233E-4
206.32123899058942	28.495174813641096	-1.6497684792522233E-4
208.58078755099535	18.616852408578996	-1.6497684792522233E-4
209.88520219975413	8.567660507900575	-1.6497684792522233E-4
210.22251016712562	-1.5604813757397913	-1.6497684792522233E-4
209.589556694908	-11.675209803402057	-1.6497684792522233E-4
207.99210020828644	-21.683141687943056	-1.6497684792522233E-4
205.4447773056029	-31.49245645896849	-1.6497684792522233E-4
201.9709342309345	-41.01321624819496	-1.6497684792522233E-4
197.6024121807504	-50.15812795915497	-1.6497684792522233E-4
192.37925544797716	-58.843343632375664	-1.6497684792522233E-4
186.34934435384778	-66.9892292313936	-1.6497684792522233E-4
179.56795633227944	-74.52109480075222	-1.6497684792522233E-4
172.09725919029293	-81.36987930122318	-1.6497684792522233E-4
164.00574118985762	-87.47278384296979	-1.6497684792522233E-4
155.36758317583855	-92.77384751042275	-1.6497684792522233E-4
146.26197850611808	-97.22446049893057	-1.6497684792522233E-4
136.7724070185867	-100.78380985794908	-1.6497684792522233E-4
126.98586969116742	-103.41925375338667	-1.6497684792522233E-4
116.99209101148173	-105.10662081704861	-1.6497684792522233E-4
106.88269636887955	-105.83043183792881	-1.6497684792522233E-4
96.75037201063184	-105.5840417620743	-1.6497684792522233E-4
86.68801526401029	-104.36970069837479	-1.6497684792522233E-4
76.7878828152974	-102.19853337020712	-1.6497684792522233E-4
67.14074485465501	-99.0904372005823	-1.6497684792522233E-4
57.83505284207261	-95.07389996444759	-1.6497684792522233E-4
48.95612852480164	-90.18573867924944	-1.6497684792522233E-4
40.58538164191021	-84.47076212699773	-1.6497684792522233E-4
32.79956348864536	-77.98136010127503	-1.6497684792522233E-4
25.670063184576712	-70.77702314448065	-1.6497684792522233E-4
19.262253098031895	-62.92379717792674	-1.6497684792522233E-4
13.634889428706755	-54.49367802437823	-1.6497684792522233E-4
8.839573444675159	-45.563951373764006	-1.6497684792522233E-4
4.9202783139669535	-36.2164842430388	-1.6497684792522233E-4
1.9129458695289683	-26.536974425953936	-1.6497684792522233E-4
-0.15484299475558666	-16.61416481372049	-1.6497684792522233E-4
-1.2641212743619092	-6.539029789691539	-1.6497684792522233E-4
-1.4659718350603228	0.007336843580802605	-1.6497684792522233E-4
-1.4046998043491619	3.5964205749784917	-1.6497684792522233E-4
-0.5752201861230304	13.699510310518583	-1.6497684792522233E-4
1.2167451334673807	23.6770105359583	-1.6497684792522233E-4
3.9547755353226823	33.437429730737705	-1.6497684792522233E-4
7.613776251545704	42.8912781529767	-1.6497684792522233E-4
12.160208429302292	51.95187601329429	-1.6497684792522233E-4
17.5523965520703	60.53614821843802	-1.6497684792522233E-4
23.740910464165733	68.56538607279063	-1.6497684792522233E-4
30.669018496664204	75.96596895384083	-1.6497684792522233E-4
38.273207540915394	82.67003934461842	-1.6497684792522233E-4
46.48376530200572	88.61612503367549	-1.6497684792522233E-4
55.22541939438763	93.74970277753047	-1.6497684792522233E-4
64.41802742069181	98.02369825713637	-1.6497684792522233E-4
73.97731170724859	101.39891774397097	-1.6497684792522233E-4
83.81563196035455	103.84440751742157	-1.6497684792522233E-4
93.84278875958574	105.33773773750602	-1.6497684792522233E-4
103.96685052166508	105.8652081695698	-1.6497684792522233E-4
114.0949963531366	105.42197387406824	-1.6497684792522233E-4
124.1343670643544	104.01208970832202	-1.6497684792522233E-4
133.99291654239573	101.64847323148861	-1.6497684792522233E-4
143.58025567714688	98.35278635210506	-1.6497684792522233E-4
152.80848110301204	94.15523680256294	-1.6497684792522233E-4
161.59298115784537	89.0943012599477	-1.6497684792522233E-4
169.85321166951417	83.2163726510712	-1.6497684792522233E-4
177.51343445707127	76.57533487466317	-1.6497684792522233E-4
184.503411775294	69.23206883918523	-1.6497684792522233E-4
190.75905033521954	61.25389434449749	-1.6497684792522233E-4
196.2229889955519	52.713952923859296	-1.6497684792522233E-4
200.84512473621746	43.690537304094555	-1.6497684792522233E-4
204.58307209114713	34.2663736312307	-1.6497684792522233E-4
207.40255182739665	24.52786304204496	-1.6497684792522233E-4
209.27770530637824	14.564289534744791	-1.6497684792522233E-4
210.1913316381312	4.466998745899918	-1.6497684792522233E-4
210.13502657260824	-5.671977577930618	-1.6497684792522233E-4
209.1092353038923	-15.759572061366596	-1.6497684792522233E-4
207.12334048605223	-25.702860013848603	-1.6497684792522233E-4
204.19554085341886	-35.41067574127054	-1.6497684792522233E-4
200.35267109855167	-44.79401162437433	-1.6497684792522233E-4
195.62995591939514	-53.76683419895043	-1.6497684792522233E-4
190.07068714097528	-62.24687297518503	-1.6497684792522233E-4
183.72582687121937	-70.15637476366607	-1.6497684792522233E-4
176.65354032865875	-77.42281659174391	-1.6497684792522233E-4
168.9186626246081	-83.97957067354142	-1.6497684792522233E-4
160.5921043879859	-89.76651533644008	-1.6497684792522233E-4
151.7502016817057	-94.73058630230722	-1.6497684792522233E-4
142.47401617037346	-98.82626326853341	-1.6497684792522233E-4
132.84859195520104	-102.01598732709881	-1.6497684792522233E-4
122.96217588939766	-104.27050539395712	-1.6497684792522233E-4
112.90540852218939	-105.56913849018791	-1.6497684792522233E-4
102.77049308897426	-105.89997141450202	-1.6497684792522233E-4
92.65035016646844	-105.25996206737878	-1.6497684792522233E-4
82.63776574320012	-103.65496942376615	-1.6497684792522233E-4
72.82454051614984	-101.09969989713278	-1.6497684792522233E-4
63.30064821316416	-97.61757258587942	-1.6497684792522233E-4
54.15341065809135	-93.24050463684577	-1.6497684792522233E-4
45.466697142151816	-88.0086186930595	-1.6497684792522233E-4
37.32015544227705	-81.96987510725823	-1.6497684792522233E-4
29.78848153706376	-75.17963229252025	-1.6497684792522233E-4
22.94073471625893	-67.70013924024023	-1.6497684792522233E-4
16.839704363565367	-59.5999648576426	-1.6497684792522233E-4
11.541334218850725	-50.953369356333106	-1.6497684792522233E-4
7.094209398901454	-41.83962345473988	-1.6497684792522233E-4
3.53911088051288	-32.34228163581113	-1.6497684792522233E-4
0.9086415312267695	-22.548416122636564	-1.6497684792522233E-4
-0.7730728829152567	-12.547818594874974	-1.6497684792522233E-4
-1.490604655110644	-2.432140814069203	-1.6497684792522233E-4
-1.518420602948261	0.002528940067340637	-1.6497684792522233E-4
-1.2373358543078785	7.706513517441988	-1.6497684792522233E-4
-0.015522646614533224	17.774785134064224	-1.6497684792522233E-4
2.1636483179972323	27.68009071142058	-1.6497684792522233E-4
5.280206240588179	37.33161262305961	-1.6497684792522233E-4
9.3055857693987	46.64085920778952	-1.6497684792522233E-4
14.2028888205055	55.522476120892115	-1.6497684792522233E-4
19.927222798977738	63.89502892850567	-1.6497684792522233E-4
26.426112120275462	71.68174976974763	-1.6497684792522233E-4
33.63997925955671	78.81124124052639	-1.6497684792522233E-4
41.502690919062644	85.21813104513812	-1.6497684792522233E-4
49.94216430667912	90.84367141306748	-1.6497684792522233E-4
58.881027967602165	95.63627778477164	-1.6497684792522233E-4
68.2373311108165	99.5520018269878	-1.6497684792522233E-4
77.92529492742003	102.55493444015057	-1.6497684792522233E-4
87.85609901276769	104.61753506233097	-1.6497684792522233E-4
97.93869568249852	105.72088424982081	-1.6497684792522233E-4
108.08064471669864	105.85485721788785	-1.6497684792522233E-4
118.1889608790932	105.0182167498823	-1.6497684792522233E-4
128.17096644096011	103.21862462212202	-1.6497684792522233E-4
137.93514089350398	100.47257143906141	-1.6497684792522233E-4
147.39196005813295	96.80522552129695	-1.6497684792522233E-4
156.45471690121482	92.25020223112614	-1.6497684792522233E-4
165.04031652756015	86.8492558498538	-1.6497684792522233E-4
173.07003806354916	80.65189683113731	-1.6497684792522233E-4
180.47025644432625	73.71493793887207	-1.6497684792522233E-4
187.17311748703509	66.10197343017107	-1.6497684792522233E-4
193.1171600603028	57.88279605789797	-1.6497684792522233E-4
198.24787964516784	49.13275723735853	-1.6497684792522233E-4
202.51822811994433	39.93207624289612	-1.6497684792522233E-4
205.88904518619162	30.365104767509184	-1.6497684792522233E-4
208.32941747966424	20.519553587916977	-1.6497684792522233E-4
209.81696207309164	10.485688424995395	-1.6497684792522233E-4
210.33803009161915	0.3553923436217593	-1.6497684792522233E-4
209.88779230198813	-9.779076566327982	-1.6497684792522233E-4
208.470320671586	-19.824215649133397	-1.6497684792522233E-4
206.09859977722547	-29.687781398773797	-1.6497684792522233E-4
202.79436582750986	-39.27933870688401	-1.6497684792522233E-4
198.58790491401152	-48.510945526505424	-1.6497684792522233E-4
193.51777541371706	-57.29795918573199	-1.6497684792522233E-4
187.6304545450313	-65.55981245865506	-1.6497684792522233E-4
180.97991231716972	-73.22075227797558	-1.6497684792522233E-4
173.62711677849154	-80.2105343161028	-1.6497684792522233E-4
165.63947509923906	-86.46506706611527	-1.6497684792522233E-4
157.0902156124915	-91.92699951690678	-1.6497684792522233E-4
148.05771647850645	-96.54624703394002	-1.6497684792522233E-4
138.62478712705558	-100.28045062353807	-1.6497684792522233E-4
128.87790906536983	-103.09536536936868	-1.6497684792522233E-4
118.90644301192178	-104.96517447911802	-1.6497684792522233E-4
108.80180962507814	-105.87272606135431	-1.6497684792522233E-4
98.65665133781347	-105.80969046100113	-1.6497684792522233E-4
88.56398298297498	-104.77663671016995	-1.6497684792522233E-4
78.61633899643054	-102.78302739267727	-1.6497684792522233E-4
68.90492501687942	-99.84713196858009	-1.6497684792522233E-4
59.5187816608665	-95.99585935266148	-1.6497684792522233E-4
50.54396813998453	-91.2645112811175	-1.6497684792522233E-4
42.06277320539719	-85.69645872695953	-1.6497684792522233E-4
34.152960654336674	-79.34274433019036	-1.6497684792522233E-4
26.887056316415368	-72.26161448716677	-1.6497684792522233E-4
20.331683057350936	-64.51798538851097	-1.6497684792522233E-4
14.546949897519124	-56.18284790056051	-1.6497684792522233E-4
9.585900846656514	-47.3326167460999	-1.6497684792522233E-4
5.494028508583127	-38.04842995085601	-1.6497684792522233E-4
2.308856916021873	-28.415404978278616	-1.6497684792522233E-4
0.059597420901040074	-18.52185837228736	-1.6497684792522233E-4
-1.2331192042431243	-8.458496062303245	-1.6497684792522233E-4
-1.570864237970262	0.007867019096525868	-1.6497684792522233E-4
-1.557427192478521	1.6826398458708212	-1.6497684792522233E-4
-0.9102904614014214	11.809054942475385	-1.6497684792522233E-4
0.7024017230385202	21.827259050656885	-1.6497684792522233E-4
3.2658730093595336	31.645341824332558	-1.6497684792522233E-4
6.756629106484188	41.173284992571745	-1.6497684792522233E-4
11.142673759045243	50.32372958403763	-1.6497684792522233E-4
16.383802024901986	59.01277689626869	-1.6497684792522233E-4
22.431968816142682	67.16075774706607	-1.6497684792522233E-4
29.231729325320373	74.69296295486538	-1.6497684792522233E-4
36.72074729956293	81.54032835037754	-1.6497684792522233E-4
44.83036650310288	87.64006803859728	-1.6497684792522233E-4
53.48624012939084	92.9362501046851	-1.6497684792522233E-4
62.60901239260139	97.38030948487281	-1.6497684792522233E-4
72.11504604988392	100.9314932995942	-1.6497684792522233E-4
81.9171891845412	103.55723456521368	-1.6497684792522233E-4
91.92557422029535	105.2334508573451	-1.6497684792522233E-4
102.04844184122804	105.94476518679734	-1.6497684792522233E-4
112.19298226356912	105.68464706234701	-1.6497684792522233E-4
122.26618614634805	104.45547244628015	-1.6497684792522233E-4
132.17569733948017	102.26850205226218	-1.6497684792522233E-4
141.83065965093996	99.14377818375976	-1.6497684792522233E-4
151.14254986943902	95.10994105809795	-1.6497684792522233E-4
160.02598940496915	90.20396629943473	-1.6497684792522233E-4
168.39952710554383	84.4708260067067	-1.6497684792522233E-4
176.18638607266857	77.96307650332139	-1.6497684792522233E-4
183.3151676280846	70.74037654761298	-1.6497684792522233E-4
189.72050597711842	62.86894042067765	-1.6497684792522233E-4
195.34366756594954	54.4209309053192	-1.6497684792522233E-4
200.13308963712126	45.4737977209856	-1.6497684792522233E-4
204.04485304502606	36.10956747971026	-1.6497684792522233E-4
207.04308499578576	26.414091672605107	-1.6497684792522233E-4
209.10028801839	16.476259581306007	-1.6497684792522233E-4
210.19759215026633	6.387183330416933	-1.6497684792522233E-4
210.3249174697842	-3.7610117610380023	-1.6497684792522233E-4
209.48102680135133	-13.875508260332285	-1.6497684792522233E-4
207.67362567751093	-23.862982240856983	-1.6497684792522233E-4
204.91927624823515	-33.63185319795592	-1.6497684792522233E-4
201.243222893228	-43.09255388636695	-1.6497684792522233E-4
196.67916080456925	-52.15834167748925	-1.6497684792522233E-4
191.26892713214292	-60.74609387928453	-1.6497684792522233E-4
185.06211747723313	-68.77706987432974	-1.6497684792522233E-4
178.1156312497621	-76.17763308810467	-1.6497684792522233E-4
170.49315005687407	-82.87992616782856	-1.6497684792522233E-4
162.2645539046124	-88.82249318108374	-1.6497684792522233E-4
153.5052805646351	-93.9508431291544	-1.6497684792522233E-4
144.29563397904943	-98.21794960800732	-1.6497684792522233E-4
134.72004804374365	-101.58468203522038	-1.6497684792522233E-4
124.86631251975783	-104.02016448855586	-1.6497684792522233E-4
114.82476816952811	-105.50205886552726	-1.6497684792522233E-4
104.6874784970598	-106.01676976713482	-1.6497684792522233E-4
94.54738568565979	-105.55956922658943	-1.6497684792522233E-4
84.49745847181312	-104.13464013872239	-1.6497684792522233E-4
74.62983976778837	-101.75503799115528	-1.6497684792522233E-4
65.03500184793722	-98.44257124734541	-1.6497684792522233E-4
55.80091684437408	-94.22760147746119	-1.6497684792522233E-4
47.0122501574312	-89.14876506883651	-1.6497684792522233E-4
38.74958417626235	-83.25261906676508	-1.6497684792522233E-4
31.088679427138114	-76.59321439202242	-1.6497684792522233E-4
24.09977992388919	-69.23160034737623	-1.6497684792522233E-4
17.846969089750942	-61.235264955353934	-1.6497684792522233E-4
12.387582156260798	-52.67751625790334	-1.6497684792522233E-4
7.771680427108028	-43.63681024991845	-1.6497684792522233E-4
4.041592227680196	-34.196031607936426	-1.6497684792522233E-4
1.2315247496916197	-24.441733808164027	-1.6497684792522233E-4
-0.6327496496791991	-14.463345600387232	-1.6497684792522233E-4
-1.534129807935052	-4.352347615597037	-1.6497684792522233E-4
-1.6233046838729905	0.0030548144986717284	-1.6497684792522233E-4
-1.46432316433704	5.799110919759597	-1.6497684792522233E-4
-0.42389891533451635	15.897827333182466	-1.6497684792522233E-4
1.577625596749804	25.850786748645536	-1.6497684792522233E-4
4.521908346924918	35.5667347865731	-1.6497684792522233E-4
8.381963526102004	44.95658925304009	-1.6497684792522233E-4
13.122408879368159	53.934256903835134	-1.6497684792522233E-4
18.699790028781084	62.417422812032186	-1.6497684792522233E-4
25.062978807859235	70.32830510155617	-1.6497684792522233E-4
32.1536419563435	77.5943681266999	-1.6497684792522233E-4
39.90677587867929	84.14898755847335	-1.6497684792522233E-4
48.25130256392804	89.93206127954299	-1.6497684792522233E-4
57.11072120401738	94.89056048631612	-1.6497684792522233E-4
66.40380953652257	98.9790159448777	-1.6497684792522233E-4
76.04536848222172	102.15993494198048	-1.6497684792522233E-4
85.94700325066117	104.4041451076649	-1.6497684792522233E-4
96.01793375255336	105.6910619565233	-1.6497684792522233E-4
106.16582688906277	106.0088776939742	-1.6497684792522233E-4
116.2976430873923	105.35466955576645	-1.6497684792522233E-4
126.32048932139698	103.73442668667211	-1.6497684792522233E-4
136.1424707964206	101.16299531118382	-1.6497684792522233E-4
145.67353348972912	97.66394269816732	-1.6497684792522233E-4
154.82628982167952	93.26934116595356	-1.6497684792522233E-4
163.51681988736047	88.01947410747277	-1.6497684792522233E-4
171.6654409024413	81.9624667300026	-1.6497684792522233E-4
179.19743780832297	75.1538448943792	-1.6497684792522233E-4
186.04374833773358	67.65602609776279	-1.6497684792522233E-4
192.14159625936938	59.53774726622676	-1.6497684792522233E-4
197.4350669952474	50.87343460283571	-1.6497684792522233E-4
201.87562033272894	41.74252126818595	-1.6497684792522233E-4
205.42253552987393	32.22871914873049	-1.6497684792522233E-4
208.04328473258423	22.419251389210878	-1.6497684792522233E-4
209.71383127923056	12.40405272531025	-1.6497684792522233E-4
210.418849784482	2.2749045661251652	-1.6497684792522233E-4
210.15183607338477	-7.875968398886299	-1.6497684792522233E-4
208.9151729847989	-17.955076415754736	-1.6497684792522233E-4
206.72018372739797	-27.86974848908697	-1.6497684792522233E-4
203.5869841201944	-37.52908110285313	-1.6497684792522233E-4
199.54429208556414	-46.844510969686624	-1.6497684792522233E-4
194.62916442982598	-55.73062703892902	-1.6497684792522233E-4
188.88665716690693	-64.10595361105393	-1.6497684792522233E-4
182.36941249868931	-71.8936973782733	-1.6497684792522233E-4
175.13717623811417	-79.02245154180254	-1.6497684792522233E-4
167.25625009887312	-85.42685054973907	-1.6497684792522233E-4
158.7988838727375	-91.04816945218091	-1.6497684792522233E-4
149.84261306675464	-95.83486237792961	-1.6497684792522233E-4
140.46954807264075	-99.74303519523087	-1.6497684792522233E-4
130.76562138512665	-102.73684802239221	-1.6497684792522233E-4
120.81979977070185	-104.78884389723993	-1.6497684792522233E-4
110.72326860961148	-105.88020059135674	-1.6497684792522233E-4
100.56859588915805	-106.00090325965006	-1.6497684792522233E-4
90.44888351299169	-105.14983634160068	-1.6497684792522233E-4
80.45691370743805	-103.33479387085994	-1.6497684792522233E-4
70.68429835093258	-100.57240809792303	-1.6497684792522233E-4
61.22063902590753	-96.88799707954831	-1.6497684792522233E-4
52.1527054942352	-92.31533263154506	-1.6497684792522233E-4
43.56364012849114	-86.89633077170724	-1.6497684792522233E-4
35.53219559339346	-80.68066749033721	-1.6497684792522233E-4
28.132012766990243	-73.72532337045469	-1.6497684792522233E-4
21.43094552229542	-66.09406123215842	-1.6497684792522233E-4
15.49043856049756	-57.85684158970815	-1.6497684792522233E-4
10.36496400052289	-49.089181280099005	-1.6497684792522233E-4
6.101521891082471	-39.871461142978305	-1.6497684792522233E-4
2.7392092253120115	-30.28818909892665	-1.6497684792522233E-4
0.3088614100932391	-20.427225382112812	-1.6497684792522233E-4
-1.1672305221138481	-10.378977030376593	-1.6497684792522233E-4
-1.6755225679204853	-0.2354538820359275	-1.6497684792522233E-4
-1.6757722972253535	0.008398515862687299	-1.6497684792522233E-4
-1.2113019760550878	9.910959763015619	-1.6497684792522233E-4
0.22123040811244538	19.96664530047145	-1.6497684792522233E-4
2.6089517713359633	29.83926875995698	-1.6497684792522233E-4
5.929979214406562	39.438311974440744	-1.6497684792522233E-4
10.153872683008585	48.67576424851056	-1.6497684792522233E-4
15.241913976804376	57.46692930155066	-1.6497684792522233E-4
21.147461658706725	65.73120183033242	-1.6497684792522233E-4
27.816378611073606	73.39280657087816	-1.6497684792522233E-4
35.18752831947134	80.38149308321458	-1.6497684792522233E-4
43.19333533449231	86.63317988852225	-1.6497684792522233E-4
51.76040477365964	92.09054205248765	-1.6497684792522233E-4
60.810195184098355	96.70353682712066	-1.6497684792522233E-4
70.25973859736693	100.42986253115721	-1.6497684792522233E-4
80.02240117510709	103.23534646122022	-1.6497684792522233E-4
90.00867747195569	105.09425827654998	-1.6497684792522233E-4
100.12701103388149	105.98954598337363	-1.6497684792522233E-4
110.28463380858626	105.91299235459668	-1.6497684792522233E-4
120.38841667206623	104.8652903499619	-1.6497684792522233E-4
130.34572327343813	102.85603684444992	-1.6497684792522233E-4
140.06525936964377	99.90364472167023	-1.6497684792522233E-4
149.45790986292042	96.03517413746157	-1.6497684792522233E-4
158.437555866605	91.28608450000652	-1.6497684792522233E-4
166.92186430787294	85.69990943968827	-1.6497684792522233E-4
174.83304282774202	79.32785774799895	-1.6497684792522233E-4
182.0985530567718	72.22834394358566	-1.6497684792522233E-4
188.6517757264563	64.46645276876188	-1.6497684792522233E-4
