x 	 y 	 z 
0.024214278481434884	0.0170584481765416	0.0
0.02578231366027933	0.01565607694167701	0.0
0.02720903525221314	0.01411016449020312	0.0
0.028481362502216497	0.012434884339463697	0.0
0.029587630201831035	0.010645596101812269	0.0
0.03051769564049339	0.008758704661781809	0.0
0.031263031598014	0.006791509769777346	0.0
0.03181680452561611	0.004762047431274349	0.0
0.03217393719874413	0.0026889245457274316	0.0
0.032331155267207416	5.911483112852946E-4	0.0
0.0322866396164174	-0.0015217287290932053	0.0
0.03204004328767457	-0.0036231407756767125	0.0
0.03159359430877896	-0.0056913346879774885	0.0
0.030951385880397097	-0.0077073484515491775	0.0
0.03011930600283801	-0.009652698458235371	0.0
0.029104983492720737	-0.011509548971168938	0.0
0.0279177180391612	-0.013260875649848538	0.0
0.02656839494073242	-0.014890621636031507	0.0
0.02506938530493592	-0.01638384476938418	0.0
0.02343443262517607	-0.017726854583159233	0.0
0.02167852677516329	-0.01890733782387102	0.0
0.019817766575995422	-0.019914471344145236	0.0
0.017869212195965864	-0.020739021333713324	0.0
0.01585072873635308	-0.021373427978741737	0.0
0.013780822437248557	-0.021811874773318397	0.0
0.011678471005165118	-0.022050341847617977	0.0
0.009562949618037159	-0.022086642823803584	0.0
0.0074536542028703235	-0.021920444861765805	0.0
0.005369923606302944	-0.02155327171090029	0.0
0.003330862288482156	-0.02098848973994699	0.0
0.0013551651658745077	-0.020231277072972315	0.0
-5.39053791084061E-4	-0.01928857611446695	0.0
-0.0023344276340135153	-0.018169029898827405	0.0
-0.004014495663639396	-0.016882902847788296	0.0
-0.005563854348010744	-0.01544198666233205	0.0
-0.00696829854820746	-0.013859492211902554	0.0
-0.00821495175672533	-0.012149928412110753	0.0
-0.009292384154458584	-0.010328969201435641	0.0
-0.010190717403888825	-0.008413309836528614	0.0
-0.01090171521769261	-0.006420513823657706	0.0
-0.011418858872399028	-0.004368851889686663	0.0
-0.011737406974754623	-0.00227713446896419	0.0
-0.011854435599822698	-1.6393953835062554E-4	0.0
-0.011855041659062768	2.337099062185513E-8	0.0
-0.01176829531120303	0.0019616479387684718	0.0
-0.011479200021122488	0.004069874572564621	0.0
-0.010989795142285515	0.006140787150691862	0.0
-0.010304567711823235	0.008155398732535268	0.0
-0.009429800145088894	0.010095238565311273	0.0
-0.008373512636177036	0.011942521431207033	0.0
-0.007145389625806584	0.013680310709282566	0.0
-0.0057566910107281774	0.01529267365711917	0.0
-0.004220148908728202	0.01676482748852974	0.0
-0.0025498509257237726	0.018083274908037964	0.0
-7.61110995201598E-4	0.019235927859482242	0.0
0.0011296710258067804	0.020212218354176928	0.0
0.003105159716934279	0.021003195362507082	0.0
0.005147243032312363	0.021601606880623382	0.0
0.0072371983588267585	0.022001966419806868	0.0
0.00935586417230722	0.022200603308905605	0.0
0.011483815717842164	0.022195696348653655	0.0
0.013601543103510768	0.021987290509307394	0.0
0.015689630174702155	0.02157729651851311	0.0
0.017728932529030038	0.02096947334317612	0.0
0.01970075303973399	0.020169393725954027	0.0
0.02158701327829467	0.019184393092334363	0.0
0.02337041926460415	0.01802350229674482	0.0
0.02503462002501419	0.016697364824300787	0.0
0.02656435750455123	0.015218139207314305	0.0
0.02794560645883763	0.013599387551249148	0.0
0.0291657030431365	0.011855951192159658	0.0
0.03021346091955923	0.010003814625626686	0.0
0.031079273817929534	0.008059958954752184	0.0
0.03175520360997225	0.00604220620084842	0.0
0.032235053089333124	0.003969055904247738	0.0
0.03251442279015348	0.0018595155133370115	0.0
0.03259071991936934	-2.695325713971957E-4	0.0
0.03246249827829353	-0.0024056769011222582	0.0
0.03213055567543538	-0.0045198064041400785	0.0
0.03159793534057275	-0.006592496792553824	0.0
0.03086952052702078	-0.008604744825709066	0.0
0.029951989608968242	-0.01053810142038266	0.0
0.028853754851696167	-0.012374840799247928	0.0
0.02758488528478899	-0.014098123007808763	0.0
0.026157014385489296	-0.01569214830977527	0.0
0.024583233418564457	-0.017142302045324506	0.0
0.02287797141060016	-0.018435288624135356	0.0
0.02105686285915934	-0.01955925342468247	0.0
0.019136604389699278	-0.020503891482181284	0.0
0.017134801674469808	-0.021260541968681084	0.0
0.015069808016904346	-0.021822267599076416	0.0
0.012960556081414786	-0.022183918235011056	0.0
0.010826384311367421	-0.022342178103525415	0.0
0.008686859626702246	-0.02229559619753095	0.0
0.006561598026770464	-0.022044599579382044	0.0
0.004470084743179132	-0.02159148946557241	0.0
0.0024314955915477458	-0.020940420128454387	0.0
4.645211600959675E-4	-0.02009736080841244	0.0
-0.00141280455303035	-0.0190700409856997	0.0
-0.0031832694825739173	-0.017867879513696564	0.0
-0.004830641303193611	-0.016501898263331285	0.0
-0.0063398162538671745	-0.014984621070399598	0.0
-0.0076969576151883915	-0.013329958912273976	0.0
-0.008889622569943717	-0.011553082366745508	0.0
-0.00990687628385853	-0.009670282522341811	0.0
-0.010739392160577042	-0.007698821615354069	0.0
-0.011379537351696572	-0.005656774762985917	0.0
-0.011821442737864106	-0.0035628642436785125	0.0
-0.012061056739323055	-0.0014362878439917505	0.0
-0.01210724606923854	1.973058002399413E-8	0.0
-0.01209608091709047	7.082959471909261E-4	0.0
-0.011925358372071215	0.002853568703414346	0.0
-0.011550240437584222	0.004972678975708482	0.0
-0.01097416632294193	0.007046197929154314	0.0
-0.010202417682696857	0.00905511472610849	0.0
-0.00924207019253603	0.010981010825043318	0.0
-0.008101928676880194	0.012806228848998817	0.0
-0.0067924463829649945	0.014514034475398228	0.0
-0.0053256291415305105	0.0160887698629519	0.0
-0.003714925292807027	0.01751599720897418	0.0
-0.0019751023869998604	0.018782631120923647	0.0
-1.2211178972955527E-4	0.019877058588527223	0.0
0.0018270575662242678	0.020789245456537996	0.0
0.0038545349420135012	0.021510828421947025	0.0
0.0059417316385703255	0.022035191712169548	0.0
0.00806951142501103	0.022357527741198403	0.0
0.010218365987041235	0.022474881187602613	0.0
0.012368593786784007	0.02238617609023737	0.0
0.014500480694174088	0.022092225713254084	0.0
0.016594480733817998	0.02159572508994558	0.0
0.0186313952901638	0.02090122631380074	0.0
0.02059254912795554	0.0200150968032989	0.0
0.02245996161414681	0.018945460923091056	0.0
0.024216511571449963	0.017702125496807525	0.0
0.025846094252071232	0.016296489894411938	0.0
0.02733376899243014	0.014741441518462312	0.0
0.028665896195126158	0.013051237647495923	0.0
0.0298302623822204	0.011241374719843962	0.0
0.030816192173316492	0.009328446256332558	0.0
0.03161464616176782	0.007329990724489635	0.0
0.03221830379164609	0.005264330739094323	0.0
0.032621630475619244	0.003150405073345106	0.0
0.03282092833838515	0.001007595020829586	0.0
0.03281415222973729	-0.0011516921861363509	0.0
0.03260053343294678	-0.0033051543152544075	0.0
0.03218193264217853	-0.005428313739212991	0.0
0.03156218773454053	-0.007501704498505706	0.0
0.03074698075549573	-0.00950631693044018	0.0
0.02974378582381019	-0.011423771957208166	0.0
0.02856180060607904	-0.013236489592525191	0.0
0.027211861989070007	-0.014927850121897861	0.0
0.02570634672305821	-0.016482346478761935	0.0
0.024059057947072696	-0.017885726419439564	0.0
0.02228509863644741	-0.019125123193406236	0.0
0.020400733132949475	-0.02018917351081975	0.0
0.018423238027034092	-0.021068121725751402	0.0
0.01637074375939333	-0.02175390927991169	0.0
0.014262068394057047	-0.02224024858682255	0.0
0.012116545087076259	-0.02252268067903781	0.0
0.009953844832629925	-0.022598616089866644	0.0
0.0077937961116807735	-0.022467358594789377	0.0
0.005656203096713778	-0.022130111594892612	0.0
0.0035606640793278232	-0.021589967083789106	0.0
0.0015263917854076582	-0.020851877299183436	0.0
-4.2796277470276976E-4	-0.01992260931898931	0.0
-0.0022844813060163647	-0.0188106830182766	0.0
-0.004026142510912774	-0.017526292955883403	0.0
-0.005636978147140064	-0.016081214906862127	0.0
-0.007102219431007443	-0.014488697897708958	0.0
-0.008408432443485249	-0.012763342734239133	0.0
-0.009543641297756578	-0.010920968135806565	0.0
-0.010497437938969166	-0.0089784657032042	0.0
-0.011261077569499591	-0.006953645049954586	0.0
-0.011827558824835127	-0.004865070516885515	0.0
-0.012191687964983319	-0.002731890967054969	0.0
-0.012350126492878971	-5.736642215329626E-4	0.0
-0.012357399202931243	2.3825131237862573E-8	0.0
-0.012301041814847062	0.0015994387970847668	0.0
-0.012044151423516909	0.003760180473001248	0.0
-0.01158178117184568	0.0058864474948041165	0.0
-0.0109181702324452	0.007958745410930609	0.0
-0.010059402831719366	0.009958074577916505	0.0
-0.00901335246746247	0.011866104356611189	0.0
-0.007789609721714382	0.013665341174713172	0.0
-0.0063993943307081485	0.015339288914766899	0.0
-0.004855452318084395	0.016872600157116134	0.0
-0.0031719391344977254	0.018251216891160413	0.0
-0.0013642898750334527	0.01946249940481725	0.0
5.509222356693503E-4	0.020495342170482773	0.0
0.0025561377931245252	0.021340275664993965	0.0
0.004632972204402312	0.021989553190076658	0.0
0.006762384245198461	0.022437221897263535	0.0
0.008924850637172414	0.02267917736610522	0.0
0.01110054504496123	0.02271320123527271	0.0
0.013269519851755637	0.022538981541536746	0.0
0.015411889046848253	0.022158115580141344	0.0
0.017508010548370177	0.021574095260353806	0.0
0.019538666289609607	0.020792275090443877	0.0
0.02148523841780811	0.019819823085630517	0.0
0.02332987998997778	0.018665655049076173	0.0
0.025055678600733978	0.017340352828475132	0.0
0.02664681144193174	0.01585606729768283	0.0
0.028088690372465454	0.014226406952893634	0.0
0.029368095668170682	0.012466313144753084	0.0
0.030473297225554606	0.010591923090329074	0.0
0.031394162108116797	0.00862042192089728	0.0
0.03212224744922047	0.006569885122028182	0.0
0.03265087785975553	0.004459112810540893	0.0
0.03297520663088055	0.0023074573677381366	0.0
0.033092256329210035	1.3399144505660485E-4	0.0
0.03300037812231115	-0.0020513720160965595	0.0
0.03269986083016148	-0.0042184729116343505	0.0
0.032193455461942196	-0.00634689744084699	0.0
0.03148580492141373	-0.008417131370913392	0.0
0.030583397207282707	-0.010410193981414665	0.0
0.029494505928856326	-0.012307812087056998	0.0
0.028229114450519927	-0.014092587573452954	0.0
0.026798824360498463	-0.01574815690992543	0.0
0.02521674910310568	-0.017259341176857707	0.0
0.02349739374969077	-0.018612285232076947	0.0
0.02165652201059194	-0.01979458474034599	0.0
0.019711011707387843	-0.020795399901294268	0.0
0.01767870003052185	-0.021605554833098645	0.0
0.015578220001047327	-0.022217621700708925	0.0
0.013428829635869548	-0.022625988817308696	0.0
0.011250235382763894	-0.022826912094624334	0.0
0.009062411443990599	-0.022818549370362585	0.0
0.006885416645014496	-0.022600977298050745	0.0
0.0047392105273473	-0.022176190644421258	0.0
0.0026434703516497343	-0.021548084000789152	0.0
6.174106888769064E-4	-0.02072241607608327	0.0
-0.0013203927464726555	-0.019706756898925905	0.0
-0.003152173405837626	-0.018510418412808368	0.0
-0.0048611367973402	-0.01714436910070859	0.0
-0.0064316144643512254	-0.015621133421898612	0.0
-0.007849207640137251	-0.013954676982942704	0.0
-0.009100919261506876	-0.012160278495678427	0.0
-0.010175273131103208	-0.010254389696129448	0.0
-0.011062419135812192	-0.008254484508655855	0.0
-0.011754223556605185	-0.006178898838267493	0.0
-0.012244343641817151	-0.004046662459951091	0.0
-0.012528285760140052	-0.001877324546305253	0.0
-0.012605530146009557	1.8742690705509566E-8	0.0
-0.012603413380306778	3.1175555515131824E-4	0.0
-0.012468298227268457	0.0025072441656733414	0.0
-0.012123819161717102	0.004679772991687509	0.0
-0.011573134409755785	0.00680939598047666	0.0
-0.010821292845840077	0.008876587910885225	0.0
-0.009875187629284889	0.010862395952349163	0.0
-0.008743493005251325	0.0127486134319165	0.0
-0.0074365847760349294	0.014517946760222828	0.0
-0.005966445171803961	0.01615417398597001	0.0
-0.004346552992970166	0.017642293525224968	0.0
-0.0025917600314079707	0.018968661701927663	0.0
-7.181549035387964E-4	0.02012111783857505	0.0
0.0012570844562895017	0.02108909575021186	0.0
0.0033158482897285846	0.021863720619494372	0.0
0.005439261051698275	0.022437890364647353	0.0
0.007607854468702258	0.022806340754291228	0.0
0.009801746031526283	0.022965693672145373	0.0
0.012000821285827561	0.022914488089094454	0.0
0.014184918249304979	0.022653193458648534	0.0
0.01633401226464193	0.022184205412988833	0.0
0.018428399593414746	0.02151182379904967	0.0
0.020448878067709206	0.020642213256015042	0.0
0.02237692314315902	0.019583346695662918	0.0
0.02419485773928382	0.01834493220375446	0.0
0.025886014309959498	0.01693832403266462	0.0
0.027434887658095906	0.01537641850130135	0.0
0.028827277093464304	0.013673535756746732	0.0
0.030050416630302203	0.01184528848167408	0.0
0.031093092030997967	0.009908438751280483	0.0
0.03194574362275688	0.0078807443521236	0.0
0.0326005539445733	0.005780795971876977	0.0
0.03305151942093335	0.003627846752701894	0.0
0.033294505405111995	0.0014416357709656107	0.0
0.03332717958529974	-7.626685572866349E-4	0.0
0.033148420524579586	-0.0029668857455115113	0.0
0.03275966535628181	-0.0051439016118991245	0.0
0.03216447832070444	-0.007273756420281033	0.0
0.031368316306636904	-0.009336922823698347	0.0
0.030378478820650028	-0.011314484898803415	0.0
0.02920404106252289	-0.013188311574504947	0.0
0.027855770720427237	-0.014941222864797947	0.0
0.026346029248701868	-0.01655714738168779	0.0
0.02468865853334239	-0.018021269684068572	0.0
0.022898853984311754	-0.019320166111601752	0.0
0.02099302521819795	-0.02044192785821573	0.0
0.018988645608534388	-0.021376270156843215	0.0
0.01690409208316924	-0.02211462657433819	0.0
0.014758476637482407	-0.022650227552047535	0.0
0.012571471108194662	-0.02297816247193796	0.0
0.01036312681432088	-0.023095424679237926	0.0
0.008153690718862738	-0.023000939048797513	0.0
0.005963419796744439	-0.022695571842434276	0.0
0.0038123953109367313	-0.02218212276688576	0.0
0.0017203386995618703	-0.021465299305178216	0.0
-2.935692380048773E-4	-0.02055167355675305	0.0
-0.002210864198261551	-0.019449621982061804	0.0
-0.004013967661607935	-0.018169248604058524	0.0
-0.005686348059175743	-0.016722292370723105	0.0
-0.007212672340819562	-0.015122019527939139	0.0
-0.008578946554632318	-0.013383101989502402	0.0
-0.009772644149098118	-0.011521482819396411	0.0
-0.010782820821554103	-0.009554230059660034	0.0
-0.011600214859986675	-0.00749938024399765	0.0
-0.012217332058188196	-0.005375773031869251	0.0
-0.012628514425733869	-0.003202878479189281	0.0
-0.012829992062821654	-0.0010006185292906937	0.0
-0.012851669709021853	8.688928230769821E-9	0.0
-0.012819696607976466	0.0012180433915425894	0.0
-0.012596910585413247	0.0034300432171545585	0.0
-0.012163585935074524	0.0056105952209526515	0.0
-0.011523695527665205	0.0077397072456863525	0.0
-0.010683106109977296	0.009797858754135719	0.0
-0.00964952451643264	0.011766179801081276	0.0
-0.008432427009976375	0.013626624040407743	0.0
-0.007042972400151374	0.01536213418114523	0.0
-0.0054938997349190865	0.016956798375481075	0.0
-0.003799411504225161	0.01839599610491564	0.0
-0.001975043426146795	0.01966653222701564	0.0
-3.7522009469725443E-5	0.020756757953776357	0.0
0.0019953888013824416	0.021656677652413726	0.0
0.004105050493049445	0.022358040489388994	0.0
0.00627212086834103	0.022854416077440206	0.0
0.008476731383007578	0.023141253432057845	0.0
0.010698669308283289	0.02321592269686419	0.0
0.012917563049063463	0.02307773925534132	0.0
0.01511306891865099	0.02272797000784551	0.0
0.01726505765763937	0.022169821756342727	0.0
0.019353798986864443	0.02140841180337494	0.0
0.021360142502362994	0.020450721034800272	0.0
0.02326569325382501	0.019305529916471643	0.0
0.025052980396770976	0.017983337991651475	0.0
0.0267056173721751	0.016496267617248612	0.0
0.028208452144955497	0.014857952821452159	0.0
0.02954770612387393	0.013083414301763928	0.0
0.030711100489180788	0.011188921709490027	0.0
0.0316879687697792	0.009191844483323781	0.0
0.03246935463775468	0.0071104925996338724	0.0
0.03304809402365582	0.0049639486995183835	0.0
0.033418880799646056	0.0027718931317534177	0.0
0.03357831542833563	5.544235157053756E-4	0.0
0.03352455353057042	-0.0016776889056925486	0.0
0.033257377579447835	-0.003896542720494705	0.0
0.03277921096194171	-0.006079671755734451	0.0
0.0320944376774242	-0.008207060226535966	0.0
0.03120933597647234	-0.010259203397502362	0.0
0.03013202079957776	-0.012217286409810122	0.0
0.02887236937637038	-0.014063356783265459	0.0
0.027441930667467584	-0.01578048901174843	0.0
0.025853819479239044	-0.017352939742972816	0.0
0.024122596222269307	-0.018766292119812022	0.0
0.022264133415947934	-0.02000758795980936	0.0
0.02029547016311774	-0.02106544656100212	0.0
0.01823465592901991	-0.021930169044796416	0.0
0.016100585056817242	-0.022593827279237123	0.0
0.013912823536943463	-0.023050336567388877	0.0
0.011691429618502641	-0.023295511434386993	0.0
0.009456769907434824	-0.023327104001684536	0.0
0.007229332637528663	-0.023144824596659473	0.0
0.005029539826285338	-0.022750344408628657	0.0
0.002877560037860615	-0.02214728016690819	0.0
7.931234697508606E-4	-0.021341160981401916	0.0
-0.0012046589414213284	-0.020339377649732787	0.0
-0.0030974707365119883	-0.019151114895688038	0.0
-0.004867957866396471	-0.017787267160241715	0.0
-0.0064998878007733974	-0.016260338717211102	0.0
-0.00797829835445942	-0.014584329029325613	0.0
-0.009289634866677136	-0.01277460439581175	0.0
-0.010421874475619968	-0.010847757068271931	0.0
-0.011364636348896439	-0.008821453126537763	0.0
-0.012109276859215513	-0.006714270509234058	0.0
-0.012648968832704499	-0.004545528684047922	0.0
-0.01297876414327945	-0.0023351115193552645	0.0
-0.013095634666792986	-1.0257220048490727E-4	0.0
-0.013095859324001495	2.0419261749491544E-8	0.0
-0.012997933765559053	0.002141356974828568	0.0
-0.012686025420444271	0.0043661246534506416	0.0
-0.01216276585564835	0.00655086215038599	0.0
-0.011432952500303436	0.008675538933356984	0.0
-0.010503276549990198	0.010720675128385933	0.0
-0.009382261619411431	0.012667520118953975	0.0
-0.008080185594724803	0.014498224459061433	0.0
-0.006608986402019399	0.01619600352401847	0.0
-0.004982152555888351	0.017745291398552302	0.0
-0.003214599491589572	0.019131883591324075	0.0
-0.001322532814627435	0.020343067267389794	0.0
6.767002784642303E-4	0.021367737804585327	0.0
0.002764770045905606	0.022196500605197428	0.0
0.004922532254828761	0.02282175722946984	0.0
0.0071302037030242914	0.023237775061236653	0.0
0.009367543599024452	0.023440739866963992	0.0
0.01161403913756096	0.023428790766313125	0.0
0.013849093568967925	0.02320203729359663	0.0
0.016052215038239583	0.02276255839370697	0.0
0.01820320446238633	0.02211438336171866	0.0
0.02028234072356367	0.021263454900908193	0.0
0.02227056148004203	0.02021757463790528	0.0
0.024149637937279065	0.018986331594489262	0.0
0.025902341976721543	0.017581014271854933	0.0
0.027512604110031886	0.016014507153366504	0.0
0.0289656608105517	0.014301172574717785	0.0
0.030248189871216635	0.012456719044551494	0.0
0.03134843254789617	0.010498057222827276	0.0
0.03225630136830474	0.008443144877381662	0.0
0.032963472618056475	0.006310822240177005	0.0
0.0334634626558895	0.0041206392727629135	0.0
0.03375168735840258	0.0018926764246396672	0.0
0.033825468988587695	-3.5524362114743415E-4	0.0
0.03368339854040684	-0.002608877702204306	0.0
0.03332643592368549	-0.004838609381086038	0.0
0.032757853856293095	-0.007023979045479818	0.0
0.03198286530178489	-0.009144950366752128	0.0
0.031008575639666462	-0.011182077443650608	0.0
0.02984391752066563	-0.013116683089991393	0.0
0.028499568968864082	-0.014931030074485674	0.0
0.02698785548155467	-0.016608483742705644	0.0
0.025322637024402832	-0.01813366453020817	0.0
0.023519180958002747	-0.01949258896851848	0.0
0.021594022060863347	-0.020672797891169506	0.0
0.01956481093220674	-0.021663470664358444	0.0
0.01745015216446207	-0.022455524394903337	0.0
0.015269433769171618	-0.023041697205922536	0.0
0.013042649420181927	-0.02341661481673342	0.0
0.010790215143869528	-0.02357683981653145	0.0
0.008532782137059165	-0.02352090318009869	0.0
0.006291047428787971	-0.023249317736580278	0.0
0.004085564121846379	-0.022764573467850487	0.0
0.001936552953871907	-0.02207111467956355	0.0
-1.3628309431878852E-4	-0.021175299254200725	0.0
-0.002113939443418798	-0.02008534035968744	0.0
-0.003978284157117555	-0.018811231148028996	0.0
-0.005712224182870906	-0.017364653134340408	0.0
-0.007299862067793242	-0.01575886909630126	0.0
-0.008726641712838724	-0.014008601475960685	0.0
-0.009979481828938189	-0.012129897398761136	0.0
-0.011046895871513722	-0.010139981547330616	0.0
-0.01191909735376163	-0.008057098238959105	0.0
-0.012588089573151523	-0.0059003441546484885	0.0
-0.013047738928488373	-0.0036894932533436805	0.0
-0.013293831155340828	-0.0014448154765989876	0.0
-0.013338123222826933	1.313044614000493E-8	0.0
-0.013324002346055054	8.180234537828871E-4	0.0
-0.0131371675818453	0.0030799980797556565	0.0
-0.012734849698002903	0.0053137342393472925	0.0
-0.012120737282605641	0.007498752162442529	0.0
-0.011300460739244457	0.009615018744910001	0.0
-0.010281540665455856	0.011643131219984846	0.0
-0.009073318901114099	0.013564495050486196	0.0
-0.007686872878953354	0.015361494410888918	0.0
-0.006134914062486749	0.01701765369619675	0.0
-0.00443167140248382	0.018517788576842928	0.0
-0.0025927608805177945	0.019848145214685753	0.0
-6.350423356619884E-4	0.020996526363713734	0.0
0.001423535113001467	0.021952403199312867	0.0
0.0035640976308313277	0.022707011850806317	0.0
0.005767019710246929	0.023253433752212373	0.0
0.008012104104994967	0.023586659074536095	0.0
0.01027876700635728	0.023703632658016324	0.0
0.012546226763531074	0.023603282023208064	0.0
0.014793694417921471	0.0232865272040744	0.0
0.01700056430444995	0.022756272312936872	0.0
0.019146602972375037	0.02201737891461961	0.0
0.02121213469352492	0.02107662145390131	0.0
0.023178221857124082	0.01994262514492589	0.0
0.025026838597293863	0.018625786892037074	0.0
0.026741036061324462	0.017138179967045968	0.0
0.028305097803497825	0.015493443316907165	0.0
0.029704683879720906	0.01370665651665765	0.0
0.030926962321877693	0.011794201514099614	0.0
0.03196072678647135	0.009773612433811144	0.0
0.032796499298918126	0.007663414817534261	0.0
0.03342661715148667	0.005482955774845639	0.0
0.03384530315817256	0.003252226601359676	0.0
0.034048718622367774	9.91679490762716E-4	0.0
0.034034773945167275	-0.0012851813075795695	0.0
0.03380280358578606	-0.0035545423914164365	0.0
0.03335485056008726	-0.005791314293220896	0.0
0.03269502185694514	-0.007974989409605157	0.0
0.03182936702476666	-0.010085546947414066	0.0
0.030765822707033562	-0.0121036364822376	0.0
0.029514139876226805	-0.01401075537073963	0.0
0.028085794433258093	-0.015789418390212237	0.0
0.026493881992075138	-0.017423318050034674	0.0
0.024752997814098336	-0.018897474105240602	0.0
0.022879102993284415	-0.020198370901388908	0.0
0.020889378118697694	-0.021314081291509808	0.0
0.01880206575625266	-0.02223437598900095	0.0
0.016636303193829204	-0.022950817353888733	0.0
0.014411946983206558	-0.023456836752579605	0.0
0.012149390887488653	-0.02374779478183387	0.0
0.009869378903151019	-0.023821023804808404	0.0
0.007592815070993324	-0.023675852409178057	0.0
0.005340571819722635	-0.023313611563086426	0.0
0.003133298599356841	-0.022737622412495138	0.0
9.9123255896053E-4	-0.021953165831801062	0.0
-0.00106598699549663	-0.020967434006889003	0.0
-0.003019498662039822	-0.01978946449453439	0.0
-0.004851391871477386	-0.01843005736271364	0.0
-0.006544871098597198	-0.016901676171513315	0.0
-0.008084409850219592	-0.01521833370248805	0.0
-0.00945589301828052	-0.013395463484132605	0.0
-0.01064674629279817	-0.011449778291382863	0.0
-0.011646051448209188	-0.00939911691647113	0.0
-0.01244464644608776	-0.007262280615997698	0.0
-0.01303520943646079	-0.005058860733739206	0.0
-0.013412325887564719	-0.002809059079613066	0.0
-0.013572538228566229	-5.335027116307169E-4	0.0
-0.013578504839345779	1.3009722607686632E-8	0.0
-0.01351399200200368	0.0017564530750770193	0.0
-0.013236535214684812	0.004032252345057852	0.0
-0.012742688517158977	0.006271082510054572	0.0
-0.012036979669414397	0.00845241709531494	0.0
-0.011125878866983106	0.010556256766185802	0.0
-0.01001773941983402	0.01256331268988908	0.0
-0.008722721166128624	0.014455183383158793	0.0
-0.007252697323015927	0.01621452342432303	0.0
-0.005621145628483579	0.017825202483016785	0.0
-0.0038430247723298147	0.019272453209476802	0.0
-0.00193463724917485	0.02054300662751065	0.0
8.652010906843173E-5	0.021625213789801274	0.0
0.0022019165508890466	0.022509152580164227	0.0
0.0043921573022668945	0.023186718683553403	0.0
0.006637161385473849	0.023651699889758095	0.0
0.008916345729275788	0.02389983304955423	0.0
0.011208813882540233	0.023928843161102695	0.0
0.01349354760105276	0.02373846422823885	0.0
0.015749599550995724	0.023330441699414502	0.0
0.017956285362312037	0.022708516464928614	0.0
0.020093373271127972	0.02187839055916159	0.0
0.022141269612531173	0.020847674882273154	0.0
0.024081198463014458	0.019625819420665692	0.0
0.025895373785571055	0.018224026605978324	0.0
0.0275671624991315	0.01665514860696853	0.0
0.029081236977271538	0.01493356949595058	0.0
0.030423715578007743	0.01307507337012862	0.0
0.03158228991626012	0.011096699636943966	0.0
0.03254633771208853	0.009016586790232994	0.0
0.0333070201800694	0.006853806109515491	0.0
0.0338573630668997	0.004628186807124425	0.0
0.034192320594260805	0.00236013422629457	0.0
0.03430881666830664	6.966821507218108E-5	0.0
0.03420520835375169	-0.0022316683166011546	0.0
0.03388193496955066	-0.004512947262751701	0.0
0.03334195761853398	-0.006752849996927479	0.0
0.03259022700455085	-0.008930840210238614	0.0
0.03163363526871118	-0.011026949230137056	0.0
0.030480952799716722	-0.013021959101077422	0.0
0.02914274782367895	-0.014897578782324858	0.0
0.027631289510646456	-0.01663661184746094	0.0
0.025960435486208085	-0.018223114148054418	0.0
0.024145504779503245	-0.019642539995969762	0.0
0.022203137372499716	-0.020881875524057215	0.0
0.02015114163824764	-0.021929758002524665	0.0
0.018008331066849518	-0.022776580017040898	0.0
0.01579435177611107	-0.02341457755343386	0.0
0.013529502388318475	-0.023837901181379493	0.0
0.011234547924584521	-0.02404266968444756	0.0
0.008930529423048058	-0.024027005644789528	0.0
0.006638571026425459	-0.023791052656227978	0.0
0.00437968630760843	-0.023336974007913926	0.0
0.0021745856089917664	-0.022668932850634916	0.0
4.348616191893471E-5	-0.021793054027599235	0.0
-0.001994073272853987	-0.02071736791965522	0.0
-0.003919411544227939	-0.01945173681979328	0.0
-0.00571487638694558	-0.01800776451194939	0.0
-0.007364006264563891	-0.016398689883132752	0.0
-0.008851681295373252	-0.01463926554427722	0.0
-0.010164261877515924	-0.012745622572665248	0.0
-0.01128971374232809	-0.010735122616027234	0.0
-0.01221771828937736	-0.00862619871426906	0.0
-0.012939767191584935	-0.006438186298246078	0.0
-0.013449240403066732	-0.0041911459150458215	0.0
-0.013741466854477776	-0.001905679305106933	0.0
-0.013817039073047916	2.3716509233886723E-8	0.0
-0.013813730052399817	3.9994033070244616E-4	0.0
-0.013664641611908723	0.0027105731365427792	0.0
-0.013295242458251665	0.004996362984111686	0.0
-0.012708919353941733	0.007236344383865855	0.0
-0.0119110479188159	0.009409980305270954	0.0
-0.010908943331113979	0.011497341997225475	0.0
-0.009711793259238469	0.01347929170270749	0.0
-0.0083305736257856	0.015337658121296036	0.0
-0.006777947976154908	0.017055403010853898	0.0
-0.005068151374362513	0.018616777400906507	0.0
-0.0032168598905457143	0.020007465985487107	0.0
-0.0012410468767476753	0.021214718371593902	0.0
8.411726512991662E-4	0.022227465979932443	0.0
0.003010708099623885	0.02303642352613543	0.0
0.005247668325966475	0.02363417415204677	0.0
0.0075315440094827464	0.02401523742655586	0.0
0.009841395688170105	0.024176119592509735	0.0
0.012156045740012647	0.02411534559902964	0.0
0.014454272547687386	0.023833472625540437	0.0
0.016715005066656373	0.023333084973518433	0.0
0.018917516012764816	0.022618770372787526	0.0
0.021041611898125097	0.021697077919602584	0.0
0.023067818172972345	0.020576458032150854	0.0
0.024977557776022563	0.019267184973982634	0.0
0.026753321456326494	0.01778126265571121	0.0
0.028378828305035016	0.01613231457861817	0.0
0.02983917502525381	0.014335458929208598	0.0
