# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
2.450000000007583	4.1972300548023293E-20	4.1915293945493067E-20	8.388759449351636E-20	8.7516523173722E-21
2.4600000000076485	4.19726856626263E-20	4.1915188259709194E-20	8.388787392233549E-20	8.75163025088322E-21
2.470000000007714	4.1973070780762843E-20	4.1915609734045594E-20	8.388868051480843E-20	8.751718252065422E-21
2.4800000000077795	4.1973455902433015E-20	4.19165580400098E-20	8.389001394244282E-20	8.751916252331687E-21
2.490000000007845	4.19738410276369E-20	4.1918028018918294E-20	8.38918690465552E-20	8.752223174581787E-21
2.5000000000079106	4.197422615637446E-20	4.1920009729149034E-20	8.389423588552349E-20	8.752636943068444E-21
2.510000000007976	4.1974611288645727E-20	4.1922488537246835E-20	8.389709982589256E-20	8.753154502419563E-21
2.5200000000080416	4.1974996424450786E-20	4.1925445252046125E-20	8.390044167649691E-20	8.753771845642169E-21
2.530000000008107	4.197538156378963E-20	4.192885630058203E-20	8.390423786437165E-20	8.75448405085154E-21
2.5400000000081726	4.197576670666227E-20	4.193269394417732E-20	8.39084606508396E-20	8.755285326388796E-21
2.550000000008238	4.1976151853068803E-20	4.193692653272444E-20	8.391307838579324E-20	8.75616906391333E-21
2.5600000000083036	4.19765370030092E-20	4.194151879483144E-20	8.391805579784065E-20	8.757127898983463E-21
2.570000000008369	4.197692215648354E-20	4.1946432161172227E-20	8.392335431765577E-20	8.758153778569885E-21
2.5800000000084347	4.197730731349181E-20	4.195162511807644E-20	8.392893243156825E-20	8.759238034883002E-21
2.5900000000085	4.197769247403408E-20	4.195705358811796E-20	8.393474606215203E-20	8.76037146483734E-21
2.6000000000085657	4.197807763811036E-20	4.196267133421219E-20	8.394074897232255E-20	8.761544414424507E-21
2.610000000008631	4.197846280572072E-20	4.196843038351781E-20	8.394689318923853E-20	8.762746867221195E-21
2.6200000000086967	4.1980114545845253E-20	4.197491421116242E-20	8.395502875700767E-20	8.76410064921973E-21
2.6237800000087215	4.1983292950595094E-20	4.1978655202000364E-20	8.396194815259546E-20	8.764881744485965E-21
2.630000000008762	4.1987593550590694E-20	4.198436033357448E-20	8.397195388416517E-20	8.766072939882877E-21
2.6400000000088277	4.19879788055138E-20	4.199028832822422E-20	8.397826713373802E-20	8.767310667390362E-21
2.6500000000088932	4.198836406397178E-20	4.1996195202561613E-20	8.398455926653339E-20	8.768543985111428E-21
2.6600000000089588	4.198874932596468E-20	4.200203033182717E-20	8.399077965779184E-20	8.769762322919147E-21
2.6700000000090243	4.1989134591492535E-20	4.200774374861942E-20	8.399687834011195E-20	8.770955247938721E-21
2.6800000000090898	4.198951986055536E-20	4.2013286601023296E-20	8.400280646157866E-20	8.772112560201823E-21
2.6900000000091553	4.198990513315323E-20	4.2018611600516215E-20	8.400851673366945E-20	8.773224386166485E-21
2.700000000009221	4.1990290409286117E-20	4.202367345554385E-20	8.401396386482996E-20	8.774281269244987E-21
2.7100000000092863	4.1990675688954105E-20	4.2028429286791176E-20	8.401910497574528E-20	8.77527425650977E-21
2.720000000009352	4.199106097215723E-20	4.2032839020340685E-20	8.402389999249791E-20	8.77619498078241E-21
2.7300000000094173	4.199144625889544E-20	4.2036865755113126E-20	8.402831201400857E-20	8.77703573735286E-21
2.740000000009483	4.199183154916887E-20	4.2040476101221804E-20	8.403230765039067E-20	8.777789554625685E-21
2.7500000000095484	4.199221684297751E-20	4.204364048613759E-20	8.40358573291151E-20	8.778450258045377E-21
2.760000000009614	4.1992602140321377E-20	4.204633342585779E-20	8.403893556617917E-20	8.779012526714672E-21
2.7700000000096794	4.199298744120051E-20	4.204853375859202E-20	8.404152119979253E-20	8.779471942186664E-21
2.780000000009745	4.199337274561496E-20	4.205022483882232E-20	8.404359758443727E-20	8.779825028983355E-21
2.7900000000098104	4.1993758053564745E-20	4.205139468995791E-20	8.404515274352266E-20	8.78006928646895E-21
2.800000000009876	4.1994143365049896E-20	4.205203611418461E-20	8.404617947923451E-20	8.780203211785737E-21
2.8100000000099414	4.199452868007046E-20	4.205214675850133E-20	8.404667543857179E-20	8.780226313642104E-21
2.820000000010007	4.1994913998626456E-20	4.2051729136337904E-20	8.404664313496436E-20	8.780139116826162E-21
2.8300000000100725	4.1995299320717926E-20	4.2050790604555465E-20	8.404608992527339E-20	8.779943157403611E-21
2.840000000010138	4.19956846463449E-20	4.204934329604005E-20	8.404502794238495E-20	8.779640968643689E-21
2.8500000000102035	4.199606997550744E-20	4.204740400850693E-20	8.404347398401437E-20	8.779236057802228E-21
2.860000000010269	4.1996455308205485E-20	4.204499405053445E-20	8.404144935873993E-20	8.77873287397452E-21
2.8700000000103345	4.199684064443916E-20	4.2042139046239514E-20	8.403897969067867E-20	8.778136767312784E-21
2.8800000000104	4.199722598420847E-20	4.203886870038384E-20	8.403609468459231E-20	8.777453939981834E-21
2.8900000000104655	4.1997611327513427E-20	4.2035216526065414E-20	8.403282785357884E-20	8.776691389302854E-21
2.900000000010531	4.199799667435411E-20	4.203121953749088E-20	8.402921621184498E-20	8.775856843606159E-21
2.9100000000105966	4.199838202473052E-20	4.2026917910645315E-20	8.402529993537584E-20	8.774958691381233E-21
2.920000000010662	4.1998767378642684E-20	4.202235461497047E-20	8.402112199361316E-20	8.774005904373512E-21
2.9300000000107276	4.1999152736090635E-20	4.201757501942791E-20	8.401672775551855E-20	8.773007955332857E-21
2.940000000010793	4.199953809707444E-20	4.2012626476558745E-20	8.401216457363318E-20	8.771974731167906E-21
2.9500000000108586	4.200258641881985E-20	4.200888866470929E-20	8.401147508352914E-20	8.771194300104328E-21
2.960000000010924	4.2008668772600024E-20	4.2006610628993164E-20	8.401527940159319E-20	8.770718661238944E-21
2.9700000000109896	4.200905422089773E-20	4.2001502789800994E-20	8.401055701069872E-20	8.769652177017899E-21
2.980000000011055	4.2009439672732066E-20	4.19964641385326E-20	8.400590381126467E-20	8.76860013879422E-21
2.9900000000111207	4.2009825128103106E-20	4.199154440634921E-20	8.400136953445232E-20	8.767572930117191E-21
3.000000000011186	4.2010210587010833E-20	4.198679223459878E-20	8.399700282160961E-20	8.766580706990097E-21
3.0100000000112517	4.201059604945535E-20	4.198225472884163E-20	8.399285077829699E-20	8.765633304753499E-21
3.020000000011317	4.201098151543665E-20	4.1977977026951795E-20	8.398895854238844E-20	8.764740147907637E-21
3.0300000000113827	4.2011366984954754E-20	4.197400188525564E-20	8.398536887021039E-20	8.76391016370077E-21
3.040000000011448	4.201175245800977E-20	4.1970369286501324E-20	8.398212174451109E-20	8.763151700275718E-21
3.0500000000115137	4.2012137934601606E-20	4.1967116073254223E-20	8.397925400785582E-20	8.762472450125163E-21
3.0600000000115792	4.2012523414730385E-20	4.1964275610079655E-20	8.397679902481004E-20	8.761879379557556E-21
3.0700000000116447	4.2012908898396117E-20	4.196187747760998E-20	8.39747863760061E-20	8.761378664820264E-21
3.0800000000117103	4.201329438559885E-20	4.1959947201302015E-20	8.397324158690086E-20	8.76097563546588E-21
3.0900000000117758	4.2013679876338557E-20	4.195850601737128E-20	8.397218589370983E-20	8.760674725480767E-21
3.1000000000118413	4.201406537061533E-20	4.1957570678049895E-20	8.397163604866523E-20	8.760479432624137E-21
3.110000000011907	4.20144508684292E-20	4.195715329795357E-20	8.397160416638276E-20	8.760392286350499E-21
3.1200000000119723	4.201483636978018E-20	4.195726124296726E-20	8.397209761274743E-20	8.760414824609638E-21
3.130000000012038	4.2015221874668315E-20	4.195789706266772E-20	8.397311893733604E-20	8.760547579736937E-21
3.1400000000121033	4.2015607383093633E-20	4.195905846690386E-20	8.39746658499975E-20	8.760790073563442E-21
3.150000000012169	4.2015992895056175E-20	4.196073834674934E-20	8.397673124180551E-20	8.761140821790684E-21
3.1600000000122344	4.2016378410555927E-20	4.1962924839636115E-20	8.397930325019204E-20	8.761597347590108E-21
3.1700000000123	4.201676392959298E-20	4.1965601438071925E-20	8.398236536766491E-20	8.76215620430262E-21
3.1800000000123654	4.2017149452167324E-20	4.1968747140945644E-20	8.398589659311297E-20	8.762813007030162E-21
3.190000000012431	4.2017534978279065E-20	4.197233664603319E-20	8.398987162431226E-20	8.763562472829708E-21
3.2000000000124964	4.201792050792815E-20	4.197634058193983E-20	8.399426108986798E-20	8.764398469141382E-21
3.210000000012562	4.201830604111459E-20	4.198072577735258E-20	8.399903181846717E-20	8.765314070006583E-21
3.2200000000126274	4.201869157783853E-20	4.198545556513433E-20	8.400414714297286E-20	8.766301619560932E-21
3.230000000012693	4.2019077118099914E-20	4.199049011847178E-20	8.40095672365717E-20	8.767352802219825E-21
3.2400000000127585	4.201946266189881E-20	4.1995786815996105E-20	8.401524947789492E-20	8.768458718913256E-21
3.250000000012824	4.2019848209235246E-20	4.200130063252837E-20	8.402114884176361E-20	8.769609968671031E-21
3.2600000000128895	4.202023376010925E-20	4.200698455186792E-20	8.402721831197718E-20	8.770796734810288E-21
3.270000000012955	4.2020619314520854E-20	4.2012789997838875E-20	8.403340931235973E-20	8.772008874935293E-21
3.2797300000130187	4.2025297924238615E-20	4.2020658510495496E-20	8.40459564347341E-20	8.773651770559423E-21
3.2800000000130205	4.2025525170856566E-20	4.202092613211826E-20	8.404645130297483E-20	8.773707648264478E-21
3.290000000013086	4.202975007845438E-20	4.2028764582437633E-20	8.405851466089202E-20	8.775344267005396E-21
3.3000000000131515	4.2030135720182444E-20	4.2034693276352963E-20	8.40648289965354E-20	8.77658214051556E-21
3.310000000013217	4.203052136544896E-20	4.2040580239018E-20	8.407110160446696E-20	8.77781130080691E-21
3.3200000000132825	4.203090701425392E-20	4.204637503158955E-20	8.407728204584348E-20	8.779021216570616E-21
3.330000000013348	4.2031292666597413E-20	4.2052028059849305E-20	8.408332072644671E-20	8.780201532850182E-21
3.3400000000134136	4.20316783224794E-20	4.205749102891306E-20	8.408916935139245E-20	8.781342165981734E-21
3.350000000013479	4.2032063981899934E-20	4.2062717386030836E-20	8.409478136793078E-20	8.782433396047946E-21
3.3600000000135446	4.2032449644859085E-20	4.206766274741881E-20	8.41001123922779E-20	8.783465955997775E-21
3.37000000001361	4.20328353113569E-20	4.2072285305208905E-20	8.41051206165658E-20	8.78443111661496E-21
3.3800000000136756	4.203322098139337E-20	4.2076546210785014E-20	8.410976719217838E-20	8.785320766556179E-21
3.390000000013741	4.2033606654968505E-20	4.2080409930991147E-20	8.411401658595965E-20	8.786127486725035E-21
3.4000000000138066	4.2033992332082356E-20	4.208384457394528E-20	8.411783690602763E-20	8.786844618299922E-21
3.410000000013872	4.203437801273503E-20	4.2086822181471164E-20	8.412120019420619E-20	8.78746632379192E-21
3.4200000000139377	4.2034763696926464E-20	4.2089318985467273E-20	8.412408268239374E-20	8.787987640572974E-21
3.430000000014003	4.2035149384656696E-20	4.2091315625861384E-20	8.412646501051808E-20	8.788404526383453E-21
3.4400000000140687	4.203553507592581E-20	4.2092797328152613E-20	8.412833240407842E-20	8.788713896401778E-21
3.450000000014134	4.203592077073381E-20	4.209375403891251E-20	8.412967480964632E-20	8.788913651536191E-21
3.4600000000141997	4.203630646908075E-20	4.2094180518002474E-20	8.413048698708322E-20	8.789002697679165E-21
3.4700000000142652	4.203669217096663E-20	4.209407638666186E-20	8.413076855762849E-20	8.788980955747899E-21
3.4800000000143307	4.20370778763915E-20	4.209344613102531E-20	8.413052400741682E-20	8.788849362418683E-21
3.4900000000143963	4.203746358535538E-20	4.209229906103631E-20	8.412976264639169E-20	8.78860986154836E-21
3.5000000000144618	4.20378492978583E-20	4.2090649225134086E-20	8.412849852299239E-20	8.788265386361474E-21
3.5100000000145273	4.203823501390033E-20	4.208851528149488E-20	8.41267502953952E-20	8.787819832566235E-21
3.520000000014593	4.2038620733481464E-20	4.208592032700792E-20	8.412454106048938E-20	8.787278022645849E-21
3.5300000000146583	4.203900645660176E-20	4.20828916855539E-20	8.412189814215567E-20	8.786645661652366E-21
3.540000000014724	4.203939218326125E-20	4.2079460657526566E-20	8.411885284078781E-20	8.785929284908427E-21
3.5500000000147893	4.2039777913459934E-20	4.2075662232893764E-20	8.41154401463537E-20	8.785136198096188E-21
3.560000000014855	4.204016364719787E-20	4.2071534770427895E-20	8.411169841762577E-20	8.78427441028274E-21
3.5700000000149203	4.204054938447506E-20	4.206711964604726E-20	8.410766903052231E-20	8.78335256049597E-21
3.580000000014986	4.204093512529158E-20	4.206246087349119E-20	8.410339599878277E-20	8.782379838524E-21
3.5900000000150514	4.204132086964745E-20	4.205760470080723E-20	8.409892557045468E-20	8.781365900664247E-21
3.600000000015117	4.2041706617542696E-20	4.205259918634974E-20	8.409430580389243E-20	8.78032078119463E-21
3.6100000000151824	4.2048012163446016E-20	4.205045349590387E-20	8.409846565934989E-20	8.779872775168212E-21
3.620000000015248	4.2050837951636796E-20	4.204654582277173E-20	8.409738377440853E-20	8.77905687816013E-21
3.6300000000153134	4.205122378685555E-20	4.2041457630606807E-20	8.409268141746236E-20	8.777994496112739E-21
3.640000000015379	4.2051609625614483E-20	4.203645893210524E-20	8.408806855771973E-20	8.776950799771646E-21
3.6500000000154444	4.2051995467913666E-20	4.2031599095857727E-20	8.408359456377139E-20	8.775936096983745E-21
3.66000000001551	4.2052381313753124E-20	4.2026926217790987E-20	8.40793075315441E-20	8.77496042987181E-21
3.6700000000155755	4.2052767163132886E-20	4.2022486680191977E-20	8.407525384332486E-20	8.77403348276157E-21
3.680000000015641	4.205315301605298E-20	4.201832472643918E-20	8.407147774249216E-20	8.773164493388283E-21
3.6900000000157065	4.2053538872513456E-20	4.2014482055340694E-20	8.406802092785415E-20	8.772362168197145E-21
3.700000000015772	4.205392473251437E-20	4.2010997438797913E-20	8.406492217131229E-20	8.771634602513895E-21
3.7100000000158375	4.2054310596055666E-20	4.200790636630127E-20	8.406221696235693E-20	8.7709892063178E-21
3.720000000015903	4.205469646313746E-20	4.2005240719517067E-20	8.405993718265453E-20	8.770432636297447E-21
3.7300000000159685	4.205508233375977E-20	4.20030284799494E-20	8.405811081370916E-20	8.769970734812436E-21
3.740000000016034	4.2055468207922584E-20	4.2001293472357797E-20	8.405676168028038E-20	8.769608476320614E-21
3.7500000000160996	4.205585408562598E-20	4.200005514628355E-20	8.405590923190954E-20	8.769349921762147E-21
3.760000000016165	4.205623996686997E-20	4.1999328397687475E-20	8.405556836455745E-20	8.769198181318659E-21
3.7700000000162306	4.20566258516546E-20	4.199912343233582E-20	8.405574928399042E-20	8.769155385889039E-21
3.780000000016296	4.2057011739979864E-20	4.199944567218602E-20	8.405645741216588E-20	8.769222667543438E-21
3.7900000000163616	4.205739763184585E-20	4.2000295705632265E-20	8.405769333747811E-20	8.769400149134798E-21
3.800000000016427	4.205778352725258E-20	4.2001669282066265E-20	8.405945280931885E-20	8.769686943163227E-21
3.8100000000164926	4.205816942620004E-20	4.2003557350804377E-20	8.406172677700441E-20	8.770081159903699E-21
3.820000000016558	4.2058555328688313E-20	4.200594614402412E-20	8.406450147271243E-20	8.770579924722693E-21
3.8300000000166237	4.2058941234717415E-20	4.200881730295025E-20	8.406775853766766E-20	8.771179404425035E-21
3.840000000016689	4.2059327144287375E-20	4.201214804613386E-20	8.407147519042123E-20	8.771874842389476E-21
3.8500000000167547	4.205971305739822E-20	4.201591137828198E-20	8.40756244356802E-20	8.772660602171018E-21
3.86000000001682	4.206009897404999E-20	4.202007633772341E-20	8.40801753117734E-20	8.773530219170195E-21
3.8700000000168857	4.2060484894242735E-20	4.202460828024242E-20	8.408509317448516E-20	8.774476459895696E-21
3.8800000000169512	4.206087081797644E-20	4.2029469196678045E-20	8.409034001465449E-20	8.775491388277125E-21
3.8900000000170167	4.20612567452512E-20	4.203461806137773E-20	8.409587480662892E-20	8.776566438419874E-21
3.9000000000170822	4.2061642676066994E-20	4.204001120831055E-20	8.410165388437754E-20	8.777692493135164E-21
3.9100000000171478	4.206202861042387E-20	4.204560273139213E-20	8.4107631341816E-20	8.778859967525337E-21
3.9200000000172133	4.2062414548321883E-20	4.205134490535084E-20	8.411375945367272E-20	8.780058896858048E-21
3.930000000017279	4.206289035181896E-20	4.205723350968164E-20	8.412012386150059E-20	8.781288399934921E-21
3.935670000017316	4.2067318993566323E-20	4.206267665526879E-20	8.412999564883511E-20	8.78242489435418E-21
3.9400000000173443	4.2070955328455145E-20	4.206696985829848E-20	8.413792518675362E-20	8.78332128803924E-21
3.95000000001741	4.207193223048119E-20	4.2073198023956634E-20	8.414513025443782E-20	8.784621689370685E-21
3.9600000000174753	4.207231825924935E-20	4.207911904177624E-20	8.415143730102559E-20	8.785857960161499E-21
3.970000000017541	4.2072704291559507E-20	4.208497776140441E-20	8.415768205296391E-20	8.787081223487336E-21
3.9800000000176063	4.207309032741166E-20	4.209072400630221E-20	8.416381433371387E-20	8.788281002806838E-21
3.990000000017672	4.207347636680585E-20	4.20963086307198E-20	8.416978499752564E-20	8.78944703680082E-21
4.000000000017737	4.207386240974212E-20	4.21016839702954E-20	8.417554638003752E-20	8.790569373454512E-21
4.010000000017358	4.207424845622056E-20	4.2106804279076506E-20	8.418105273529707E-20	8.79163846130471E-21
4.02000000001698	4.207463450624112E-20	4.211162614895601E-20	8.418626065519714E-20	8.792645237015464E-21
4.030000000016601	4.207502055980384E-20	4.211610890767816E-20	8.4191129467482E-20	8.793581208479118E-21
4.040000000016223	4.2075406616908776E-20	4.2120214991764424E-20	8.419562160867319E-20	8.794438532680875E-21
4.050000000015844	4.2075792677555945E-20	4.212391029094029E-20	8.419970296849624E-20	8.795210087612917E-21
4.0600000000154655	4.207617874174542E-20	4.212716446090463E-20	8.420334320265004E-20	8.795889537578662E-21
4.070000000015087	4.207656480947723E-20	4.212995120157412E-20	8.420651601105134E-20	8.796471391288401E-21
4.080000000014708	4.207695088075136E-20	4.2132248498250717E-20	8.420919937900208E-20	8.79695105221357E-21
4.09000000001433	4.207733695556789E-20	4.21340388235014E-20	8.42113757790693E-20	8.797324860737889E-21
4.100000000013951	4.207772303392681E-20	4.213530929789835E-20	8.421303233182516E-20	8.79759012771897E-21
4.110000000013573	4.207810911582815E-20	4.213605180814582E-20	8.421416092397397E-20	8.797745159152385E-21
4.120000000013194	4.2078495201271996E-20	4.2136263081510144E-20	8.421475828278214E-20	8.7977892717122E-21
4.130000000012815	4.207888129025831E-20	4.2135944715869705E-20	8.421482600612802E-20	8.797722799025258E-21
4.140000000012437	4.207926738278719E-20	4.213510316511001E-20	8.421437054789719E-20	8.797547088621685E-21
