# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 4
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
209.96207754634213	0.884514939174606	-9.201923293635043E-4
209.562895841349	-9.216368351727592	-9.201923293635043E-4
208.19946289443263	-19.232942622587068	-9.201923293635043E-4
205.88427583086028	-29.073197618523412	-9.201923293635043E-4
202.63856119095482	-38.64691403382843	-9.201923293635043E-4
198.49207695572997	-47.86631629272857	-9.201923293635043E-4
193.48283971408327	-56.64687731018593	-9.201923293635043E-4
187.65677611184412	-64.90809346926687	-9.201923293635043E-4
181.0673017783252	-72.57422270978084	-9.201923293635043E-4
173.7748315909451	-79.57497896111181	-9.201923293635043E-4
165.84622576800834	-85.84617655239197	-9.201923293635043E-4
157.35417686807858	-91.33031869183333	-9.201923293635043E-4
148.37654331617694	-95.97712461979833	-9.201923293635043E-4
138.99563556729515	-99.74399060246597	-9.201923293635043E-4
129.2974614519581	-102.59638053952258	-9.201923293635043E-4
119.37093762280541	-104.50814260463494	-9.201923293635043E-4
109.30707433193871	-105.46174901562028	-9.201923293635043E-4
99.19814101335189	-105.44845673600697	-9.201923293635043E-4
89.13682032067825	-104.46838763461261	-9.201923293635043E-4
79.21535837637795	-102.53052736820213	-9.201923293635043E-4
69.52471902321633	-99.6526429974734	-9.201923293635043E-4
60.15374983218382	-95.86112009169676	-9.201923293635043E-4
51.18836751322113	-91.19072081549868	-9.201923293635043E-4
42.710770197224385	-85.68426521574303	-9.201923293635043E-4
34.79868381144182	-79.39223863059702	-9.201923293635043E-4
27.524649457778583	-72.37232882020912	-9.201923293635043E-4
20.955358327606156	-64.68889706276654	-9.201923293635043E-4
15.151040250842328	-56.412388065130564	-9.201923293635043E-4
10.164911485319047	-47.61868409821205	-9.201923293635043E-4
6.042686809319562	-38.388409278644076	-9.201923293635043E-4
2.8221603906163444	-28.80619037535307	-9.201923293635043E-4
0.5328592747613333	-18.959880918248132	-9.201923293635043E-4
-0.8042273304137283	-8.939755722704215	-9.201923293635043E-4
-1.1832552687881306	0.009608421945038123	-9.201923293635043E-4
-1.1768366447306087	1.1625076035517847	-9.201923293635043E-4
-0.581500931788703	11.25481692155536	-9.201923293635043E-4
0.9763598356209809	21.24399884004478	-9.201923293635043E-4
3.4824635674654427	31.03839160613969	-9.201923293635043E-4
6.913833324751363	40.5481963969885	-9.201923293635043E-4
11.23900896775084	49.68622360358294	-9.201923293635043E-4
16.418335594864647	58.36869221918517	-9.201923293635043E-4
22.40432711426579	66.51599797635895	-9.201923293635043E-4
29.142101614959927	74.05344319002269	-9.201923293635043E-4
36.56988454560397	80.91192161503811	-9.201923293635043E-4
44.61957508775105	87.02855203928506	-9.201923293635043E-4
53.21737053078336	92.34725480320438	-9.201923293635043E-4
62.284442924021846	96.81926596004645	-9.201923293635043E-4
71.73766180220137	100.4035843628028	-9.201923293635043E-4
81.49035635808868	103.06734757875559	-9.201923293635043E-4
91.45311007433018	104.78613318511053	-9.201923293635043E-4
101.53458052904864	105.54418268331976	-9.201923293635043E-4
111.64233685888594	105.33454597915818	-9.201923293635043E-4
121.6837072013021	104.15914510390523	-9.201923293635043E-4
131.5666283464474	102.02875659241083	-9.201923293635043E-4
141.2004898086727	98.96291267960935	-9.201923293635043E-4
150.4969645788979	94.98972222135214	-9.201923293635043E-4
159.3708189411628	90.14561298142551	-9.201923293635043E-4
167.74069392866747	84.4749976475678	-9.201923293635043E-4
175.5298512545943	78.02986663858096	-9.201923293635043E-4
182.66687687872968	70.86931143584097	-9.201923293635043E-4
189.08633575930943	63.05898280948964	-9.201923293635043E-4
194.72937178706962	54.670488906503834	-9.201923293635043E-4
199.54424740107115	45.78073871919643	-9.201923293635043E-4
203.48681793888966	36.47123695350706	-9.201923293635043E-4
206.52093637214313	26.827336761985045	-9.201923293635043E-4
208.61878471658238	16.93745719270924	-9.201923293635043E-4
209.7611290782493	6.892272528880823	-9.201923293635043E-4
209.93748711752076	-3.216452270774098	-9.201923293635043E-4
209.14618212486084	-13.296339174701734	-9.201923293635043E-4
207.39444325066282	-23.254354674003952	-9.201923293635043E-4
204.69833100323905	-32.99918102017435	-9.201923293635043E-4
201.08256439395402	-42.44147383468154	-9.201923293635043E-4
196.58029418498066	-51.49466248471613	-9.201923293635043E-4
191.23279895014946	-60.07574379660172	-9.201923293635043E-4
185.08910661684274	-68.1060430613483	-9.201923293635043E-4
178.2055449587841	-75.51193535515169	-9.201923293635043E-4
170.64522516098256	-82.2255205614845	-9.201923293635043E-4
162.47746319171	-88.18524590591402	-9.201923293635043E-4
153.77714428659922	-93.33647029600867	-9.201923293635043E-4
144.6240363715196	-97.63196529224021	-9.201923293635043E-4
135.10205871904157	-101.03234811678519	-9.201923293635043E-4
125.29851254373118	-103.50644273023225	-9.201923293635043E-4
115.30328059047626	-105.03156566570244	-9.201923293635043E-4
105.20800305432746	-105.59373399974379	-9.201923293635043E-4
95.10523738736464	-105.18779355324126	-9.201923293635043E-4
85.0876096957788	-103.81746614694606	-9.201923293635043E-4
75.2469655075108	-101.49531547836821	-9.201923293635043E-4
65.67352769653577	-98.24263193288424	-9.201923293635043E-4
56.45506928427636	-94.0892373851593	-9.201923293635043E-4
47.67610870221395	-89.07321178053836	-9.201923293635043E-4
39.41713489386404	-83.24054400321702	-9.201923293635043E-4
31.75386936066693	-76.6447102321673	-9.201923293635043E-4
24.75657191765338	-69.3461836506182	-9.201923293635043E-4
18.489396523982784	-61.41188000426496	-9.201923293635043E-4
13.009803094362923	-52.914544091545494	-9.201923293635043E-4
8.368030684080757	-43.93208281087985	-9.201923293635043E-4
4.606636877699003	-34.54685087976497	-9.201923293635043E-4
1.760107604479045	-24.84489577452041	-9.201923293635043E-4
-0.1454590421037305	-14.91516881337517	-9.201923293635043E-4
-1.092592081120759	-4.8487089657524765	-9.201923293635043E-4
-1.2038903143504291	0.004811103526125341	-9.201923293635043E-4
-1.072590798736513	5.262702847444079	-9.201923293635043E-4
-0.08557605899601134	15.32632244342979	-9.201923293635043E-4
1.8594178771154155	25.249408458256127	-9.201923293635043E-4
4.744558544626514	34.94098215904431	-9.201923293635043E-4
8.543393845700297	44.312187408340016	-9.201923293635043E-4
13.221094572810744	53.27710533192928	-9.201923293635043E-4
18.734773736536898	61.75354205667295	-9.201923293635043E-4
25.033879770252273	69.66378229607534	-9.201923293635043E-4
32.06066000665569	76.93530187442501	-9.201923293635043E-4
39.75069017680665	83.5014326567943	-9.201923293635043E-4
48.03346507701898	89.30197378856943	-9.201923293635043E-4
56.833044988134986	94.28374364042752	-9.201923293635043E-4
66.06875192056654	98.40106739830968	-9.201923293635043E-4
75.65590930165153	101.61619582797725	-9.201923293635043E-4
85.5066183235873	103.89965137475254	-9.201923293635043E-4
95.53056383406785	105.230498425267	-9.201923293635043E-4
105.63584238091822	105.59653525335054	-9.201923293635043E-4
115.72980481888165	104.99440589022969	-9.201923293635043E-4
125.71990575321269	103.42963089336045	-9.201923293635043E-4
135.51455203204156	100.91655673179939	-9.201923293635043E-4
145.02394250821592	97.47822425216484	-9.201923293635043E-4
154.16089137132664	93.1461574311459	-9.201923293635043E-4
162.84162750131034	87.96007435135652	-9.201923293635043E-4
170.98656251483715	81.96752305042361	-9.201923293635043E-4
178.5210204627309	75.22344558198398	-9.201923293635043E-4
185.37592248827266	67.78967428545296	-9.201923293635043E-4
191.48842016917104	59.73436488295904	-9.201923293635043E-4
196.80247173647382	51.13137160102918	-9.201923293635043E-4
201.26935588742055	42.059570046160765	-9.201923293635043E-4
204.84811848139793	32.602134042420104	-9.201923293635043E-4
207.50594802351517	22.845773061299155	-9.201923293635043E-4
209.21847649322035	12.879937235371397	-9.201923293635043E-4
209.97000254876272	2.7959696931362474	-9.201923293635043E-4
209.75360755347566	-7.314307990360435	-9.201923293635043E-4
208.57121705049988	-17.357841596881602	-9.201923293635043E-4
206.43366405437854	-27.2422475879171	-9.201923293635043E-4
203.36054648684203	-36.876901864171344	-9.201923293635043E-4
199.38003989145292	-46.17347014773209	-9.201923293635043E-4
194.5286391092034	-55.04671786527295	-9.201923293635043E-4
188.85082367954314	-63.41529161195016	-9.201923293635043E-4
182.39865003456788	-71.20246503122893	-9.201923293635043E-4
175.23127422529427	-78.33684227212943	-9.201923293635043E-4
167.4144095558516	-84.7530125743009	-9.201923293635043E-4
159.01972409821352	-90.39214997945216	-9.201923293635043E-4
150.12418361128937	-95.20255267074093	-9.201923293635043E-4
140.80934588874973	-99.14011699524733	-9.201923293635043E-4
131.16061300528224	-102.1687418235105	-9.201923293635043E-4
121.26644831697844	-104.2606595388002	-9.201923293635043E-4
111.21756539468474	-105.39669062148529	-9.201923293635043E-4
101.1060963265174	-105.56641949436924	-9.201923293635043E-4
91.02474701485323	-104.76829001677547	-9.201923293635043E-4
81.06594721236334	-103.00961975185267	-9.201923293635043E-4
71.32100308989739	-100.30653287629512	-9.201923293635043E-4
61.87926010580564	-96.68381234758525	-9.201923293635043E-4
52.827283851839375	-92.17467268414863	-9.201923293635043E-4
44.248066385952065	-86.82045544166066	-9.201923293635043E-4
36.22026532866333	-80.67025017749823	-9.201923293635043E-4
28.8174826992352	-73.78044437848187	-9.201923293635043E-4
22.107590103577206	-66.21420647834681	-9.201923293635043E-4
16.152106460822715	-58.04090670484326	-9.201923293635043E-4
11.005633973824244	-49.33548106635704	-9.201923293635043E-4
6.715357514803779	-40.17774430928595	-9.201923293635043E-4
3.320612015995033	-30.651658145234034	-9.201923293635043E-4
0.8525218316024886	-20.844561457207526	-9.201923293635043E-4
-0.6662846224486063	-10.846369542580474	-9.201923293635043E-4
-1.2218810123422883	-0.7486561025568065	-9.201923293635043E-4
-1.2245220827162993	1.1915093217412854E-5	-9.201923293635043E-4
-0.8091326004572885	9.35663292916434	-9.201923293635043E-4
0.5682257093171572	19.376287397109564	-9.201923293635043E-4
2.8975688951138454	29.21827662151369	-9.201923293635043E-4
6.157540627745574	38.79236539658366	-9.201923293635043E-4
10.318252211597466	48.01077473260603	-9.201923293635043E-4
15.34155661587607	56.78898664804816	-9.201923293635043E-4
21.181398221503883	65.0465190634621	-9.201923293635043E-4
27.784235077045977	72.70766369266003	-9.201923293635043E-4
35.08952979225594	79.70218016589135	-9.201923293635043E-4
43.030304568542995	85.96594002101389	-9.201923293635043E-4
51.53375527762104	91.44151465831335	-9.201923293635043E-4
60.52191895822426	96.07870186836197	-9.201923293635043E-4
69.91238861102157	99.83498610550575	-9.201923293635043E-4
79.61906873821448	102.67592828701197	-9.201923293635043E-4
89.55296470072541	104.57548154404674	-9.201923293635043E-4
99.62299865584787	105.51623002955385	-9.201923293635043E-4
109.73684459452392	105.48954859355045	-9.201923293635043E-4
119.80177482229871	104.49568186187538	-9.201923293635043E-4
129.72551012308176	102.54374199336353	-9.201923293635043E-4
139.4170658110832	99.65162513601042	-9.201923293635043E-4
148.78758591400126	95.84584734808931	-9.201923293635043E-4
157.75115783931093	91.16130148856024	-9.201923293635043E-4
166.22560005451177	85.640937305695	-9.201923293635043E-4
174.1332155595532	79.3353676569893	-9.201923293635043E-4
181.40150424331335	72.30240447069448	-9.201923293635043E-4
187.9638275929691	64.60652870345214	-9.201923293635043E-4
193.76001966193854	56.31829915367172	-9.201923293635043E-4
198.73693869480715	47.51370555086902	-9.201923293635043E-4
202.84895435172115	38.27347185211741	-9.201923293635043E-4
206.0583660651877	28.68231613324187	-9.201923293635043E-4
208.33574869361811	18.82817386037143	-9.201923293635043E-4
209.66022230253404	8.801391663198864	-9.201923293635043E-4
210.01963949224069	-1.306300331244945	-9.201923293635043E-4
209.4106527858744	-11.4027481731304	-9.201923293635043E-4
207.83880820467726	-21.394738623753796	-9.201923293635043E-4
205.31851615018604	-31.19058960837279	-9.201923293635043E-4
201.87288364548394	-40.70048893461816	-9.201923293635043E-4
197.53350159674406	-49.83724612674411	-9.201923293635043E-4
192.34015515544917	-58.51709182200215	-9.201923293635043E-4
186.34045895256412	-66.66044580091535	-9.201923293635043E-4
179.58942054898088	-74.19264660985054	-9.201923293635043E-4
172.14893610469048	-81.04463608642277	-9.201923293635043E-4
164.0872228905832	-87.15359251172856	-9.201923293635043E-4
155.4781938458356	-92.46350658443197	-9.201923293635043E-4
146.40077991517953	-96.92569493594101	-9.201923293635043E-4
136.93820637913734	-100.4992464785677	-9.201923293635043E-4
127.1772298121051	-103.15139749437799	-9.201923293635043E-4
117.2073426641577	-104.85783202576948	-9.201923293635043E-4
107.11995275925909	-105.60290481367913	-9.201923293635043E-4
97.00754523260117	-105.37978473943635	-9.201923293635043E-4
86.96283459071529	-104.19051745512992	-9.201923293635043E-4
77.07791466862083	-102.04600662827038	-9.201923293635043E-4
67.4434142775343	-98.96591397270147	-9.201923293635043E-4
58.14766628449001	-94.97847898232015	-9.201923293635043E-4
49.27589774206996	-90.12026002035346	-9.201923293635043E-4
40.90944849346111	-84.43579913798874	-9.201923293635043E-4
33.12502541696698	-77.97721369543088	-9.201923293635043E-4
25.993999147352202	-70.80371852956381	-9.201923293635043E-4
19.58174972195175	-62.98108304917156	-9.201923293635043E-4
13.947067150925307	-54.58102823528098	-9.201923293635043E-4
9.141612407454145	-45.68056907515708	-9.201923293635043E-4
5.209443779737321	-36.36130845878986	-9.201923293635043E-4
2.1866129273775794	-26.70868901168772	-9.201923293635043E-4
0.10083434566833713	-16.811209723474157	-9.201923293635043E-4
-1.0287687317365881	-6.759614554545423	-9.201923293635043E-4
-1.2451492508413293	0.005330109214537231	-9.201923293635043E-4
-1.1918303521659948	3.354283434449269	-9.201923293635043E-4
-0.38679535432234263	13.438039505523934	-9.201923293635043E-4
1.378980421269755	23.398590768553	-9.201923293635043E-4
4.089307747489474	33.14459873786179	-9.201923293635043E-4
7.71933728357126	42.586708201335945	-9.201923293635043E-4
12.235787499251838	51.63835020720008	-9.201923293635043E-4
17.597249812854123	60.2165357620163	-9.201923293635043E-4
23.754568241355777	68.24261670622778	-9.201923293635043E-4
30.651290081664584	75.6430067912425	-9.201923293635043E-4
38.224183491073205	82.34985634693486	-9.201923293635043E-4
46.403817221522466	88.30167435395107	-9.201923293635043E-4
55.11519719243125	93.44389221742105	-9.201923293635043E-4
64.27845406575315	97.72936407317454	-9.201923293635043E-4
73.80957551929771	101.11879903945929	-9.201923293635043E-4
83.62117650455863	103.58112145110967	-9.201923293635043E-4
93.6233004270027	105.0937557733961	-9.201923293635043E-4
103.72424390330717	105.6428335833558	-9.201923293635043E-4
113.83139753383725	105.22332072091727	-9.201923293635043E-4
123.8520949818359	103.83906344404855	-9.201923293635043E-4
133.69446257463247	101.5027531647599	-9.201923293635043E-4
143.26826163740546	98.23581008927607	-9.201923293635043E-4
152.48571583663872	94.06818682920903	-9.201923293635043E-4
161.26231594786657	89.03809378430266	-9.201923293635043E-4
169.51759466929286	83.19164881454583	-9.201923293635043E-4
177.17586437747892	76.58245441359838	-9.201923293635043E-4
184.16691106107245	69.27110626016848	-9.201923293635043E-4
190.4266380703192	61.324637653136236	-9.201923293635043E-4
195.89765378021264	52.81590492405602	-9.201923293635043E-4
200.52979777935437	43.82291946181673	-9.201923293635043E-4
204.28060076022024	34.428132473727445	-9.201923293635043E-4
207.11567389437784	24.717679040606406	-9.201923293635043E-4
209.00902412271483	14.780588396675732	-9.201923293635043E-4
209.94329246796391	4.707966439785605	-9.201923293635043E-4
209.90989547267026	-5.408361412604536	-9.201923293635043E-4
208.9090769095592	-15.475579700988058	-9.201923293635043E-4
206.9499982436646	-25.400927686981603	-9.201923293635043E-4
204.05062107426778	-35.09340589907022	-9.201923293635043E-4
200.23752802502193	-44.464149906886206	-9.201923293635043E-4
195.54567902406347	-53.42724506505796	-9.201923293635043E-4
190.01809077772026	-61.90051421227233	-9.201923293635043E-4
183.70544237652743	-69.80627110362312	-9.201923293635043E-4
176.66561064950653	-77.07203266848705	-9.201923293635043E-4
168.9631395267667	-83.63118356365567	-9.201923293635043E-4
160.6686482755132	-89.42358692885038	-9.201923293635043E-4
151.85818403499155	-94.3961357449744	-9.201923293635043E-4
142.61252458657725	-98.50323974003037	-9.201923293635043E-4
133.01643775148983	-101.70724337856159	-9.201923293635043E-4
123.1579042062614	-103.9787711023256	-9.201923293635043E-4
113.12731084148758	-105.2969966568993	-9.201923293635043E-4
103.01662205946839	-105.64983403492317	-9.201923293635043E-4
92.91853660861227	-105.03404828534322	-9.201923293635043E-4
82.92563768505869	-103.45528517270657	-9.201923293635043E-4
73.12954409373333	-100.92801941458494	-9.201923293635043E-4
63.620070251317856	-97.47542197170365	-9.201923293635043E-4
54.484402732558905	-93.12914760751275	-9.201923293635043E-4
45.80630090965133	-87.92904466493789	-9.201923293635043E-4
37.66532901356757	-81.92278972119004	-9.201923293635043E-4
30.13612665807339	-75.16545047026216	-9.201923293635043E-4
23.287724514562132	-67.71898084077714	-9.201923293635043E-4
17.182911411864115	-59.65165297814564	-9.201923293635043E-4
11.877658663713833	-51.03743129883674	-9.201923293635043E-4
7.420606901856665	-41.955294355685766	-9.201923293635043E-4
3.852620119718031	-32.488510731640226	-9.201923293635043E-4
1.206411015331737	-22.723875600830446	-9.201923293635043E-4
-0.4937589314673588	-12.750914956469604	-9.201923293635043E-4
-1.2323016498423067	-2.661034129542485	-9.201923293635043E-4
-1.2657721307390346	5.291669621746804E-4	-9.201923293635043E-4
-1.002416737440407	7.453894679853707	-9.201923293635043E-4
0.19384608363267875	17.50075756523326	-9.201923293635043E-4
2.3455262230436467	27.38715079797212	-9.201923293635043E-4
5.432896235887398	37.02243205896561	-9.201923293635043E-4
9.42764990660976	46.31826132186045	-9.201923293635043E-4
14.293161771460507	55.189410788960394	-9.201923293635043E-4
19.98482291506652	63.554546293002396	-9.201923293635043E-4
26.450449962412495	71.3369730006045	-9.201923293635043E-4
33.63076351642804	78.46533858049592	-9.201923293635043E-4
41.459931654680034	84.87428738958457	-9.201923293635043E-4
49.866173502182384	90.50505967905188	-9.201923293635043E-4
58.772417346524605	95.30603032670693	-9.201923293635043E-4
68.09700726146852	99.23318215629452	-9.201923293635043E-4
77.75445176041279	102.25050950417868	-9.201923293635043E-4
87.656207615773	104.33034833334706	-9.201923293635043E-4
97.71149165791297	105.45362986811983	-9.201923293635043E-4
107.828113110745	105.61005542414134	-9.201923293635043E-4
117.91331883281481	104.79819083074572	-9.201923293635043E-4
127.87464371437265	103.02547957999468	-9.201923293635043E-4
137.62075843365162	100.30817458183088	-9.201923293635043E-4
147.0623067998175	96.67118915104494	-9.201923293635043E-4
156.11272500545306	92.14786859226227	-9.201923293635043E-4
164.6890352773996	86.77968447715244	-9.201923293635043E-4
172.712606649428	80.615854416842	-9.201923293635043E-4
180.1098758816852	73.71289081561035	-9.201923293635043E-4
186.81302191724302	66.13408274306865	-9.201923293635043E-4
192.76058769206827	57.948915675223006	-9.201923293635043E-4
197.8980435974184	49.23243442445453	-9.201923293635043E-4
202.17828742861727	40.06455509933744	-9.201923293635043E-4
205.5620762364861	30.529332402505762	-9.201923293635043E-4
208.01838612204716	20.714188984271008	-9.201923293635043E-4
209.52469667576142	10.709113917576337	-9.201923293635043E-4
210.0671960024562	0.605738032262463	-9.201923293635043E-4
209.64086860660376	-9.503936401080468	-9.201923293635043E-4
208.24957468019807	-19.526649403748696	-9.201923293635043E-4
205.90606723723863	-29.37035031287357	-9.201923293635043E-4
202.63183247036116	-38.94478822926718	-9.201923293635043E-4
198.4568898442559	-48.162180962151886	-9.201923293635043E-4
193.41951686547594	-56.938019850610175	-9.201923293635043E-4
187.5658981392913	-65.19184457203346	-9.201923293635043E-4
180.94970193116532	-72.84798083382215	-9.201923293635043E-4
173.63158811511258	-79.8362341848967	-9.201923293635043E-4
165.6786520202529	-86.09253358586784	-9.201923293635043E-4
157.16380927459733	-91.55951883738219	-9.201923293635043E-4
148.16512728605727	-96.1870664808598	-9.201923293635043E-4
138.76510948992274	-99.93274934996239	-9.201923293635043E-4
129.04993892510427	-102.76222555944486	-9.201923293635043E-4
119.10868807433683	-104.64955336498853	-9.201923293635043E-4
109.03250221281463	-105.57742900725685	-9.201923293635043E-4
98.91376375267834	-105.53734535952803	-9.201923293635043E-4
88.84524524493288	-104.5296699243585	-9.201923293635043E-4
78.91925880442164	-102.56364146417634	-9.201923293635043E-4
69.22680975626056	-99.65728529669487	-9.201923293635043E-4
59.85676226343156	-95.8372480317507	-9.201923293635043E-4
50.89502458538549	-91.13855326476516	-9.201923293635043E-4
42.42376143752552	-85.6042804667263	-9.201923293635043E-4
34.52064067296965	-79.28517001475267	-9.201923293635043E-4
27.25812119330162	-72.23915798447473	-9.201923293635043E-4
20.70278861702538	-64.53084496943849	-9.201923293635043E-4
14.914744796578285	-56.23090379760438	-9.201923293635043E-4
9.947056781046522	-47.41543157521908	-9.201923293635043E-4
5.84527027670643	-38.165251998794126	-9.201923293635043E-4
2.646992066180606	-28.565174331850237	-9.201923293635043E-4
0.3815452147485517	-18.703215840425113	-9.201923293635043E-4
-0.9302997749821283	-8.669794816359712	-9.201923293635043E-4
-1.2863903611198655	0.005849537164131799	-9.201923293635043E-4
-1.276511030068749	1.443305986377091	-9.201923293635043E-4
-0.6538615126208669	11.543871055178984	-9.201923293635043E-4
0.9319766397699669	21.538648151691206	-9.201923293635043E-4
3.4664646363418887	31.33593463570112	-9.201923293635043E-4
6.926365300063261	40.84590515361973	-9.201923293635043E-4
11.279956908699335	49.981368576988196	-9.201923293635043E-4
16.487324031966224	58.65856740483586	-9.201923293635043E-4
22.500723491803335	66.79794568520107	-9.201923293635043E-4
29.2650220905009	74.32487841520991	-9.201923293635043E-4
36.718202093413424	81.17035573228486	-9.201923293635043E-4
44.79192983180428	87.27161562354732	-9.201923293635043E-4
53.412182212641035	92.57271935249486	-9.201923293635043E-4
62.49992539125739	97.0250643272124	-9.201923293635043E-4
71.97183938454475	100.58782970793963	-9.201923293635043E-4
81.74108198114418	103.22835066849225	-9.201923293635043E-4
91.71808494479386	104.92241788016263	-9.201923293635043E-4
101.81137521094435	105.65449947231068	-9.201923293635043E-4
111.92841354758437	105.4178834346288	-9.201923293635043E-4
121.97644299110596	104.21473915547585	-9.201923293635043E-4
131.86333927841633	102.0560975320775	-9.201923293635043E-4
141.49845547820883	98.96174983494606	-9.201923293635043E-4
150.79345307747866	94.96006625377379	-9.201923293635043E-4
159.66311190354617	90.08773578843947	-9.201923293635043E-4
168.02611145592826	84.38942986991182	-9.201923293635043E-4
175.80577648448514	77.9173927951009	-9.201923293635043E-4
182.9307799780972	70.73096273071546	-9.201923293635043E-4
189.33579711859394	62.89602767774708	-9.201923293635043E-4
194.9621042042318	54.484421384513524	-9.201923293635043E-4
199.75811705155465	45.573264746759605	-9.201923293635043E-4
203.6798639393593	36.24425873313322	-9.201923293635043E-4
206.69138875863	26.582935318755712	-9.201923293635043E-4
208.76508067220493	16.677873294626146	-9.201923293635043E-4
209.88192726173043	6.619886142628758	-9.201923293635043E-4
210.0316790672807	-3.4991657952810096	-9.201923293635043E-4
209.21290261155616	-13.586769803744676	-9.201923293635043E-4
207.4330805601987	-23.549834674981863	-9.201923293635043E-4
204.70853094278186	-33.29700131689454	-9.201923293635043E-4
201.06423349559782	-42.7389038942049	-9.201923293635043E-4
196.5336005626979	-51.788975351950775	-9.201923293635043E-4
191.15817075845678	-60.36424109609352	-9.201923293635043E-4
184.9872281253125	-68.38607973704231	-9.201923293635043E-4
178.07735027839303	-75.78094392130036	-9.201923293635043E-4
170.49188967981783	-82.48103464236108	-9.201923293635043E-4
162.30039279855143	-88.42492284850947	-9.201923293635043E-4
153.5779624811807	-93.55811264839069	-9.201923293635043E-4
144.40456937964905	-97.83354095065184	-9.201923293635043E-4
134.86431874904886	-101.21200895676645	-9.201923293635043E-4
125.04467933775476	-103.66254155094813	-9.201923293635043E-4
115.03568143973501	-105.16267129212426	-9.201923293635043E-4
104.9290914616051	-105.69864440422128	-9.201923293635043E-4
94.81757057233635	-105.26554687616223	-9.201923293635043E-4
84.79382514942165	-103.86734951544146	-9.201923293635043E-4
74.94975681055499	-101.51687154220937	-9.201923293635043E-4
65.37561982366306	-98.23566305764878	-9.201923293635043E-4
56.15919362048665	-94.0538074642203	-9.201923293635043E-4
47.3849780004197	-89.00964564926548	-9.201923293635043E-4
39.13341840331063	-83.14942446075835	-9.201923293635043E-4
31.4801683542119	-76.52687269811932	-9.201923293635043E-4
24.495395842279546	-69.2027085055718	-9.201923293635043E-4
18.243139993207166	-61.24408268445413	-9.201923293635043E-4
12.780723933483548	-52.72396302841317	-9.201923293635043E-4
8.158229229551456	-43.7204653261371	-9.201923293635043E-4
4.418036720423496	-34.31613716526214	-9.201923293635043E-4
1.5944379535773292	-24.597201103809716	-9.201923293635043E-4
-0.28667921336078606	-14.652764148055454	-9.201923293635043E-4
-1.2080679586119463	-4.573998824633148	-9.201923293635043E-4
-1.3070052175216413	0.0010467726731971218	-9.201923293635043E-4
-1.1612622400624886	5.547223960382398	-9.201923293635043E-4
-0.14662888934051133	15.61801952933726	-9.201923293635043E-4
1.8265433724470996	25.545607124184734	-9.201923293635043E-4
4.7401637304205195	35.23896673980014	-9.201923293635043E-4
8.567518973803994	44.609225864763665	-9.201923293635043E-4
13.273518413088036	53.57047429929918	-9.201923293635043E-4
18.815015605192638	62.0405518135781	-9.201923293635043E-4
25.141203936929283	69.94180142483289	-9.201923293635043E-4
32.194082439898274	77.20178138694682	-9.201923293635043E-4
39.90898756604598	83.75392936470612	-9.201923293635043E-4
48.21518604836254	89.53817270331758	-9.201923293635043E-4
57.036523411130055	94.50147919799888	-9.201923293635043E-4
66.29212218393563	98.5983433139698	-9.201923293635043E-4
75.8971234179462	101.7912033989893	-9.201923293635043E-4
85.76346470593793	104.0507860632709	-9.201923293635043E-4
95.80068757287677	105.35637456936797	-9.201923293635043E-4
105.91676683459167	105.69599877132305	-9.201923293635043E-4
116.01895432064865	105.06654486164688	-9.201923293635043E-4
126.01462922584524	103.47378391992338	-9.201923293635043E-4
135.8121472939666	100.93231900129487	-9.201923293635043E-4
145.3216810481738	97.4654512499427	-9.201923293635043E-4
154.45604336442833	93.10496626508508	-9.201923293635043E-4
163.13148683713993	87.89084267817476	-9.201923293635043E-4
171.26847160813008	81.87088561317277	-9.201923293635043E-4
178.79239461915535	75.10028839047759	-9.201923293635043E-4
185.6342736019172	67.6411264929819	-9.201923293635043E-4
191.73137953447304	59.561788433772335	-9.201923293635043E-4
197.02781176543823	50.93634874349672	-9.201923293635043E-4
201.47501053301778	41.84388882610161	-9.201923293635043E-4
205.03220217989085	32.36777190959907	-9.201923293635043E-4
207.66677298204465	22.59487873939429	-9.201923293635043E-4
209.35456816415018	12.614811021634864	-9.201923293635043E-4
210.08011306897393	2.5190357904685534	-9.201923293635043E-4
209.83672561652347	-7.600523936835108	-9.201923293635043E-4
208.62657986914704	-17.650694487269757	-9.201923293635043E-4
206.46076409405617	-27.539052432403277	-9.201923293635043E-4
203.35913533719133	-37.17493743987946	-9.201923293635043E-4
199.3501305438474	-46.47000394796104	-9.201923293635043E-4
194.4705058376395	-55.339031152186465	-9.201923293635043E-4
188.7649995259887	-63.700704343028356	-9.201923293635043E-4
182.2859219218246	-71.47836043094617	-9.201923293635043E-4
175.09267574218262	-78.60069082357582	-9.201923293635043E-4
