# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
21.21999999936583	4.275310323056907E-20	4.2639810358716774E-20	8.539291358928584E-20	8.90292373348517E-21
21.22999999936545	4.2753495509385385E-20	4.2630966445998446E-20	8.538446195538384E-20	8.901077180269145E-21
21.23999999936507	4.275388779180103E-20	4.2623245851649324E-20	8.537713364345035E-20	8.899465168846347E-21
21.249999999364693	4.2754280077816E-20	4.2616722968343935E-20	8.537100304615994E-20	8.898103231938203E-21
21.259999999364315	4.2754672367430404E-20	4.261146120833884E-20	8.536613357576925E-20	8.897004609624076E-21
21.269999999363936	4.275506466064423E-20	4.2607512421980916E-20	8.536257708262515E-20	8.89618012792948E-21
21.279999999363557	4.27554569574575E-20	4.260491642221477E-20	8.536037337967227E-20	8.895638099546244E-21
21.28999999936318	4.27558492578703E-20	4.260370061944998E-20	8.535954987732028E-20	8.89538424759506E-21
21.2999999993628	4.2756241561882653E-20	4.260387977013678E-20	8.536012133201944E-20	8.895421653129725E-21
21.30999999936242	4.2756633869494516E-20	4.260545584135654E-20	8.536208971085105E-20	8.895750726864401E-21
21.319999999362043	4.276271902703399E-20	4.261123664054909E-20	8.537395566758308E-20	8.896957721286731E-21
21.329999999361664	4.276577859504086E-20	4.2616899927848515E-20	8.538267852288938E-20	8.898140179988802E-21
21.339999999361286	4.276617099015928E-20	4.2622616268848006E-20	8.538878725900729E-20	8.899333715950045E-21
21.349999999360907	4.2766563388878127E-20	4.262964883415087E-20	8.539621222302899E-20	8.900802071247346E-21
21.35999999936053	4.276695579119742E-20	4.2637936755911174E-20	8.54048925471086E-20	8.902532537058238E-21
21.36999999936015	4.2767348197117126E-20	4.264740765610586E-20	8.541475585322299E-20	8.904510001307835E-21
21.37999999935977	4.2767740606637357E-20	4.265797831002223E-20	8.542571891665958E-20	8.906717087200834E-21
21.389999999359393	4.276813301975811E-20	4.266955540919856E-20	8.543768842895667E-20	8.909134312518724E-21
21.399999999359014	4.276852543647943E-20	4.268203641682393E-20	8.545056185330336E-20	8.911740268221854E-21
21.409999999358636	4.276891785680134E-20	4.269531050775565E-20	8.546422836455699E-20	8.914511814719164E-21
21.419999999358257	4.2769310280723916E-20	4.2709259584535813E-20	8.547856986525973E-20	8.917424294006023E-21
21.42999999935788	4.276970270824712E-20	4.2723759360093426E-20	8.549346206834055E-20	8.920451755725608E-21
21.4399999993575	4.277009513937102E-20	4.273868049720528E-20	8.55087756365763E-20	8.923567195081145E-21
21.44999999935712	4.2770487574095685E-20	4.2753889794269126E-20	8.552437736836482E-20	8.926742800417913E-21
21.459999999356743	4.277088001242109E-20	4.276925140651843E-20	8.554013141893952E-20	8.929950208205104E-21
21.469999999356364	4.2771272454347323E-20	4.278462809148159E-20	8.555590054582892E-20	8.933160763079944E-21
21.479999999355986	4.277166489987438E-20	4.2799882467267636E-20	8.557154736714202E-20	8.936345780569754E-21
21.489999999355607	4.2772057349002305E-20	4.281487827214151E-20	8.558693562114381E-20	8.939476810083345E-21
21.49999999935523	4.277244980173109E-20	4.282948161384102E-20	8.56019314155721E-20	8.942525895760528E-21
21.50999999935485	4.277284225806083E-20	4.284356219718088E-20	8.561640445524171E-20	8.945465832788102E-21
21.51999999935447	4.277323471799151E-20	4.285699451868824E-20	8.563022923667975E-20	8.948270416832189E-21
21.529999999354093	4.2773627181523204E-20	4.286965901731703E-20	8.564328619884024E-20	8.950914684300175E-21
21.539999999353714	4.2774019648655914E-20	4.288144317068976E-20	8.565546281934567E-20	8.95337514122906E-21
21.549999999353336	4.277441211938968E-20	4.2892242526816055E-20	8.566665464620573E-20	8.955629978701801E-21
21.559999999352957	4.2774804593724604E-20	4.290196166182788E-20	8.567676625555248E-20	8.957659272816368E-21
21.56999999935258	4.277519707166061E-20	4.291051505494958E-20	8.568571212661018E-20	8.95944516737398E-21
21.5799999993522	4.2775589553197763E-20	4.2917827872680334E-20	8.56934174258781E-20	8.960972037611482E-21
21.58999999935182	4.277598203833611E-20	4.292383665499811E-20	8.569981869333422E-20	8.962226633476365E-21
21.599999999351443	4.2776374527075693E-20	4.2928489897293085E-20	8.570486442436878E-20	8.963198201130819E-21
21.609999999351064	4.2776767019416545E-20	4.293174852269378E-20	8.570851554211032E-20	8.963878581570449E-21
21.619999999350686	4.277715951535867E-20	4.2933586240454855E-20	8.571074575581352E-20	8.96426228545337E-21
21.629999999350307	4.2777552014902133E-20	4.293398978711934E-20	8.571154180202147E-20	8.964346543453408E-21
21.63999999934993	4.2777959882618696E-20	4.293296754458246E-20	8.571092742720115E-20	8.96413310565923E-21
21.646179999349695	4.2782315995332224E-20	4.293370027313681E-20	8.571601626846903E-20	8.96428609478193E-21
21.64999999934955	4.278555379002852E-20	4.2934154789159303E-20	8.571970857918783E-20	8.964380994867923E-21
21.65999999934917	4.278708898194063E-20	4.2930922173555664E-20	8.57180111554963E-20	8.963706045099683E-21
21.669999999348793	4.278748157259134E-20	4.292578943456898E-20	8.571327100716032E-20	8.96263436156061E-21
21.679999999348414	4.2787874166844274E-20	4.291938858211236E-20	8.570726274895664E-20	8.96129790392414E-21
21.689999999348036	4.278826676469947E-20	4.291178188981171E-20	8.570004865451117E-20	8.959709674530752E-21
21.699999999347657	4.2788659366156926E-20	4.290304268755928E-20	8.569170205371621E-20	8.957884984199628E-21
21.70999999934728	4.278905197121664E-20	4.289325468929484E-20	8.568230666051148E-20	8.955841311873586E-21
21.7199999993469	4.278944457987869E-20	4.2882511225575345E-20	8.567195580545403E-20	8.953598144384508E-21
21.72999999934652	4.2789837192143093E-20	4.287091438796818E-20	8.566075158011127E-20	8.951176797808007E-21
21.739999999346143	4.27902298080099E-20	4.2858574093111923E-20	8.564880390112183E-20	8.948600222045213E-21
21.749999999345764	4.2790622427479145E-20	4.2845607075024696E-20	8.563622950250385E-20	8.94589279042314E-21
21.759999999345386	4.279101505055082E-20	4.2832135814898687E-20	8.562315086544952E-20	8.943080076242505E-21
21.769999999345007	4.2791407677225005E-20	4.281828741819243E-20	8.560969509541743E-20	8.940188618321675E-21
21.77999999934463	4.2791800307501706E-20	4.2804192449315043E-20	8.559599275681676E-20	8.937245677686119E-21
21.78999999934425	4.279219294138097E-20	4.278998373458735E-20	8.558217667596831E-20	8.934278987634171E-21
21.79999999934387	4.279258557886286E-20	4.2775795144452936E-20	8.55683807233158E-20	8.931316499470445E-21
21.809999999343493	4.2792978219947334E-20	4.276176036610587E-20	8.555473858605321E-20	8.928386126238184E-21
21.819999999343114	4.279337086463445E-20	4.2748011677786807E-20	8.554138254242126E-20	8.925515486800057E-21
21.829999999342736	4.279376351292428E-20	4.273467873598582E-20	8.552844224891011E-20	8.922731652613745E-21
21.839999999342357	4.279415616481681E-20	4.272188738667162E-20	8.551604355148843E-20	8.920060899524076E-21
21.84999999934198	4.279454882031213E-20	4.27097585114461E-20	8.550430733175823E-20	8.917528466847405E-21
21.8599999993416	4.279494147941024E-20	4.269840691920409E-20	8.549334839861434E-20	8.915158325957109E-21
21.86999999934122	4.279533414211116E-20	4.268794029345974E-20	8.54832744355709E-20	8.912972960492046E-21
21.879999999340843	4.279572680841492E-20	4.267845820499229E-20	8.54741850134072E-20	8.91099316020313E-21
21.889999999340464	4.279611947832161E-20	4.267005119886343E-20	8.546617067718503E-20	8.90923783032837E-21
21.899999999340086	4.279651215183116E-20	4.2662799964178265E-20	8.545931211600942E-20	8.9077238182442E-21
21.909999999339707	4.279690482894373E-20	4.2656774594202124E-20	8.545367942314586E-20	8.906465758982483E-21
21.91999999933933	4.279729750965924E-20	4.265203394361801E-20	8.544933145327725E-20	8.90547594102997E-21
21.92999999933895	4.2797690193977804E-20	4.264862508881821E-20	8.544631528279602E-20	8.904764193640566E-21
21.93999999933857	4.27980828818994E-20	4.2646582896179496E-20	8.54446657780789E-20	8.904337796693904E-21
21.949999999338193	4.2798475573424104E-20	4.264592970228105E-20	8.544440527570515E-20	8.904201413926894E-21
21.959999999337814	4.279886826855193E-20	4.2646675108997995E-20	8.544554337754992E-20	8.904357050150534E-21
21.969999999337436	4.280015321687261E-20	4.2649252713818424E-20	8.544940593069103E-20	8.90489523777476E-21
21.979999999337057	4.280796578779261E-20	4.265645083480591E-20	8.546441662259852E-20	8.906398160078678E-21
21.98999999933668	4.28084064031032E-20	4.266138588426461E-20	8.546979228736781E-20	8.907428567296159E-21
21.9999999993363	4.28087991893508E-20	4.2667647042376906E-20	8.547644623172771E-20	8.908735857635622E-21
22.00999999933592	4.2809191979202383E-20	4.267520240194948E-20	8.548439438115187E-20	8.910313369080363E-21
22.019999999335543	4.280958477265801E-20	4.2683986305316224E-20	8.549357107797424E-20	8.912147392723654E-21
22.029999999335164	4.280997756971771E-20	4.2693921830419985E-20	8.550389940013769E-20	8.914221867724931E-21
22.039999999334785	4.2810370370381455E-20	4.270492149596407E-20	8.551529186634552E-20	8.916518528541003E-21
22.049999999334407	4.281076317464936E-20	4.271688806338181E-20	8.552765123803117E-20	8.919017072372217E-21
22.05999999933403	4.281115598252138E-20	4.2729715428272147E-20	8.554087141079353E-20	8.921695345288607E-21
22.06999999933365	4.281154879399764E-20	4.274328959312963E-20	8.555483838712727E-20	8.92452954532976E-21
22.07999999933327	4.2811941609078057E-20	4.2757489712450265E-20	8.556943132152832E-20	8.927494440716336E-21
22.089999999332893	4.281233442776275E-20	4.2772189200632806E-20	8.558452362839556E-20	8.930563601172904E-21
22.099999999332514	4.281272725005175E-20	4.278725689251753E-20	8.559998414256927E-20	8.933709640241065E-21
22.109999999332135	4.2813120075945056E-20	4.2802558245923185E-20	8.561567832186824E-20	8.93690446636164E-21
22.119999999331757	4.281351290544269E-20	4.281795657515721E-20	8.56314694805999E-20	8.94011954042379E-21
22.12999999933138	4.2813905738544706E-20	4.2833314304189415E-20	8.564722004273412E-20	8.9433261374198E-21
22.139999999331	4.28142985752512E-20	4.2848494228000686E-20	8.566279280325189E-20	8.946495609806712E-21
22.14999999933062	4.2814691415562126E-20	4.286336077054121E-20	8.567805218610334E-20	8.949599650160103E-21
22.159999999330243	4.281508425947749E-20	4.2877781227765505E-20	8.5692865487243E-20	8.952610550711939E-21
22.169999999329864	4.281547710699745E-20	4.2891626984346884E-20	8.570710409134433E-20	8.955501457392897E-21
22.179999999329485	4.281586995812191E-20	4.290477469291593E-20	8.572064465103784E-20	8.958246616049908E-21
22.189999999329107	4.2816262812850964E-20	4.2917107405011025E-20	8.573337021786198E-20	8.960821608581522E-21
22.19999999932873	4.281665567118464E-20	4.2928515643371185E-20	8.574517131455582E-20	8.963203576825855E-21
22.20999999932835	4.281704853312296E-20	4.293889840573948E-20	8.575594693886244E-20	8.965371432148461E-21
22.21999999932797	4.2817441398665967E-20	4.29481640909733E-20	8.576560548963928E-20	8.96730604880829E-21
22.229999999327593	4.281783426781368E-20	4.295623133896955E-20	8.577406560678323E-20	8.968990439328748E-21
22.239999999327214	4.2818227140566155E-20	4.2963029776703266E-20	8.578125691726943E-20	8.97040991026591E-21
22.249999999326835	4.281862001692339E-20	4.2968500663538726E-20	8.578712068046212E-20	8.971552196945393E-21
22.259999999326457	4.2819012896885505E-20	4.2972597429895965E-20	8.579161032678147E-20	8.972407575932488E-21
22.269999999326078	4.2819405780452423E-20	4.297528610433224E-20	8.579469188478466E-20	8.972968954204142E-21
22.2799999993257	4.2819798667624195E-20	4.297654562512284E-20	8.579634429274703E-20	8.973231934205016E-21
22.28999999932532	4.2820191558400947E-20	4.297636803348223E-20	8.579655959188317E-20	8.973194854190886E-21
22.299999999324942	4.282299495698418E-20	4.297598330666442E-20	8.579897826364861E-20	8.973114525675916E-21
22.302129999324862	4.282480174346276E-20	4.29763247562163E-20	8.580112649967906E-20	8.973185818193003E-21
22.309999999324564	4.2829337383155663E-20	4.297597381014918E-20	8.580531119330484E-20	8.973112542861452E-21
22.319999999324185	4.282973036145435E-20	4.297161701672942E-20	8.580134737818377E-20	8.972202871864606E-21
22.329999999323807	4.2830123343358796E-20	4.2965959305032555E-20	8.579608264839136E-20	8.97102157733345E-21
22.339999999323428	4.283051632886901E-20	4.2959056138501364E-20	8.578957246737037E-20	8.969580239685158E-21
22.34999999932305	4.2830909317985036E-20	4.295097439998982E-20	8.578188371797486E-20	8.967892823637974E-21
22.35999999932267	4.2831302310706893E-20	4.294179177865705E-20	8.577309408936395E-20	8.965975550198494E-21
22.369999999322292	4.283169530703466E-20	4.2931596057778435E-20	8.576329136481309E-20	8.963846747961193E-21
22.379999999321914	4.2832088306968363E-20	4.2920484310003283E-20	8.575257261697165E-20	8.961526685083211E-21
22.389999999321535	4.283248131050802E-20	4.290856200743592E-20	8.574104331794394E-20	8.959037383474974E-21
22.399999999321157	4.283287431765368E-20	4.289594205469887E-20	8.572881637235255E-20	8.956402416909827E-21
22.409999999320778	4.28332673284053E-20	4.2882743753842535E-20	8.571601108224783E-20	8.953646694903719E-21
22.4199999993204	4.2833660342763007E-20	4.2869091710591E-20	8.5702752053354E-20	8.950796234346248E-21
22.42999999932002	4.2834053360726794E-20	4.2855114691951564E-20	8.568916805267836E-20	8.947877920976698E-21
22.439999999319642	4.2834446382296674E-20	4.2840944445661194E-20	8.567539082795787E-20	8.944919262891884E-21
22.449999999319264	4.2834839407472725E-20	4.282671449229346E-20	8.566155389976618E-20	8.941948138345785E-21
22.459999999318885	4.283523243625497E-20	4.281255890110053E-20	8.56477913373555E-20	8.938992540152973E-21
22.469999999318507	4.283562546864345E-20	4.279861106081313E-20	8.563423652945657E-20	8.936080319039422E-21
22.479999999318128	4.283601850463814E-20	4.278500245666864E-20	8.562102096130678E-20	8.933238928293736E-21
22.48999999931775	4.283641154423913E-20	4.277186146488015E-20	8.560827300911927E-20	8.930495172059814E-21
22.49999999931737	4.283680458744642E-20	4.275931217559907E-20	8.559611676304549E-20	8.927874959578917E-21
22.509999999316992	4.283719763426005E-20	4.274747325516365E-20	8.558467088942369E-20	8.925403067634298E-21
22.519999999316614	4.283759068468007E-20	4.2736456858064826E-20	8.55740475427449E-20	8.923102913376563E-21
22.529999999316235	4.283798373870648E-20	4.272636759860548E-20	8.556435133731195E-20	8.920996339612578E-21
22.539999999315857	4.2838376796339344E-20	4.271730159168204E-20	8.555567838802139E-20	8.91910341452674E-21
22.549999999315478	4.2838769857578687E-20	4.270934557148355E-20	8.554811542906223E-20	8.917442247670873E-21
22.5599999993151	4.283916292242456E-20	4.2702576096188945E-20	8.554173901861351E-20	8.916028823910057E-21
22.56999999931472	4.283955599087698E-20	4.2697058845955143E-20	8.553661483683213E-20	8.914876856846959E-21
22.579999999314342	4.283994906293594E-20	4.269284802063321E-20	8.553279708356916E-20	8.913997663068753E-21
22.589999999313964	4.2840342138601545E-20	4.268998584273503E-20	8.553032798133658E-20	8.913400058369728E-21
22.599999999313585	4.284073521787383E-20	4.2688502170209544E-20	8.552923738808338E-20	8.913090276901371E-21
22.609999999313207	4.284112830075277E-20	4.2688414222578346E-20	8.552954252333112E-20	8.913071913991225E-21
22.619999999312828	4.284152138723838E-20	4.2689726422943853E-20	8.553124781018223E-20	8.913345893155181E-21
22.62999999931245	4.2846079864659516E-20	4.269449060990343E-20	8.554057047456295E-20	8.91434062534991E-21
22.63999999931207	4.2850666967434004E-20	4.270065379382537E-20	8.555132076125938E-20	8.91562745931798E-21
22.649999999311692	4.2851060141441155E-20	4.2706123024647255E-20	8.555718316608841E-20	8.916769400232124E-21
22.659999999311314	4.2851453319055856E-20	4.271292115190553E-20	8.556437447096138E-20	8.918188806343824E-21
22.669999999310935	4.285184650027814E-20	4.272098946444141E-20	8.557283596471955E-20	8.919873419133272E-21
22.679999999310557	4.285223968510803E-20	4.273025760498169E-20	8.558249729008972E-20	8.92180854844541E-21
22.689999999310178	4.285263287354559E-20	4.274064421509793E-20	8.559327708864353E-20	8.923977207153336E-21
22.6999999993098	4.2853026065590835E-20	4.2752057681034934E-20	8.560508374662577E-20	8.926360266882559E-21
22.70999999930942	4.2853419261243747E-20	4.276439697357095E-20	8.56178162348147E-20	8.928936633368562E-21
22.719999999309042	4.2853812460504414E-20	4.277755257421119E-20	8.56313650347156E-20	8.931683439840117E-21
22.729999999308664	4.2854205663372877E-20	4.279140747922293E-20	8.564561314259581E-20	8.934576256655507E-21
22.739999999308285	4.285459886984917E-20	4.280583827230754E-20	8.566043714215671E-20	8.937589315269696E-21
22.749999999307907	4.2854992079933264E-20	4.282071625607585E-20	8.567570833600911E-20	8.940695744479232E-21
22.759999999307528	4.2855385293625267E-20	4.2835908631953E-20	8.569129392557827E-20	8.943867816778958E-21
22.76999999930715	4.2855778510925156E-20	4.28512797176959E-20	8.570705822862105E-20	8.947077202571933E-21
22.77999999930677	4.2856171731833017E-20	4.2866692191359967E-20	8.572286392319298E-20	8.95029522990194E-21
22.789999999306392	4.285656495634887E-20	4.288200835031138E-20	8.573857330666025E-20	8.953493147327204E-21
22.799999999306014	4.2856958184472717E-20	4.289709137374093E-20	8.575404955821364E-20	8.956642387525383E-21
22.809999999305635	4.2857351416204604E-20	4.2911806577104475E-20	8.576915799330907E-20	8.959714829212817E-21
22.819999999305256	4.2857744651544553E-20	4.29260226469889E-20	8.578376729853346E-20	8.962683054976732E-21
