# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
6.526211280002067	37.8000210461725	0.05541656736409143
10.610897422269572	46.990186892818826	0.05541656736409143
15.55584632233605	55.74759618924032	0.05541656736409143
21.31572844050095	63.991953243753386	0.05541656736409143
27.837742160483135	71.64766551306387	0.05541656736409143
35.062097828945745	78.64453671059394	0.05541656736409143
42.922565868812484	84.91841044594997	0.05541656736409143
51.34708394162254	90.41175849391233	0.05541656736409143
60.258417592739235	95.0742082989337	0.05541656736409143
69.5748683228209	98.86300487819972	0.05541656736409143
79.21102259408428	101.74340288772137	0.05541656736409143
89.07853490452071	103.6889852561879	0.05541656736409143
99.08693775081653	104.68190546453239	0.05541656736409143
109.1444710541306	104.71305124918582	0.05541656736409143
119.15892344437562	103.7821282273965	0.05541656736409143
129.03847768985167	101.8976626771666	0.05541656736409143
138.69255252100535	99.07692344557628	0.05541656736409143
148.0326331300773	95.34576370073253	0.05541656736409143
156.973082732153	90.7383839774925	0.05541656736409143
165.4319277467	85.29701868873981	0.05541656736409143
173.3316094004659	79.07154897571165	0.05541656736409143
180.59969486040694	72.11904544625605	0.05541656736409143
187.16954137630262	64.50324499275067	0.05541656736409143
192.98090734347628	56.29396648583727	0.05541656736409143
197.98050468264944	47.56647070058472	0.05541656736409143
202.12248747193084	38.40077034304213	0.05541656736409143
205.3688723503676	28.880896502700434	0.05541656736409143
207.68988683799114	19.094128255943367	0.05541656736409143
209.06424237814394	9.130192483479615	0.05541656736409143
209.47932603702657	-0.9197387050531469	0.05541656736409143
208.93127299045008	-10.96406801306591	0.05541656736409143
207.4250592530804	-20.910069763221674	0.05541656736409143
204.97448438562213	-30.666464688301737	0.05541656736409143
201.60200765478044	-40.14380019476148	0.05541656736409143
197.33854092886133	-49.255181405889346	0.05541656736409143
192.2231653419307	-57.91706787513564	0.05541656736409143
186.30277305601115	-66.05003955188347	0.05541656736409143
179.63163740510106	-73.57952497667299	0.05541656736409143
172.27091536147185	-80.43648502912428	0.05541656736409143
164.28808688522045	-86.55804595925265	0.05541656736409143
155.75633629678927	-91.88807589780718	0.05541656736409143
146.7538813437621	-96.37769955941629	0.05541656736409143
137.36325611286549	-99.9857464189527	0.05541656736409143
127.67055436132294	-102.67912825143179	0.05541656736409143
117.7646402046667	-104.43314257334643	0.05541656736409143
107.73633339746154	-105.23169920267615	0.05541656736409143
97.6775766764081	-105.06746785966618	0.05541656736409143
87.68059279981962	-103.94194545438206	0.05541656736409143
77.83703901200477	-101.86544244338407	0.05541656736409143
68.23716668476938	-98.8569883798642	0.05541656736409143
58.96899384085563	-94.94415752246289	0.05541656736409143
50.117498146100154	-90.16281610092639	0.05541656736409143
41.76383776949631	-84.55679355506221	0.05541656736409143
33.984607254908354	-78.17748076052023	0.05541656736409143
26.851135227249888	-71.08335892436864	0.05541656736409143
20.42883037244352	-63.33946346911839	0.05541656736409143
14.776581687944063	-55.01678781994307	0.05541656736409143
9.946218503086167	-46.19163256087934	0.05541656736409143
5.982035220571921	-36.94490592672524	0.05541656736409143
2.920385137068257	-27.361382043582253	0.05541656736409143
0.7893470675765936	-17.52892371842574	0.05541656736409143
-0.39153216922507783	-7.5376769031805795	0.05541656736409143
-0.6470279595532756	-0.20634832434423928	0.05541656736409143
-0.6114099747825119	2.521040670531036	0.05541656736409143
0.13179593355294394	12.555393908876042	0.05541656736409143
1.8313105266129746	22.472747548093103	0.05541656736409143
4.471561030798808	32.18213781089285	0.05541656736409143
8.028349117762556	41.59454289440093	0.05541656736409143
12.46907302364742	50.62366306766551	0.05541656736409143
17.753026379072168	59.186711929940294	0.05541656736409143
23.831771348390657	67.20517546449454	0.05541656736409143
30.649582657806135	74.60553192832144	0.05541656736409143
38.1439584419484	81.31992597712357	0.05541656736409143
46.24619322586474	87.2867908444872	0.05541656736409143
54.88200778964714	92.45141287035928	0.05541656736409143
63.97223014134659	96.7664332024581	0.05541656736409143
73.4335213551883	100.19228207022365	0.05541656736409143
83.17913962070094	102.6975416490787	0.05541656736409143
93.11973549797669	104.25923418744878	0.05541656736409143
103.16417108810457	104.86303275417993	0.05541656736409143
113.22035560848558	104.50339267342403	0.05541656736409143
123.19608971226627	103.18360244120869	0.05541656736409143
132.99991081088262	100.9157536561302	0.05541656736409143
142.54193164944112	97.7206302391134	0.05541656736409143
151.73466444645325	93.6275179571797	0.05541656736409143
160.49382304171957	88.6739359968609	0.05541656736409143
168.73909569772502	82.90529304759403	0.05541656736409143
176.3948814688948	76.37447104758147	0.05541656736409143
183.39098338702772	69.14134040785049	0.05541656736409143
189.66325210708357	61.27221115851986	0.05541656736409143
195.1541741116502	52.839225048813304	0.05541656736409143
199.81339908066326	43.91969417376946	0.05541656736409143
203.59820159067232	34.59539219091367	0.05541656736409143
206.47387290998685	24.951804624889316	0.05541656736409143
208.41403929691688	15.077345133205228	0.05541656736409143
209.40090387962314	5.062543838123002	0.05541656736409143
209.42539377959562	-5.001272053457411	0.05541656736409143
208.487213167239	-15.02183808013939	0.05541656736409143
206.59493839220406	-24.906785439884835	0.05541656736409143
203.7659098890104	-34.565481794195655	0.05541656736409143
200.02605682099198	-43.90936995610706	0.05541656736409143
195.40965942345025	-52.85277822394252	0.05541656736409143
189.95903478423628	-61.31370588305181	0.05541656736409143
183.72414893610423	-69.21457505755727	0.05541656736409143
176.76215881666826	-76.48294201849767	0.05541656736409143
169.1368882948248	-83.05216142641622	0.05541656736409143
160.9182430670548	-88.86199741789713	0.05541656736409143
152.1815697875286	-93.85917593285708	0.05541656736409143
143.00696530727365	-97.99787321807726	0.05541656736409143
133.47854235514203	-101.24013602757691	0.05541656736409143
123.68365839273422	-103.55622966662429	0.05541656736409143
113.71211471313126	-104.92491068770386	0.05541656736409143
103.65533312617319	-105.3336217375539	0.05541656736409143
93.60551777858429	-104.7786067681181	0.05541656736409143
83.65480979360366	-103.26494555437667	0.05541656736409143
73.89444248068615	-100.80650720184198	0.05541656736409143
64.41390486068165	-97.42582306923927	0.05541656736409143
55.300121175733096	-93.15388027073223	0.05541656736409143
46.636653906647645	-88.02983765022606	0.05541656736409143
38.50293760503891	-82.10066683110811	0.05541656736409143
30.97355056508214	-75.42072163174805	0.05541656736409143
24.11753101285764	-68.05123979388773	0.05541656736409143
17.9977440831634	-60.05978159166791	0.05541656736409143
12.670305388093904	-51.519610467789136	0.05541656736409143
8.184066462876784	-42.5090213748703	0.05541656736409143
4.580166807190955	-33.11062297958279	0.05541656736409143
1.8916566296560897	-23.410580310199816	0.05541656736409143
0.14319375498430273	-13.497824790933432	0.05541656736409143
-0.6491824167303417	-3.463222674906768	0.05541656736409143
-0.6993858224838131	-0.21112230739342994	0.05541656736409143
-0.4781737477676951	6.6018277610483596	0.05541656736409143
0.6547211831290416	16.60478525030494	0.05541656736409143
2.739134286692228	26.45358016814756	0.05541656736409143
5.755963491508152	36.0579130830997	0.05541656736409143
9.677557756280859	45.32972506865742	0.05541656736409143
14.467970508112803	54.184005086220395	0.05541656736409143
20.08328914013717	62.53956943107469	0.05541656736409143
26.472037548222602	70.31980609487287	0.05541656736409143
33.57564801678996	77.4533772196517	0.05541656736409143
41.328998127923555	83.8748732026008	0.05541656736409143
49.661007771758484	89.52541245402172	0.05541656736409143
58.495290785045654	94.35318130913954	0.05541656736409143
67.75085524389108	98.31390914307138	0.05541656736409143
77.34284599052903	101.37127433229827	0.05541656736409143
87.18332258670905	103.49723733997455	0.05541656736409143
97.18206556140899	104.67229787053664	0.05541656736409143
107.24740356110534	104.88567373520908	0.05541656736409143
117.28705381911952	104.13539978777258	0.05541656736409143
127.20896823837761	102.42834602277662	0.05541656736409143
136.9221773303802	99.78015466952031	0.05541656736409143
146.3376242727653	96.21509685780903	0.05541656736409143
155.36898143837263	91.76585016889986	0.05541656736409143
163.9334419093562	86.47319911041772	0.05541656736409143
171.9524787191723	80.38566126071218	0.05541656736409143
179.35256486108577	73.55904250964193	0.05541656736409143
186.06584746148744	66.05592547288276	0.05541656736409143
192.03076993648594	57.9450957695843	0.05541656736409143
197.19263642709848	49.300911422940224	0.05541656736409143
201.50411333752302	40.2026211647593	0.05541656736409143
204.92566337759462	30.733637893646623	0.05541656736409143
207.42590812931903	20.980773947634344	0.05541656736409143
208.98191581265883	11.03344520226257	0.05541656736409143
209.57941041172177	0.982764868522438	0.05541656736409143
209.21286556756903	-9.079754972120218	0.05541656736409143
207.8855824095086	-19.061317684389042	0.05541656736409143
205.60971755156206	-28.870224057556733	0.05541656736409143
202.40612840468165	-38.41654020591007	0.05541656736409143
198.30417834924066	-47.61273895945174	0.05541656736409143
193.34146759689207	-56.37450237298244	0.05541656736409143
187.56348853112127	-64.62149481898366	0.05541656736409143
181.0232086857876	-72.27809957598082	0.05541656736409143
173.78058518442322	-79.27411215869041	0.05541656736409143
165.9020150914921	-85.54538403280425	0.05541656736409143
157.45972671443786	-91.03441081209817	0.05541656736409143
148.53111743678613	-95.69085954451117	0.05541656736409143
139.1980441528429	-99.4720302522485	0.05541656736409143
129.54607280915624	-102.34324749370542	0.05541656736409143
119.6636939328952	-104.27817835656197	0.05541656736409143
109.6415113392085	-105.25907396587256	0.05541656736409143
99.57141145560075	-105.2769322922009	0.05541656736409143
89.54572087914094	-104.33158076638026	0.05541656736409143
79.65635989027575	-102.43167794271658	0.05541656736409143
69.99399968416293	-99.59463419464237	0.05541656736409143
60.647231046426825	-95.84645216917525	0.05541656736409143
51.70175209538154	-91.22148846222696	0.05541656736409143
43.239582538027996	-85.762138699105	0.05541656736409143
35.338311644109176	-79.51844890682129	0.05541656736409143
28.070386833432867	-72.54765674063913	0.05541656736409143
21.502449399373738	-64.91366677044878	0.05541656736409143
15.694723459361809	-56.68646463716776	0.05541656736409143
10.700463735212555	-47.94147544987315	0.05541656736409143
6.565467226827323	-38.75887230564729	0.05541656736409143
3.3276532570372006	-29.2228412714685	0.05541656736409143
1.0167157385486416	-19.420809566711917	0.05541656736409143
-0.3461491481794267	-9.44264402227963	0.05541656736409143
-0.7517484857059674	-0.20582577811736283	0.05541656736409143
-0.7484343042336503	0.6203353876681347	0.05541656736409143
-0.1863938880305014	10.676432881938517	0.05541656736409143
1.3348696177897648	20.63282345046282	0.05541656736409143
3.801418942399857	30.398120221683175	0.05541656736409143
7.190648366837403	39.88278897243082	0.05541656736409143
11.471492433987635	48.99986757724219	0.05541656736409143
16.604710692525686	57.665763338385275	0.05541656736409143
22.543247395358716	65.80101943082974	0.05541656736409143
29.23266285538462	73.3310434347769	0.05541656736409143
36.6116325043683	80.18679127590087	0.05541656736409143
44.612509079968824	86.30540030223119	0.05541656736409143
53.161942787122584	91.6307656928869	0.05541656736409143
62.18155374840649	96.11405491337727	0.05541656736409143
71.58865057854426	99.71415550015244	0.05541656736409143
81.29698849527736	102.39805206830849	0.05541656736409143
91.21756001627429	104.14112908522826	0.05541656736409143
101.25941099292547	104.92739663351703	0.05541656736409143
111.33047449950506	104.74963709263362	0.05541656736409143
121.33841493240712	103.60947139365108	0.05541656736409143
131.19147458048081	101.51734423895621	0.05541656736409143
140.79931490476605	98.49242842165675	0.05541656736409143
150.07384481436222	94.56244912119553	0.05541656736409143
158.9300283443208	89.76342978537043	0.05541656736409143
167.28666433022897	84.13936192790469	0.05541656736409143
175.06713093083764	77.74180186830868	0.05541656736409143
182.2000881723001	70.62939811062576	0.05541656736409143
188.62013207241145	62.86735369362291	0.05541656736409143
194.26839434710683	54.5268284412345	0.05541656736409143
199.09308220035138	45.68428659313634	0.05541656736409143
203.04995324784426	36.42079579615261	0.05541656736409143
206.10272121963652	26.821283883200486	0.05541656736409143
208.22338872136928	16.973760253557952	0.05541656736409143
209.39250400256356	6.968508992852045	0.05541656736409143
209.59933064977795	-3.1030670675715726	0.05541656736409143
208.84190414256798	-13.148940340788805	0.05541656736409143
207.12713338692305	-23.07638789788066	0.05541656736409143
204.47073118163775	-32.79436671684069	0.05541656736409143
200.89704393263318	-42.21377623737987	0.05541656736409143
196.4388283357439	-51.248252494299386	0.05541656736409143
191.13695112631254	-59.81495996483401	0.05541656736409143
185.04001446967573	-67.83535107297307	0.05541656736409143
178.20391042644044	-75.2358863869972	0.05541656736409143
170.69130857675486	-81.94870890678773	0.05541656736409143
162.57108150064573	-87.91226625832884	0.05541656736409143
153.9176733812926	-93.0718750903766	0.05541656736409143
144.81041751963957	-97.38022249813086	0.05541656736409143
135.33280901719598	-100.797799876063	0.05541656736409143
125.57173929497326	-103.29326522152931	0.05541656736409143
115.61669946647005	-104.84373056675645	0.05541656736409143
105.55895986824186	-105.43497190321143	0.05541656736409143
95.4907332702548	-105.06155967296762	0.05541656736409143
85.50432943792352	-103.72690862993599	0.05541656736409143
75.69130879709601	-101.44324661307306	0.05541656736409143
66.14164296154242	-98.23150251712192	0.05541656736409143
56.94288981965831	-94.12111448727767	0.05541656736409143
48.17939074367863	-89.14976009559982	0.05541656736409143
39.93149728193917	-83.36301097231548	0.05541656736409143
32.27483442447529	-76.8139150578093	0.05541656736409143
25.279607196994704	-69.56251030473122	0.05541656736409143
19.009956941067912	-61.67527428818332	0.05541656736409143
13.523373182894343	-53.22451476960798	0.05541656736409143
8.870166483396131	-44.28770680141212	0.05541656736409143
5.093007103337649	-34.94678244954709	0.05541656736409143
2.226533713792738	-25.287379645741243	0.05541656736409143
0.29703574011409617	-15.398057055858258	0.05541656736409143
-0.6777877456616606	-5.369481463000604	0.05541656736409143
-0.8041191372173734	-0.21060419065830271	0.05541656736409143
-0.6889756406529225	4.70686577058964	0.05541656736409143
0.26364579098293467	14.738659997608147	0.05541656736409143
2.1713692407576834	24.633404028426707	0.05541656736409143
5.016712646187624	34.3003746410603	0.05541656736409143
8.77359726979761	43.6509387725917	0.05541656736409143
13.407586730184375	52.599363498498825	0.05541656736409143
18.876202652989342	61.06360209584455	0.05541656736409143
25.129314057241633	68.96604631698685	0.05541656736409143
32.10959690768555	76.23423797632714	0.05541656736409143
39.753059620361284	82.80153332558938	0.05541656736409143
47.98962970398123	88.60771412591515	0.05541656736409143
56.74379615908118	93.59953981371278	0.05541656736409143
65.93530174566362	97.73123569722429	0.05541656736409143
75.47987877278167	100.96491270722551	0.05541656736409143
85.29002166442541	103.27091485277516	0.05541656736409143
95.27578921882917	104.62809119572492	0.05541656736409143
105.34562920601181	105.02398984971778	0.05541656736409143
115.40721774348667	104.45497222429242	0.05541656736409143
125.36830575451918	102.92624646592195	0.05541656736409143
135.1375647482974	100.45181978864456	0.05541656736409143
144.62542416753428	97.0543701305946	0.05541656736409143
153.74489262625633	92.76503831240235	0.05541656736409143
162.4123555081685	87.62314260231548	0.05541656736409143
170.54834161264924	81.6758183043198	0.05541656736409143
178.07825181915268	74.97758567298497	0.05541656736409143
184.9330430889547	67.58985011591956	0.05541656736409143
191.04986153261248	59.58033926557646	0.05541656736409143
196.37261873842974	51.022482080997	0.05541656736409143
200.852506077382	41.99473567162744	0.05541656736409143
204.44844226856017	32.579866014698084	0.05541656736409143
207.12745010104624	22.864189160436823	0.05541656736409143
208.86495885762253	12.93677988171379	0.05541656736409143
209.6450294441689	2.8886277545714454	0.05541656736409143
209.46047318120276	-7.188767729879162	0.05541656736409143
208.312914571814	-17.202671682227518	0.05541656736409143
206.21285799845458	-27.06096046368072	0.05541656736409143
203.17954894965396	-36.67324758558091	0.05541656736409143
199.24078955338027	-45.95140117968319	0.05541656736409143
194.43268375360276	-54.81035204997743	0.05541656736409143
188.7993063698699	-63.168873652019165	0.05541656736409143
182.39229907341382	-70.95032684832333	0.05541656736409143
175.27039698337333	-78.08336261125807	0.05541656736409143
167.49889022287084	-84.50257623036757	0.05541656736409143
159.14902537103393	-90.14910702562413	0.05541656736409143
150.29735229815716	-94.97117806767714	0.05541656736409143
141.02502237199974	-98.92457095616089	0.05541656736409143
131.4170444691231	-101.97303130249124	0.05541656736409143
121.5615056120909	-104.08860119887413	0.05541656736409143
111.54876337774202	-105.25187562463569	0.05541656736409143
101.47061748062858	-105.45218043833192	0.05541656736409143
91.41946812671061	-104.68767032300968	0.05541656736409143
81.48746885376195	-102.96534578588042	0.05541656736409143
71.76568162556428	-100.30098905580216	0.05541656736409143
62.3432419263719	-96.71901946554743	0.05541656736409143
53.30654151051448	-92.25226964403429	0.05541656736409143
44.73843630020522	-86.94168456976142	0.05541656736409143
36.71748669412099	-80.8359462439481	0.05541656736409143
29.31723725223267	-73.99102742385513	0.05541656736409143
22.6055423614069	-66.4696785072024	0.05541656736409143
16.643944064792244	-58.34085227153563	0.05541656736409143
11.48710775979741	-49.6790717422103	0.05541656736409143
7.182320938957845	-40.563746984131654	0.05541656736409143
3.7690595700301026	-31.078447080730623	0.05541656736409143
1.2786260915495995	-21.31013397457701	0.05541656736409143
-0.2661376564776338	-11.348365193761063	0.05541656736409143
-0.8510589653203774	-1.2843981985340298	0.05541656736409143
-0.856492945831112	-0.20530216764559378	0.05541656736409143
-0.47072862594435605	8.790137941470004	0.05541656736409143
0.8714273161590086	18.782361045985393	0.05541656736409143
3.1631164313375657	28.60045652266938	0.05541656736409143
6.383336233726058	38.154406222628545	0.05541656736409143
10.50257087329841	47.35661297388571	0.05541656736409143
15.483061671849113	56.12270373240149	0.05541656736409143
21.279153235275302	64.37230318026387	0.05541656736409143
27.837711969545705	72.02977067809113	0.05541656736409143
35.09861316388517	79.02489381461399	0.05541656736409143
42.99529217601418	85.29353219427485	0.05541656736409143
51.455354666527036	90.77820555986493	0.05541656736409143
60.4012402880565	95.42862085752425	0.05541656736409143
69.75093374472692	99.20213341118574	0.05541656736409143
79.41871670302835	102.06413797761023	0.05541656736409143
89.31595366064278	103.9883860960086	0.05541656736409143
99.35190456834793	104.95722682197442	0.05541656736409143
109.4345567547746	104.96176863787241	0.05541656736409143
119.47146852674814	104.00196105449426	0.05541656736409143
129.37061671082856	102.08659515508623	0.05541656736409143
139.04124036545613	99.23322307601589	0.05541656736409143
148.39467292815075	95.46799716157155	0.05541656736409143
157.3451551681725	90.82543026685465	0.05541656736409143
165.810621490963	85.3480794056897	0.05541656736409143
173.71345238494786	79.08615564329996	0.05541656736409143
180.9811861116275	72.09706380974646	0.05541656736409143
187.54718311350135	64.44487625359207	0.05541656736409143
193.35123704781063	56.19974546003982	0.05541656736409143
198.34012684339064	47.437260918355896	0.05541656736409143
202.46810471859143	38.237756134584096	0.05541656736409143
205.69731568532274	28.685572142701222	0.05541656736409143
207.99814469239868	18.868284266263316	0.05541656736409143
209.3494882247566	8.875899219589803	0.05541656736409143
209.73894383522926	-1.2001657092399733	0.05541656736409143
209.16288034096794	-11.268051242318531	0.05541656736409143
207.62653232011445	-21.234810995290594	0.05541656736409143
205.14397582873107	-31.00898674540155	0.05541656736409143
201.73796333795153	-40.50096284948573	0.05541656736409143
197.43971417219163	-49.62371017067915	0.05541656736409143
192.28862835455072	-58.29358402296802	0.05541656736409143
186.33192544539764	-66.43109109294724	0.05541656736409143
179.62421168474117	-73.96161830703431	0.05541656736409143
172.22697940634873	-80.81611696121828	0.05541656736409143
164.20804331258398	-86.93173584053658	0.05541656736409143
155.64091877785756	-92.25239752309668	0.05541656736409143
146.60414788014398	-96.72931258431827	0.05541656736409143
137.1805793393192	-100.3214269863769	0.05541656736409143
127.45660896373329	-102.99579855037739	0.05541656736409143
117.52138756857111	-104.72789905894642	0.05541656736409143
107.46600362784842	-105.50183921875315	0.05541656736409143
97.38264815361441	-105.31051441969772	0.05541656736409143
87.3637694589445	-104.15566995365636	0.05541656736409143
77.50122555413127	-102.04788509409256	0.05541656736409143
67.885441947249	-99.00647618175073	0.05541656736409143
58.60458257079205	-95.05931960424661	0.05541656736409143
49.743741435809916	-90.2425962918151	0.05541656736409143
41.38416242499516	-84.60046007107128	0.05541656736409143
33.6024943782561	-78.18463291676143	0.05541656736409143
26.470088300797396	-71.05393081174061	0.05541656736409143
20.05234313759463	-63.27372456166169	0.05541656736409143
14.408106112931945	-54.915340507262634	0.05541656736409143
9.58913313345043	-46.055406628230486	0.05541656736409143
5.639614202516237	-36.77515003334367	0.05541656736409143
2.595768197712173	-27.15965227736129	0.05541656736409143
0.48551072734422585	-17.297069331849453	0.05541656736409143
-0.6718018881308028	-7.277823361266079	0.05541656736409143
-0.9088755933559988	-0.21008512288506034	0.05541656736409143
-0.8655423509430041	2.806530902983714	0.05541656736409143
-0.09386712618662149	12.86388833694503	0.05541656736409143
1.6361859950688233	22.801410911978902	0.05541656736409143
4.308764176845314	32.527956967602044	0.05541656736409143
7.899372713063092	41.954347381555	0.05541656736409143
12.375099773037034	50.99415417022948	0.05541656736409143
17.694918074162448	59.56449292309392	0.05541656736409143
23.810060963346533	67.58678275537729	0.05541656736409143
30.66446945979079	74.98746681113808	0.05541656736409143
38.19530616109385	81.69868671047195	0.05541656736409143
46.333531301574205	87.658904756812	0.05541656736409143
55.0045356818311	92.8134681991757	0.05541656736409143
64.12882466709331	97.11511037542634	0.05541656736409143
73.62274698363089	100.5243841412717	0.05541656736409143
83.39926163171991	103.01002361051393	0.05541656736409143
93.36873588412024	104.54923088930056	0.05541656736409143
103.4397670539553	105.12788517478637	0.05541656736409143
113.52002049788813	104.74067230038493	0.05541656736409143
123.51707617156774	103.39113353915407	0.05541656736409143
133.33927597583525	101.09163321712374	0.05541656736409143
142.89656412486264	97.86324543275576	0.05541656736409143
152.10131283129874	93.73556092039868	0.05541656736409143
160.86912573804992	88.74641582776454	0.05541656736409143
169.1196117302812	82.94154489339662	0.05541656736409143
176.77712203272128	76.3741622032533	0.05541656736409143
183.77144383390788	69.10447336954954	0.05541656736409143
190.03844407752757	61.19912360378118	0.05541656736409143
195.52065751783397	52.730586743650946	0.05541656736409143
200.16781364708717	43.77650083501853	0.05541656736409143
203.9372976633541	34.41895636005784	0.05541656736409143
206.79454125171182	24.743743637019172	0.05541656736409143
208.71333959535943	14.839566291386364	0.05541656736409143
209.6760917030336	4.797225838582017	0.05541656736409143
209.67394447960655	-5.291720050114413	0.05541656736409143
208.70684645437822	-15.334727467951081	0.05541656736409143
206.78364042024288	-25.239246949732888	0.05541656736409143
203.92195038779056	-34.914467454563614	0.05541656736409143
200.1480049595244	-44.27168026694396	0.05541656736409143
195.49639693113997	-53.22509148967468	0.05541656736409143
190.00976620653978	-61.692608666205054	0.05541656736409143
183.73840893056345	-69.59659347378827	0.05541656736409143
176.73981642239997	-76.86457358611528	0.05541656736409143
169.07814813629514	-83.42990717838808	0.05541656736409143
160.82364348107313	-89.2323939819269	0.05541656736409143
152.05197789060387	-94.21882728540834	0.05541656736409143
142.84356904853135	-98.34348182120556	0.05541656736409143
133.28283962763663	-101.56853306308966	0.05541656736409143
123.4574433029601	-103.86440409035905	0.05541656736409143
113.4574611345958	-105.21003683753312	0.05541656736409143
103.37457568779308	-105.59308524197998	0.05541656736409143
93.30123046218927	-105.01002851790182	0.05541656736409143
83.32978233675236	-103.46620351739992	0.05541656736409143
73.55165480112383	-100.97575588117596	0.05541656736409143
64.05649973690883	-97.56151042599684	0.05541656736409143
54.931375434145494	-93.2547619565252	0.05541656736409143
46.259948379402616	-88.09498841871333	0.05541656736409143
38.121726134076525	-82.12948902398256	0.05541656736409143
30.59132833647637	-75.41295066133274	0.05541656736409143
23.73780251181608	-68.00694657204608	0.05541656736409143
17.623990963474654	-59.97937188273165	0.05541656736409143
12.305954550608327	-51.40382117140738	0.05541656736409143
7.832458635693065	-42.358913772832985	0.05541656736409143
4.2445259156234565	-32.92757300850583	0.05541656736409143
1.5750602368196973	-23.19626594922947	0.05541656736409143
-0.1514551559799417	-13.254210680078161	0.05541656736409143
-0.9191820136559373	-3.1925373753585924	0.05541656736409143
-0.9612609545617616	-0.20477757878800315	0.05541656736409143
-0.7210466365584328	6.897119048711715	0.05541656736409143
0.4412028558934303	16.921951889672684	0.05541656736409143
2.5569282981687658	26.789714438832622	0.05541656736409143
5.606740551735781	36.40993333457725	0.05541656736409143
9.562686187753304	45.69440397257551	0.05541656736409143
14.38850369763085	54.55799922460736	0.05541656736409143
20.03995587801257	62.91944994917781	0.05541656736409143
26.465235343434646	70.7020901375997	0.05541656736409143
33.6054394494113	77.8345598633985	0.05541656736409143
41.395110272285905	84.25145958970731	0.05541656736409143
49.762834695674876	89.89394983523218	0.05541656736409143
58.63189910220367	94.71029070028953	0.05541656736409143
67.92099266853832	98.65631630575464	0.05541656736409143
77.54495281604491	101.69583979446362	0.05541656736409143
87.41554598285029	103.80098518120155	0.05541656736409143
97.44227655916981	104.95244300806372	0.05541656736409143
107.53321656949342	105.1396474605292	0.05541656736409143
117.5958484949331	104.36087331965075	0.05541656736409143
127.53791350849257	102.62325186072601	0.05541656736409143
137.26825734632123	99.94270555193964	0.05541656736409143
146.6976660596149	96.34380215094221	0.05541656736409143
155.7396839845378	91.85952953633335	0.05541656736409143
164.31140643049758	86.53099333776319	0.05541656736409143
172.3342398188336	80.40704013620258	0.05541656736409143
179.73462230233824	73.5438096883612	0.05541656736409143
186.444698258298	66.0042202800045	0.05541656736409143
192.40294047058492	57.8573919260582	0.05541656736409143
197.55471429588576	49.178012705281446	0.05541656736409143
201.85277864101457	40.045654038705614	0.05541656736409143
205.25771915755203	30.54404118919365	0.05541656736409143
207.73830968147487	20.760285670085064	0.05541656736409143
209.27179860328135	10.784086600187154	0.05541656736409143
209.84411611213818	0.7068109922497949	0.05541656736409143
209.44996508555323	-9.37977756157203	0.05541656736409143
208.0929012886063	-19.382641870666106	0.05541656736409143
205.78535484116023	-29.209903996816983	0.05541656736409143
202.5484736072575	-38.771461733789415	0.05541656736409143
198.41192618876616	-47.97964814152721	0.05541656736409143
193.41362998896986	-56.75003533696967	0.05541656736409143
187.59940364508088	-65.00220859516607	0.05541656736409143
181.0225470156292	-72.6605036631211	0.05541656736409143
173.74335257292043	-79.65470052602161	0.05541656736409143
165.8285526796999	-85.92066726469554	0.05541656736409143
157.35070781704022	-91.40094810068085	0.05541656736409143
148.38754137190338	-96.0452902369415	0.05541656736409143
139.0212270828417	-99.81110466336357	0.05541656736409143
129.3376356764096	-102.6638567015625	0.05541656736409143
119.42554760107805	-104.57738270767256	0.05541656736409143
109.37583907633173	-105.53413002877197	0.05541656736409143
99.28064891936427	-105.5253180122163	0.05541656736409143
89.23253378808482	-104.55101859095122	0.05541656736409143
79.32361958542887	-102.62015570522694	0.05541656736409143
69.64475680523196	-99.75042356527008	0.05541656736409143
60.28468756385528	-95.96812450357302	0.05541656736409143
51.32923195468661	-91.30792790270212	0.05541656736409143
42.86050118554774	-85.81255240815597	0.05541656736409143
34.95614471355099	-79.53237433917892	0.05541656736409143
27.688638280310784	-72.52496588711277	0.05541656736409143
21.12461937548653	-64.85456733463938	0.05541656736409143
15.324276221850766	-56.591498134231664	0.05541656736409143
10.340795884422336	-47.81151224473948	0.05541656736409143
6.219876564182288	-38.595103636152714	0.05541656736409143
2.9993085484632793	-29.026768329517104	0.05541656736409143
0.7086276606710731	-19.19422973754152	0.05541656736409143
-0.6311556126737443	-9.187634407973357	0.05541656736409143
-1.0136524122018657	-0.20956503530581003	0.05541656736409143
-1.0077453406140444	0.9014519745882227	0.05541656736409143
-0.41762987641970817	10.98107412531431	0.05541656736409143
1.133829149139192	20.95818422654025	0.05541656736409143
