# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
2.450000000007583	4.197234113964753E-20	4.193488922197593E-20	8.390723036162346E-20	8.755743529350111E-21
2.4600000000076485	4.1972726254622903E-20	4.193452915715373E-20	8.390725541177664E-20	8.755668350137389E-21
2.470000000007714	4.197311137313191E-20	4.193451929655916E-20	8.390763066969107E-20	8.755666291335327E-21
2.4800000000077795	4.197349649517457E-20	4.193486326474499E-20	8.390835975991956E-20	8.755738109727438E-21
2.490000000007845	4.197388162075093E-20	4.1935561442274095E-20	8.390944306302502E-20	8.755883884772839E-21
2.5000000000079106	4.197426674986093E-20	4.193661096220069E-20	8.391087771206162E-20	8.756103017871503E-21
2.510000000007976	4.19746518825047E-20	4.193800573632572E-20	8.391265761883042E-20	8.756394237846284E-21
2.5200000000080416	4.197503701868222E-20	4.193973651098674E-20	8.391477352966896E-20	8.756755612591447E-21
2.530000000008107	4.197542215839355E-20	4.1941790951870314E-20	8.391721311026387E-20	8.75718456678097E-21
2.5400000000081726	4.19758073016387E-20	4.1944153757070174E-20	8.391996105870887E-20	8.757677905474356E-21
2.550000000008238	4.197619244841769E-20	4.194680679735444E-20	8.392299924577214E-20	8.758231843403541E-21
2.5600000000083036	4.197657759873058E-20	4.194972928235635E-20	8.392630688108693E-20	8.758842039672463E-21
2.570000000008369	4.1976962752577386E-20	4.195289795116493E-20	8.392986070374231E-20	8.759503637551166E-21
2.5800000000084347	4.1977347909958157E-20	4.195628728556842E-20	8.393363519552657E-20	8.760211308999697E-21
2.5900000000085	4.197773307087293E-20	4.1959869743995556E-20	8.393760281486849E-20	8.760959303513516E-21
2.6000000000085657	4.197811823532173E-20	4.1963616014010144E-20	8.394173424933188E-20	8.761741500842767E-21
2.610000000008631	4.19785034033046E-20	4.196749528104379E-20	8.394599868434838E-20	8.762551467101987E-21
2.6200000000086967	4.1980115909341115E-20	4.1972088841842036E-20	8.395220475118315E-20	8.763510573455609E-21
2.6237800000087215	4.198329431414492E-20	4.197512838657394E-20	8.395842270071886E-20	8.764145211247644E-21
2.630000000008762	4.19876325446851E-20	4.197970832874388E-20	8.396734087342898E-20	8.765101474266886E-21
2.6400000000088277	4.1988017799965986E-20	4.1983834355840775E-20	8.397185215580676E-20	8.765962962454733E-21
2.6500000000088932	4.198840305878178E-20	4.198799877642324E-20	8.397640183520502E-20	8.766832466957717E-21
2.6600000000089588	4.198878832113246E-20	4.1992166941851863E-20	8.398095526298432E-20	8.767702753360768E-21
2.6700000000090243	4.1989173587018133E-20	4.199630416886736E-20	8.398547775588549E-20	8.768566580020394E-21
2.6800000000090898	4.198955885643877E-20	4.2000376057581374E-20	8.398993491402015E-20	8.769416764459152E-21
2.6900000000091553	4.198994412939442E-20	4.2004348806872163E-20	8.399429293626657E-20	8.770246249218247E-21
2.700000000009221	4.199032940588513E-20	4.200818952429343E-20	8.399851893017856E-20	8.771048166564528E-21
2.7100000000092863	4.1990714685910934E-20	4.201186652765486E-20	8.400258121356579E-20	8.771815901458573E-21
2.720000000009352	4.199109996947185E-20	4.201534963550923E-20	8.400644960498109E-20	8.772543152206554E-21
2.7300000000094173	4.199148525656791E-20	4.2018610443882766E-20	8.401009570045067E-20	8.773223988239778E-21
2.740000000009483	4.1991870547199134E-20	4.202162258671142E-20	8.401349313391056E-20	8.773852904492098E-21
2.7500000000095484	4.199225584136558E-20	4.202436197759508E-20	8.401661781896065E-20	8.774424871876666E-21
2.760000000009614	4.1992641139067287E-20	4.202680703065287E-20	8.401944816972016E-20	8.774935383399142E-21
2.7700000000096794	4.1993026440304263E-20	4.202893885845507E-20	8.402196529875933E-20	8.775380495484557E-21
2.780000000009745	4.1993411745076513E-20	4.2030741445215706E-20	8.402415319029221E-20	8.77575686413887E-21
2.7900000000098104	4.1993797053384156E-20	4.203220179365889E-20	8.402599884704304E-20	8.776061775613704E-21
2.800000000009876	4.1994182365227175E-20	4.2033310044210897E-20	8.402749240943807E-20	8.7762931712929E-21
2.8100000000099414	4.199456768060556E-20	4.2034059565425845E-20	8.40286272460314E-20	8.776449666572824E-21
2.820000000010007	4.1994952999519423E-20	4.203444701481544E-20	8.402940001433486E-20	8.776530563563213E-21
2.8300000000100725	4.1995338321968737E-20	4.203447236952437E-20	8.402981069149311E-20	8.776535857492037E-21
2.840000000010138	4.19957236479536E-20	4.203413892657043E-20	8.402986257452402E-20	8.776466236755584E-21
2.8500000000102035	4.199610897747399E-20	4.203345327264634E-20	8.402956225012032E-20	8.776323076613328E-21
2.860000000010269	4.1996494310529923E-20	4.203242522376048E-20	8.40289195342904E-20	8.776108426585244E-21
2.8700000000103345	4.199687964712148E-20	4.2031067735268916E-20	8.40279473823904E-20	8.775824991667128E-21
2.8800000000104	4.199726498724867E-20	4.2029396783124E-20	8.402666177037267E-20	8.775476107536015E-21
2.8900000000104655	4.199765033091151E-20	4.202743121742766E-20	8.402508154833917E-20	8.775065709973055E-21
2.900000000010531	4.199803567811009E-20	4.2025192589631746E-20	8.402322826774183E-20	8.774598298784042E-21
2.9100000000105966	4.1998421028844356E-20	4.202270495496991E-20	8.402112598381426E-20	8.774078896548459E-21
2.920000000010662	4.199880638311439E-20	4.2019994651931723E-20	8.401880103504611E-20	8.773513002575073E-21
2.9300000000107276	4.199919174092023E-20	4.201709006080088E-20	8.401628180172112E-20	8.772906542486236E-21
2.940000000010793	4.199957710226188E-20	4.201402134347135E-20	8.401359844573323E-20	8.772265813893192E-21
2.9500000000108586	4.200266386373204E-20	4.2012170516993335E-20	8.401483438072537E-20	8.771879373316459E-21
2.960000000010924	4.2008707134750705E-20	4.2011710966866795E-20	8.40204181016175E-20	8.771783422627673E-21
2.9700000000109896	4.200909258340037E-20	4.20083947903185E-20	8.401748737371886E-20	8.771091026127035E-21
2.980000000011055	4.20094780355867E-20	4.200508498101202E-20	8.401456301659873E-20	8.770399959065939E-21
2.9900000000111207	4.200986349130974E-20	4.200181541876336E-20	8.40116789100731E-20	8.769717295334051E-21
3.000000000011186	4.201024895056947E-20	4.199861961472942E-20	8.400886856529888E-20	8.769050031847337E-21
3.0100000000112517	4.2010634413366E-20	4.1995530404159814E-20	8.400616481752581E-20	8.768405024396641E-21
3.020000000011317	4.201101987969931E-20	4.1992579645342716E-20	8.400359952504202E-20	8.767788924789493E-21
3.0300000000113827	4.201140534956944E-20	4.1989797927505483E-20	8.400120327707493E-20	8.76720811986158E-21
3.040000000011448	4.201179082297642E-20	4.19872142903476E-20	8.399900511332402E-20	8.766668672917075E-21
3.0500000000115137	4.20121762999203E-20	4.198485595777807E-20	8.399703225769837E-20	8.766176268134668E-21
3.0600000000115792	4.201256178040109E-20	4.1982748088298007E-20	8.39953098686991E-20	8.765736158449029E-21
3.0700000000116447	4.2012947264418844E-20	4.198091354431773E-20	8.399386080873658E-20	8.765353117385707E-21
3.0800000000117103	4.20133327519736E-20	4.197937268252323E-20	8.399270543449682E-20	8.765031395290992E-21
3.0900000000117758	4.201371824306536E-20	4.197814316721426E-20	8.399186141027962E-20	8.764774680358088E-21
3.1000000000118413	4.2014103737694167E-20	4.197723980832561E-20	8.399134354601979E-20	8.764586064806976E-21
3.110000000011907	4.201448923586008E-20	4.197667442561713E-20	8.399116366147721E-20	8.764468016528177E-21
3.1200000000119723	4.20148747375631E-20	4.1976455740277536E-20	8.399133047784064E-20	8.764422356450315E-21
3.130000000012038	4.2015260242803264E-20	4.1976589294936447E-20	8.399184953773971E-20	8.764450241839113E-21
3.1400000000121033	4.201564575158063E-20	4.1977077402817805E-20	8.399272315439844E-20	8.764552155680996E-21
3.150000000012169	4.201603126389521E-20	4.197791912650182E-20	8.399395039039702E-20	8.764727902248693E-21
3.1600000000122344	4.2016416779747056E-20	4.197911028648963E-20	8.39955270662367E-20	8.76497660888946E-21
3.1700000000123	4.201680229913615E-20	4.198064349949313E-20	8.399744579862928E-20	8.76529673401982E-21
3.1800000000123654	4.201718782206256E-20	4.198250824609876E-20	8.399969606816133E-20	8.765686081253272E-21
3.190000000012431	4.2017573348526313E-20	4.1984690967185185E-20	8.40022643157115E-20	8.766141819531704E-21
3.2000000000124964	4.201795887852744E-20	4.1987175188211374E-20	8.400513406673882E-20	8.766660509075946E-21
3.210000000012562	4.201834441206597E-20	4.1989941670235494E-20	8.400828608230147E-20	8.767238132917588E-21
3.2200000000126274	4.2018729949141945E-20	4.199296858628067E-20	8.401169853542261E-20	8.767870133722967E-21
3.230000000012693	4.201911548975542E-20	4.1996231721430185E-20	8.40153472111856E-20	8.768551455571813E-21
3.2400000000127585	4.201950103390638E-20	4.1999704694818545E-20	8.401920572872492E-20	8.76927659030757E-21
3.250000000012824	4.201988658159492E-20	4.2003359201482843E-20	8.402324578307776E-20	8.770039628034377E-21
3.2600000000128895	4.2020272132820974E-20	4.2007165271857156E-20	8.402743740467813E-20	8.770834311297888E-21
3.270000000012955	4.2020657687584655E-20	4.2011091546531284E-20	8.403174923411594E-20	8.771654092453129E-21
3.2797300000130187	4.202529784426257E-20	4.201712759014726E-20	8.404242543440982E-20	8.772914380239441E-21
3.2800000000130205	4.20255250908803E-20	4.201734524901573E-20	8.404287033989603E-20	8.772959826039988E-21
3.290000000013086	4.2029788128770893E-20	4.202337188777632E-20	8.405316001654721E-20	8.774218150081575E-21
3.3000000000131515	4.203017377084809E-20	4.202751989649985E-20	8.405769366734794E-20	8.77508422789328E-21
3.310000000013217	4.203055941646372E-20	4.203169227515255E-20	8.406225169161626E-20	8.77595539399092E-21
3.3200000000132825	4.2030945065617836E-20	4.203585430554961E-20	8.406679937116745E-20	8.776824399438795E-21
3.330000000013348	4.2031330718310456E-20	4.203997136409744E-20	8.407130208240789E-20	8.777684015051233E-21
3.3400000000134136	4.203171637454159E-20	4.204400923923859E-20	8.407572561378019E-20	8.778527097673065E-21
3.350000000013479	4.2032102034311283E-20	4.204793444512193E-20	8.408003647943321E-20	8.779346655671995E-21
3.3600000000135446	4.20324876976196E-20	4.205171452862203E-20	8.408420222624163E-20	8.780135913042263E-21
3.37000000001361	4.203287336446655E-20	4.2055318366893E-20	8.408819173135956E-20	8.780888371532E-21
3.3800000000136756	4.203325903485217E-20	4.205871645272841E-20	8.409197548758058E-20	8.78159787022456E-21
3.390000000013741	4.203364470877649E-20	4.2061881165110984E-20	8.409552587388747E-20	8.782258642027558E-21
3.4000000000138066	4.2034030386239494E-20	4.2064787022471335E-20	8.409881740871083E-20	8.782865366551707E-21
3.410000000013872	4.203441606724134E-20	4.206741091633369E-20	8.410182698357503E-20	8.783413218894525E-21
3.4200000000139377	4.2034801751781956E-20	4.2069732323206063E-20	8.410453407498801E-20	8.783897913881697E-21
3.430000000014003	4.203518743986136E-20	4.2071733492772394E-20	8.410692093263375E-20	8.784315745360334E-21
3.4400000000140687	4.203557313147968E-20	4.207339961066047E-20	8.410897274214015E-20	8.784663620183941E-21
3.450000000014134	4.203595882663687E-20	4.207471893429351E-20	8.411067776093038E-20	8.78493908657731E-21
3.4600000000141997	4.2036344525332997E-20	4.2075682900579343E-20	8.411202742591233E-20	8.785140356621374E-21
3.4700000000142652	4.203673022756803E-20	4.2076286204449673E-20	8.411301643201771E-20	8.785266322651672E-21
3.4800000000143307	4.2037115933342093E-20	4.207652684752927E-20	8.411364278087136E-20	8.785316567420199E-21
3.4900000000143963	4.203750164265519E-20	4.20764061564882E-20	8.411390779914339E-20	8.78529136792721E-21
3.5000000000144618	4.203788735550733E-20	4.2075928770908705E-20	8.411381612641604E-20	8.785191692887906E-21
3.5100000000145273	4.203827307189854E-20	4.207510260077827E-20	8.411337567267682E-20	8.785019193857249E-21
3.520000000014593	4.203865879182888E-20	4.2073938753997E-20	8.411259754582589E-20	8.784776190094019E-21
3.5300000000146583	4.203904451529837E-20	4.207245143456529E-20	8.411149594986367E-20	8.784465647302956E-21
3.540000000014724	4.203943024230705E-20	4.207065781238356E-20	8.411008805469062E-20	8.784091150449859E-21
3.5500000000147893	4.203981597285495E-20	4.2068577865858567E-20	8.410839383871352E-20	8.783656870898722E-21
3.560000000014855	4.2040201706942107E-20	4.2066234198758326E-20	8.410643590570043E-20	8.783167528172268E-21
3.5700000000149203	4.204058744456852E-20	4.206365183299519E-20	8.410423927756371E-20	8.782628346686317E-21
3.580000000014986	4.204097318573426E-20	4.2060857979236235E-20	8.410183116497049E-20	8.782045007854748E-21
3.5900000000150514	4.204135893043938E-20	4.205788178744425E-20	8.409924071788362E-20	8.781423598004002E-21
3.600000000015117	4.204174467868382E-20	4.205475407963584E-20	8.409649875831967E-20	8.780770552574736E-21
3.6100000000151824	4.204808836622026E-20	4.2054486411270023E-20	8.410257477749029E-20	8.780714665551295E-21
3.620000000015248	4.205087568949774E-20	4.205238153187681E-20	8.410325722137455E-20	8.78027518036758E-21
3.6300000000153134	4.2051261525062726E-20	4.204906236184434E-20	8.410032388690707E-20	8.779582158846306E-21
3.640000000015379	4.205164736416793E-20	4.20457633242378E-20	8.409741068840573E-20	8.77889334084729E-21
3.6500000000154444	4.2052033206813376E-20	4.2042518203787335E-20	8.409455141060071E-20	8.778215780406872E-21
3.66000000001551	4.205241905299911E-20	4.203936029122977E-20	8.409177934422888E-20	8.777556428418722E-21
3.6700000000155755	4.205280490272515E-20	4.203632207808017E-20	8.408912698080531E-20	8.776922068904092E-21
3.680000000015641	4.2053190755991527E-20	4.203343495872805E-20	8.408662571471958E-20	8.776319256811427E-21
3.6900000000157065	4.2053576612798276E-20	4.2030728942590167E-20	8.408430555538845E-20	8.775754257915673E-21
3.700000000015772	4.2053962473145445E-20	4.2028232378958324E-20	8.408219485210376E-20	8.775232991368284E-21
3.7100000000158375	4.2054348337033027E-20	4.2025971697065724E-20	8.408032003409875E-20	8.774760975424684E-21
3.720000000015903	4.205473420446109E-20	4.2023971163754454E-20	8.407870536821554E-20	8.774343276846841E-21
3.7300000000159685	4.205512007542968E-20	4.202225266096695E-20	8.407737273639663E-20	8.773984464444863E-21
3.740000000016034	4.205550594993881E-20	4.202083548510094E-20	8.407634143503975E-20	8.773688567183608E-21
3.7500000000160996	4.205589182798849E-20	4.201973617006788E-20	8.407562799805637E-20	8.773459037238398E-21
3.760000000016165	4.20562777095788E-20	4.201896833567764E-20	8.407524604525645E-20	8.773298718338732E-21
3.7700000000162306	4.2056663594709735E-20	4.201854256273946E-20	8.407520615744919E-20	8.773209819690134E-21
3.780000000016296	4.205704948338134E-20	4.201846629602456E-20	8.40755157794059E-20	8.773193895713383E-21
3.7900000000163616	4.2057435375593644E-20	4.201874377598056E-20	8.407617915157421E-20	8.773251831786922E-21
3.800000000016427	4.205782127134667E-20	4.201937599982373E-20	8.40771972711704E-20	8.773383836123149E-21
3.8100000000164926	4.205820717064045E-20	4.202036071236647E-20	8.407856788300693E-20	8.77358943785326E-21
3.820000000016558	4.2058593073475037E-20	4.2021692426663754E-20	8.408028550013879E-20	8.773867491338116E-21
3.8300000000166237	4.205897897985048E-20	4.202336247429043E-20	8.408234145414091E-20	8.774216186665797E-21
3.840000000016689	4.205936488976675E-20	4.202535908478776E-20	8.408472397455451E-20	8.77463306623954E-21
3.8500000000167547	4.2059750803223944E-20	4.202766749355161E-20	8.408741829677555E-20	8.775115047304107E-21
3.86000000001682	4.206013672022205E-20	4.203027007717336E-20	8.40904067973954E-20	8.775658450204114E-21
3.8700000000168857	4.206052264076113E-20	4.2033146514992595E-20	8.409366915575372E-20	8.776259032115181E-21
3.8800000000169512	4.2060908564841183E-20	4.2036273975381114E-20	8.40971825402223E-20	8.77691202593886E-21
3.8900000000170167	4.2061294492462294E-20	4.2039627325050015E-20	8.410092181751231E-20	8.777612184004625E-21
3.9000000000170822	4.206168042362445E-20	4.2043179359461493E-20	8.410485978308594E-20	8.778353826178377E-21
3.9100000000171478	4.20620663583277E-20	4.2046901052232864E-20	8.410896741056056E-20	8.779130891936409E-21
3.9200000000172133	4.206245229657208E-20	4.205076182124624E-20	8.411321411781832E-20	8.779936995927434E-21
3.930000000017279	4.2062923215537933E-20	4.2054772278243596E-20	8.411769549378153E-20	8.780774353826109E-21
3.935670000017316	4.2067318269485853E-20	4.205914420441619E-20	8.412646247390204E-20	8.781687184474429E-21
3.9400000000173443	4.207095524612498E-20	4.2062639107513873E-20	8.413359435363885E-20	8.782416898225192E-21
3.95000000001741	4.207197013732304E-20	4.206707282397446E-20	8.413904296129749E-20	8.783342630012049E-21
3.9600000000174753	4.2072356166439E-20	4.207123715207116E-20	8.414359331851015E-20	8.78421211520518E-21
3.970000000017541	4.207274219909694E-20	4.207541177798578E-20	8.414815397708272E-20	8.785083750517101E-21
3.9800000000176063	4.2073128235296914E-20	4.207956196634908E-20	8.415269020164599E-20	8.78595028342412E-21
3.990000000017672	4.2073514275038926E-20	4.208365320555973E-20	8.415716748059865E-20	8.786804508123815E-21
4.000000000017737	4.207390031832306E-20	4.20876515242035E-20	8.416155184252656E-20	8.787639331601401E-21
4.010000000017358	4.207428636514931E-20	4.2091523802522964E-20	8.416581016767227E-20	8.788447838662614E-21
4.02000000001698	4.207467241551772E-20	4.2095238076081565E-20	8.416991049159929E-20	8.789223355336809E-21
4.030000000016601	4.207505846942828E-20	4.209876382883799E-20	8.417382229826626E-20	8.789959510069033E-21
4.040000000016223	4.207544452688104E-20	4.210207227294375E-20	8.417751679982479E-20	8.790650292139999E-21
4.050000000015844	4.2075830587876095E-20	4.210513661269851E-20	8.41809672005746E-20	8.791290106778248E-21
4.0600000000154655	4.2076216652413414E-20	4.2107932290243026E-20	8.418414894265644E-20	8.791873826459262E-21
4.070000000015087	4.2076602720493023E-20	4.2110437210736587E-20	8.418703993122962E-20	8.792396837921117E-21
4.080000000014708	4.2076988792115E-20	4.2112631944954887E-20	8.418962073706989E-20	8.792855084465592E-21
4.09000000001433	4.207737486727937E-20	4.2114499907449834E-20	8.41918747747292E-20	8.79324510315683E-21
4.100000000013951	4.2077760945986156E-20	4.2116027508638385E-20	8.419378845462455E-20	8.79356405657648E-21
4.110000000013573	4.207814702823536E-20	4.211720427942508E-20	8.419535130766044E-20	8.793809758844149E-21
4.120000000013194	4.2078533114027063E-20	4.211802296721596E-20	8.419655608124303E-20	8.793980695664424E-21
4.130000000012815	4.207891920336126E-20	4.2118479602443E-20	8.419739880580426E-20	8.794076038216794E-21
