# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
19.219999999441544	4.3053210212857766E-20	4.2973474601178E-20	8.602668481403576E-20	8.972591874131478E-21
19.229999999441166	4.305360524528966E-20	4.297836386348914E-20	8.60319691087788E-20	8.973612721156956E-21
19.239999999440787	4.305400028134616E-20	4.298394301623414E-20	8.60379432975803E-20	8.974777612937026E-21
19.24999999944041	4.3054395321027275E-20	4.299016453551618E-20	8.604455985654345E-20	8.976076626782925E-21
19.25999999944003	4.305479036433305E-20	4.2996975007541053E-20	8.605176537187411E-20	8.977498610232631E-21
19.26999999943965	4.3055185411263534E-20	4.3004315618283876E-20	8.60595010295474E-20	8.979031283290155E-21
19.279999999439273	4.305558046181876E-20	4.301212269267199E-20	8.606770315449075E-20	8.980661351003484E-21
19.289999999438894	4.305597551599875E-20	4.302032827834101E-20	8.607630379433975E-20	8.982374625349196E-21
19.299999999438516	4.305637057380354E-20	4.302886076861241E-20	8.608523134241596E-20	8.984156155306179E-21
19.309999999438137	4.305676563523314E-20	4.3037645558980636E-20	8.609441119421377E-20	8.985990363926074E-21
19.31999999943776	4.305716070028765E-20	4.304660573109258E-20	8.610376643138023E-20	8.987861191143728E-21
19.32999999943738	4.305755576896702E-20	4.3055662757946634E-20	8.611321852691365E-20	8.98975224101841E-21
19.339999999437	4.3057950841271334E-20	4.306473722384782E-20	8.612268806511915E-20	8.991646932055825E-21
19.349999999436623	4.306240397167878E-20	4.3075778295699366E-20	8.613818226737814E-20	8.993952238124356E-21
19.359999999436244	4.3067099697511223E-20	4.3086818379058284E-20	8.615391807656951E-20	8.99625733772092E-21
19.369999999435866	4.306749485738534E-20	4.309552748603699E-20	8.616302234342233E-20	8.998075744128851E-21
19.379999999435487	4.3067890020885226E-20	4.3103979657646264E-20	8.617186967853149E-20	8.999840504058489E-21
19.38999999943511	4.3068285188010916E-20	4.3112101021389026E-20	8.618038620939994E-20	9.001536193400141E-21
19.39999999943473	4.306868035876245E-20	4.311982073711349E-20	8.618850109587594E-20	9.00314802117862E-21
19.40999999943435	4.306907553313984E-20	4.3127071646533984E-20	8.619614717967382E-20	9.004661965169063E-21
19.419999999433973	4.306947071114317E-20	4.313379088900121E-20	8.620326160014438E-20	9.006064900465883E-21
19.429999999433594	4.306986589277237E-20	4.313992047787508E-20	8.620978637064745E-20	9.00734471982573E-21
19.439999999433216	4.3070261078027563E-20	4.314540783221633E-20	8.62156689102439E-20	9.008490444681395E-21
19.449999999432837	4.307065626690876E-20	4.315020625892077E-20	8.622086252582952E-20	9.009492325808316E-21
19.45999999943246	4.307105145941599E-20	4.315427538087586E-20	8.622532684029185E-20	9.010341932721045E-21
19.46999999943208	4.3071446655549287E-20	4.3157581507213767E-20	8.622902816276305E-20	9.011032230979655E-21
19.4799999994317	4.3071841855308715E-20	4.316009794226487E-20	8.623193979757359E-20	9.01155764669735E-21
19.489999999431323	4.3072237058694255E-20	4.3161805230379655E-20	8.623404228907391E-20	9.011914117657669E-21
19.499999999430944	4.307263226570596E-20	4.3162691334372763E-20	8.623532360007872E-20	9.012099130572532E-21
19.509999999430566	4.307302747634386E-20	4.316275174595341E-20	8.623577922229727E-20	9.01211174413935E-21
19.519999999430187	4.3073422690607965E-20	4.316198952712821E-20	8.623541221773618E-20	9.011952597685725E-21
19.52999999942981	4.307381790849838E-20	4.3160415282196997E-20	8.623423319069538E-20	9.011623905322319E-21
19.53999999942943	4.307421313001508E-20	4.315804706059707E-20	8.623226019061216E-20	9.011129435657382E-21
19.54999999942905	4.307460835515812E-20	4.315491019148664E-20	8.622951854664476E-20	9.010474477258783E-21
19.559999999428673	4.3075003583927534E-20	4.315103705158274E-20	8.622604063551027E-20	9.009665790180054E-21
19.569999999428294	4.3075398816323326E-20	4.3146466768382185E-20	8.622186558470552E-20	9.00871154399484E-21
19.579999999427915	4.307579405234557E-20	4.314124486148584E-20	8.621703891383141E-20	9.007621242907588E-21
19.589999999427537	4.3076189291994236E-20	4.3135422825313505E-20	8.621161211730774E-20	9.006405638627167E-21
19.59999999942716	4.307658453526946E-20	4.3129057657036065E-20	8.620564219230553E-20	9.005076631801975E-21
19.60999999942678	4.3076979782171225E-20	4.312221133405077E-20	8.6199191116222E-20	9.00364716292019E-21
19.6199999994264	4.307737503269949E-20	4.31149502457916E-20	8.619232527849109E-20	9.002131093675305E-21
19.629999999426023	4.307777028685441E-20	4.310734458508261E-20	8.618511487193703E-20	9.000543079884578E-21
19.639999999425644	4.3078165544635945E-20	4.309946770461456E-20	8.61776332492505E-20	8.998898437125426E-21
19.649999999425265	4.3078560806044186E-20	4.309139544444472E-20	8.616995625048891E-20	8.997213000321657E-21
19.659999999424887	4.307895607107908E-20	4.3083205436685233E-20	8.616216150776432E-20	8.995502978566757E-21
19.66999999942451	4.307935133974071E-20	4.307497639375462E-20	8.615432773349532E-20	8.993784806515363E-21
19.678349999424192	4.3083695779789985E-20	4.307013812755135E-20	8.615383390734134E-20	8.9927746072452E-21
19.67999999942413	4.30851025939276E-20	4.3069463861386824E-20	8.615456645531442E-20	8.992633824779275E-21
19.68999999942375	4.3088501215267383E-20	4.3062918951357024E-20	8.61514201666244E-20	8.991267289144586E-21
19.699999999423373	4.308889657150997E-20	4.3055107913355233E-20	8.61440044848652E-20	8.989636393876047E-21
19.709999999422994	4.308929193138013E-20	4.3047606592734245E-20	8.613689852411438E-20	8.988070165635758E-21
19.719999999422615	4.308968729487789E-20	4.304048739252248E-20	8.613017468740037E-20	8.986583721717606E-21
19.729999999422237	4.3090082662003295E-20	4.303381921300034E-20	8.612390187500364E-20	8.98519144806392E-21
19.73999999942186	4.3090478032756383E-20	4.302766681996081E-20	8.61181448527172E-20	8.983906867362178E-21
19.74999999942148	4.309087340713715E-20	4.3022090250870546E-20	8.611296365800769E-20	8.982742515055274E-21
19.7599999994211	4.309126878514569E-20	4.3017144264376936E-20	8.610841304952263E-20	8.98170982440209E-21
19.769999999420723	4.3091664166782E-20	4.301287783820878E-20	8.610454200499078E-20	8.980819021642261E-21
19.779999999420344	4.309205955204612E-20	4.3009333720074124E-20	8.610139327212024E-20	8.98007903222658E-21
19.789999999419965	4.309245494093801E-20	4.3006548035673677E-20	8.609900297661168E-20	8.979497398972606E-21
19.799999999419587	4.309285033345782E-20	4.300454995742401E-20	8.609740029088182E-20	8.979080212896199E-21
19.809999999419208	4.3093245729605503E-20	4.3003361436928306E-20	8.609660716653381E-20	8.97883205735311E-21
19.81999999941883	4.3093641129381135E-20	4.300299700364827E-20	8.609663813302941E-20	8.97875596600296E-21
19.82999999941845	4.309403653278473E-20	4.300346363162387E-20	8.609750016440861E-20	8.978853394981119E-21
19.839999999418072	4.3094431939816375E-20	4.30047606754627E-20	8.609919261527907E-20	8.979124209533744E-21
19.849999999417694	4.3094827350476026E-20	4.300687987618749E-20	8.610170722666352E-20	8.979566685238687E-21
19.859999999417315	4.309522276476373E-20	4.300980543688803E-20	8.610502820165176E-20	8.980177523801116E-21
19.869999999416937	4.309561818267956E-20	4.3013514167485034E-20	8.610913235016459E-20	8.980951883279305E-21
19.879999999416558	4.30960136042235E-20	4.301797569727895E-20	8.611398930150245E-20	8.981883422463484E-21
19.88999999941618	4.309640902939564E-20	4.3023152753335645E-20	8.611956178273128E-20	8.982964359001033E-21
19.8999999994158	4.309680445819598E-20	4.3029001502157744E-20	8.612580596035372E-20	8.984185540735233E-21
19.909999999415422	4.309719989062454E-20	4.303547195150868E-20	8.613267184213322E-20	8.985536529603621E-21
19.919999999415044	4.309759532668139E-20	4.304250840870687E-20	8.614010373538826E-20	8.987005697326926E-21
19.929999999414665	4.3097990766366523E-20	4.305004999118785E-20	8.614804075755438E-20	8.988580332011174E-21
19.939999999414287	4.309838620968E-20	4.3058031184654485E-20	8.615641739433448E-20	8.990246754685928E-21
19.949999999413908	4.309878165662184E-20	4.306638244369789E-20	8.616516410031972E-20	8.991990444710152E-21
19.95999999941353	4.3099177107192085E-20	4.307503082938283E-20	8.617420793657491E-20	8.99379617289599E-21
19.96999999941315	4.309957256139076E-20	4.308390067795239E-20	8.618347323934315E-20	8.995648141130068E-21
19.979999999412772	4.30999680192179E-20	4.30929142945211E-20	8.6192882313739E-20	8.997530127212208E-21
19.989999999412394	4.310036348067355E-20	4.3101992665396484E-20	8.620235614607003E-20	8.999425633583707E-21
19.999999999412015	4.310075894575771E-20	4.311105618249886E-20	8.621181512825656E-20	9.001318038581558E-21
20.009999999411637	4.3108509979821656E-20	4.312370561743478E-20	8.623221559725644E-20	9.003959160773277E-21
20.019999999411258	4.310990870042604E-20	4.3133037762452496E-20	8.624294646287854E-20	9.005907653564078E-21
20.02999999941088	4.3110304253091923E-20	4.3141656184323874E-20	8.625196043741579E-20	9.007707125496041E-21
20.0399999994105	4.3110699809387105E-20	4.314998723719019E-20	8.62606870465773E-20	9.00944659659926E-21
20.049999999410122	4.311109536931173E-20	4.315795816234553E-20	8.626905353165726E-20	9.0111108753166E-21
20.059999999409744	4.3111490932865797E-20	4.316549950225661E-20	8.62769904351224E-20	9.012685459354834E-21
20.069999999409365	4.311188650004931E-20	4.317254573740944E-20	8.628443223745875E-20	9.01415666865428E-21
20.079999999408987	4.311228207086234E-20	4.317903588705719E-20	8.629131795791952E-20	9.015511770821051E-21
20.089999999408608	4.3112677645304916E-20	4.318491406835944E-20	8.629759171366436E-20	9.016739097871865E-21
20.09999999940823	4.311307322337707E-20	4.3190130008787025E-20	8.630320323216409E-20	9.017828153220916E-21
20.10999999940785	4.311346880507883E-20	4.3194639507094036E-20	8.630810831217287E-20	9.01876970792789E-21
20.119999999407472	4.311386439041017E-20	4.3198404838629513E-20	8.631226922903968E-20	9.019555885324487E-21
20.129999999407094	4.3114259979371227E-20	4.320139510127289E-20	8.631565508064412E-20	9.020180233243594E-21
20.139999999406715	4.311465557196197E-20	4.320358649882056E-20	8.631824207078253E-20	9.020637783188534E-21
20.149999999406337	4.311505116818246E-20	4.320496255922508E-20	8.632001372740754E-20	9.020925095900082E-21
20.159999999405958	4.3115446768032743E-20	4.3205514285685066E-20	8.632096105371781E-20	9.02104029290308E-21
20.16999999940558	4.3115842371512823E-20	4.3205240239200554E-20	8.632108261071337E-20	9.020983073743426E-21
20.1799999994052	4.311623797862277E-20	4.32041465518356E-20	8.632038453045837E-20	9.020754718757289E-21
20.189999999404822	4.311663358936255E-20	4.320224687056631E-20	8.631888045992886E-20	9.020358077346865E-21
20.199999999404444	4.3117029203732255E-20	4.319956223222846E-20	8.631659143596071E-20	9.019797541870299E-21
20.209999999404065	4.311742482173191E-20	4.3196120870710514E-20	8.631354569244243E-20	9.019079007384752E-21
20.219999999403687	4.3117820443361506E-20	4.3191957958159076E-20	8.630977840152058E-20	9.018209817611754E-21
20.229999999403308	4.3118216068621085E-20	4.3187115282569103E-20	8.630533135119019E-20	9.017198697620095E-21
20.23999999940293	4.3118611697510753E-20	4.3181640864714196E-20	8.630025256222495E-20	9.016055673843278E-21
20.24999999940255	4.311900733003049E-20	4.3175588517928417E-20	8.629459584795891E-20	9.014791982164782E-21
20.259999999402172	4.31194029661803E-20	4.316901735477576E-20	8.628842032095606E-20	9.013419964913701E-21
20.269999999401794	4.311979860596026E-20	4.3161991245128866E-20	8.628178985108913E-20	9.011952957715096E-21
20.279999999401415	4.312019424937038E-20	4.315457823062627E-20	8.627477247999665E-20	9.010405167232303E-21
20.289999999401036	4.312058989641075E-20	4.3146849900875385E-20	8.626743979728613E-20	9.008791540922098E-21
20.299999999400658	4.3120985547081306E-20	4.3138880737120376E-20	8.625986628420168E-20	9.007127629996725E-21
20.30999999940028	4.31213812013822E-20	4.313074742939271E-20	8.625212863077491E-20	9.005429446849196E-21
20.3199999993999	4.312177685931331E-20	4.312252817340371E-20	8.624430503271702E-20	9.00371331824897E-21
20.329999999399522	4.312270640070044E-20	4.311456858393044E-20	8.623727498463088E-20	9.002051406346792E-21
20.33428999939936	4.31263529451767E-20	4.31127941910889E-20	8.62391471362656E-20	9.001680924457597E-21
20.339999999399144	4.3130867614985856E-20	4.311030046814812E-20	8.624116808313398E-20	9.001160251058398E-21
20.349999999398765	4.313132377991482E-20	4.3102367203502117E-20	8.623369098341694E-20	8.999503835652494E-21
20.359999999398386	4.3131719529073545E-20	4.309466921739732E-20	8.622638874647087E-20	8.997896544904085E-21
20.369999999398008	4.3132115281863487E-20	4.308731085396266E-20	8.621942613582615E-20	8.996360165218997E-21
20.37999999939763	4.313251103828462E-20	4.3080363209409934E-20	8.621287424769455E-20	8.994909541036098E-21
20.38999999939725	4.3132906798337007E-20	4.307389361498791E-20	8.620680041332492E-20	8.993558730693823E-21
20.399999999396872	4.313330256202068E-20	4.306796501962594E-20	8.620126758164663E-20	8.992320877530036E-21
20.409999999396494	4.3133698329335644E-20	4.3062635412750444E-20	8.619633374208608E-20	8.991208089369821E-21
20.419999999396115	4.313409410028196E-20	4.305795729256751E-20	8.619205139284948E-20	8.990231327506188E-21
20.429999999395736	4.3134489874859626E-20	4.3053977184685944E-20	8.618846705954557E-20	8.989400306191686E-21
20.439999999395358	4.313488565306875E-20	4.305073521549579E-20	8.618562086856455E-20	8.988723403562481E-21
20.44999999939498	4.3135281434909286E-20	4.3048264744213334E-20	8.618354617912262E-20	8.988207584811702E-21
20.4599999993946	4.313567722038129E-20	4.3046592056967273E-20	8.618226927734856E-20	8.987858338316594E-21
20.469999999394222	4.313607300948484E-20	4.304573612573134E-20	8.618180913521618E-20	8.987679625305138E-21
20.479999999393844	4.3136468802219867E-20	4.3045708434313766E-20	8.618217723653363E-20	8.987673843523783E-21
20.489999999393465	4.3136864598586507E-20	4.3046512873000136E-20	8.618337747158664E-20	8.987841805239533E-21
20.499999999393086	4.3137260398584735E-20	4.304814570281585E-20	8.618540610140059E-20	8.988182729778153E-21
20.509999999392708	4.313765620221459E-20	4.305059558973668E-20	8.618825179195127E-20	8.988694250667158E-21
20.51999999939233	4.313805200947615E-20	4.3053843708534335E-20	8.619189571801049E-20	8.989372437318082E-21
20.52999999939195	4.313844782036942E-20	4.3057863915305557E-20	8.619631173567498E-20	8.990211831049463E-21
20.539999999391572	4.313884363489442E-20	4.3062622987103584E-20	8.6201466621998E-20	8.991205495120376E-21
20.549999999391193	4.313923945305122E-20	4.3068080926475585E-20	8.62073203795268E-20	8.992345078315924E-21
20.559999999390815	4.313963527483982E-20	4.307419132811449E-20	8.621382660295431E-20	8.993620891501818E-21
20.569999999390436	4.3140031100260275E-20	4.308090180426406E-20	8.622093290452434E-20	8.995021996446256E-21
20.579999999390058	4.314042692931256E-20	4.3088154464977683E-20	8.622858139429024E-20	8.996536306094933E-21
20.58999999938968	4.3140822761996796E-20	4.309588644882811E-20	8.623670921082491E-20	8.99815069537985E-21
20.5999999993893	4.3141218598312965E-20	4.310403049920233E-20	8.62452490975153E-20	8.999851121546058E-21
20.609999999388922	4.3141614438261095E-20	4.311251558089934E-20	8.625413001916043E-20	9.001622752893343E-21
20.619999999388543	4.314201028184125E-20	4.312126753137674E-20	8.626327781321799E-20	9.003450104752426E-21
20.629999999388165	4.3142406129053405E-20	4.313020974067636E-20	8.627261586972976E-20	9.005317181449081E-21
20.639999999387786	4.3142801979897634E-20	4.3139263853795185E-20	8.628206583369281E-20	9.007207622954787E-21
20.649999999387408	4.3143197834374034E-20	4.314835048906193E-20	8.629154832343596E-20	9.00910485487918E-21
20.65999999938703	4.31461154789141E-20	4.31586505918453E-20	8.630476607075941E-20	9.011255451254066E-21
20.66999999938665	4.3152349699214227E-20	4.3170494956113224E-20	8.632284465532744E-20	9.013728479656605E-21
20.679999999386272	4.315274564129516E-20	4.3179253137555845E-20	8.6331998778851E-20	9.015557132502367E-21
20.689999999385893	4.315314158700907E-20	4.31877683671535E-20	8.634090995416257E-20	9.017335058541203E-21
20.699999999385515	4.315353753635595E-20	4.319596620156625E-20	8.634950373792219E-20	9.01904671447503E-21
20.709999999385136	4.315393348933587E-20	4.320377510682081E-20	8.635770859615667E-20	9.020677164463134E-21
20.719999999384758	4.3154329445948813E-20	4.321112711419185E-20	8.636545656014067E-20	9.022212217065973E-21
20.72999999938438	4.31547254061948E-20	4.321795844340131E-20	8.637268384959611E-20	9.023638555365278E-21
20.739999999384	4.315512137007394E-20	4.322421008742225E-20	8.63793314574962E-20	9.024943859067413E-21
20.749999999383622	4.3155517337586226E-20	4.3229828353524316E-20	8.638534569111054E-20	9.0261169174702E-21
20.759999999383243	4.3155913308731695E-20	4.323476535560094E-20	8.639067866433264E-20	9.027147732257749E-21
20.769999999382865	4.3156309283510376E-20	4.323897945326309E-20	8.639528873677347E-20	9.028027609180458E-21
20.779999999382486	4.3156705261922276E-20	4.324243563367366E-20	8.639914089559594E-20	9.028749237779604E-21
20.789999999382108	4.315710124396748E-20	4.324510583262127E-20	8.640220707658874E-20	9.029306758425511E-21
20.79999999938173	4.3157497229645973E-20	4.3246969191888764E-20	8.640446642153474E-20	9.029695816054494E-21
20.80999999938135	4.315789321895782E-20	4.324801225055645E-20	8.640590546951427E-20	9.029913600111744E-21
20.819999999380972	4.3158289211903014E-20	4.32482290684857E-20	8.640651828038872E-20	9.029958870333904E-21
