# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 100.0
# Number of particles: 100
# Spread in x        : 0.010439684858214946m 
# Spread in y        : 0.010439684858214946m 
# Spread in z        : 0.010439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.1ms^-1 
# ----------------------------- 
x 	 y 	 z 
200.35336792355812	49.87126794554543	-5.218949188748336E-4
204.68429313983188	40.46571098998125	-5.218949188748336E-4
208.09581470918968	30.68900810713305	-5.218949188748336E-4
210.55664588853708	20.63079293753997	-5.218949188748336E-4
212.0442159889153	10.38328097072756	-5.218949188748336E-4
212.54487548700604	0.04030436915091776	-5.218949188748336E-4
212.05398107681162	-10.303910489140959	-5.218949188748336E-4
210.57597990069178	-20.553925494753425	-5.218949188748336E-4
208.12441184773138	-30.615639723224916	-5.218949188748336E-4
204.72174502261456	-40.39680129339809	-5.218949188748336E-4
200.39916782161106	-49.80772970593188	-5.218949188748336E-4
195.19630306386398	-58.76213809655064	-5.218949188748336E-4
189.1608447896148	-67.17792438252138	-5.218949188748336E-4
182.3481210546444	-74.97792404850125	-5.218949188748336E-4
174.8205867287435	-82.09061766953558	-5.218949188748336E-4
166.64725094781016	-88.4507866839147	-5.218949188748336E-4
157.90304446834526	-94.00011140300472	-5.218949188748336E-4
148.66813272416059	-98.68770577470923	-5.218949188748336E-4
139.02718088299554	-102.47058399703896	-5.218949188748336E-4
129.06857764088065	-105.31405470304824	-5.218949188748336E-4
118.8836248704595	-107.19203910241562	-5.218949188748336E-4
108.56570055261031	-108.0873101621122	-5.218949188748336E-4
98.20940266572839	-107.99165063251918	-5.218949188748336E-4
87.90968188168658	-106.90592846939988	-5.218949188748336E-4
77.76097102019223	-104.84008895946607	-5.218949188748336E-4
67.85631924304914	-101.81306362097139	-5.218949188748336E-4
58.286538926450156	-97.85259671380598	-5.218949188748336E-4
49.13937303326123	-92.99499094896716	-5.218949188748336E-4
40.498690619376084	-87.28477472811196	-5.218949188748336E-4
32.44371785034657	-80.77429396336105	-5.218949188748336E-4
25.04831157898612	-73.5232322190363	-5.218949188748336E-4
18.38028214449251	-65.59806357422296	-5.218949188748336E-4
12.500771602412579	-57.071443221930494	-5.218949188748336E-4
7.463693086613936	-48.021541391533844	-5.218949188748336E-4
3.3152364439972453	-38.53132670086011	-5.218949188748336E-4
0.09344467511215719	-28.687805507997407	-5.218949188748336E-4
-2.1721349352978327	-18.581224236372357	-5.218949188748336E-4
-3.4607217985497214	-8.304241986186826	-5.218949188748336E-4
-3.779907204632021	0.00795202427930672	-5.218949188748336E-4
-3.76048735847663	2.0491546482637952	-5.218949188748336E-4
-3.0686198469856176	12.384490125610924	-5.218949188748336E-4
-1.3914211556993794	22.606366459981537	-5.218949188748336E-4
1.2557409129653696	32.62101916242608	-5.218949188748336E-4
4.848604930619494	42.33662765861287	-5.218949188748336E-4
9.354238641246544	51.66411229850365	-5.218949188748336E-4
14.73134081882896	60.517951102311585	-5.218949188748336E-4
20.930619858085258	68.81696389569173	-5.218949188748336E-4
27.895245627938376	76.48505664457366	-5.218949188748336E-4
35.5613704455991	83.45191916488686	-5.218949188748336E-4
43.85871439538293	89.65366980984665	-5.218949188748336E-4
52.71120962639403	95.03344122354153	-5.218949188748336E-4
62.03769772241779	99.54190178983842	-5.218949188748336E-4
71.75267375071908	103.13770799514688	-5.218949188748336E-4
81.76707016841354	105.78788355695092	-5.218949188748336E-4
91.98907339958426	107.46812184142057	-5.218949188748336E-4
102.32496559671056	108.1630087967052	-5.218949188748336E-4
112.6799838690078	107.86616435722974	-5.218949188748336E-4
122.9591891000593	106.58030102178945	-5.218949188748336E-4
133.06833638913372	104.31719906761471	-5.218949188748336E-4
142.91473913561885	101.097598626889	-5.218949188748336E-4
152.40811884421277	96.95100961444521	-5.218949188748336E-4
161.46143285936154	91.91544124855403	-5.218949188748336E-4
169.99167243970976	86.0370536439352	-5.218949188748336E-4
177.92062385520305	79.3697346706234	-5.218949188748336E-4
185.17558552843235	71.97460595754467	-5.218949188748336E-4
191.69003464475782	63.91946256932577	-5.218949188748336E-4
197.40423711897319	55.27815149301367	-5.218949188748336E-4
202.26579532555888	46.129894632447105	-5.218949188748336E-4
206.23012857011858	36.558562516851204	-5.218949188748336E-4
209.2608818962162	26.651905382157455	-5.218949188748336E-4
211.33025947883507	16.500748674437276	-5.218949188748336E-4
212.41927954707265	6.198160351095612	-5.218949188748336E-4
212.51793717601018	-4.161794613941224	-5.218949188748336E-4
211.6252581571204	-14.484306777664424	-5.218949188748336E-4
209.74939744310632	-24.67417271596517	-5.218949188748336E-4
206.9075446996998	-34.637961114375265	-5.218949188748336E-4
203.12574640014856	-44.28431757153679	-5.218949188748336E-4
198.4386670846035	-53.52479720138024	-5.218949188748336E-4
192.8892716196775	-62.27467556083824	-5.218949188748336E-4
186.52843135410126	-70.45372547436742	-5.218949188748336E-4
179.4144577807124	-77.98695263270196	-5.218949188748336E-4
171.6125679797038	-84.80528322117202	-5.218949188748336E-4
163.19428674355063	-90.84619727267291	-5.218949188748336E-4
154.23679086461465	-96.05430193793391	-5.218949188748336E-4
144.82220159674824	-100.38183941654263	-5.218949188748336E-4
135.03683177744372	-103.78912489119692	-5.218949188748336E-4
124.97039451281961	-106.24491044936926	-5.218949188748336E-4
114.71518068021085	-107.72667165511287	-5.218949188748336E-4
104.36521278909031	-108.22081414288772	-5.218949188748336E-4
94.01538295787225	-107.72279833852754	-5.218949188748336E-4
83.76058290985567	-106.23718116310414	-5.218949188748336E-4
73.69483396480695	-103.7775743365655	-5.218949188748336E-4
63.91042500279688	-100.3665196626747	-5.218949188748336E-4
54.49706630388526	-96.03528243792823	-5.218949188748336E-4
45.54106702176311	-90.82356487782003	-5.218949188748336E-4
37.12454383284741	-84.77914218714847	-5.218949188748336E-4
29.324668016562097	-77.9574246103225	-5.218949188748336E-4
22.21295787025199	-70.4209494762997	-5.218949188748336E-4
15.854622946591995	-62.23880789466543	-5.218949188748336E-4
10.307966126282839	-53.48601135855387	-5.218949188748336E-4
5.623849008620054	-44.24280406111574	-5.218949188748336E-4
1.8452255220482365	-34.59392723001723	-5.218949188748336E-4
-0.9932519686131527	-24.627842224428687	-5.218949188748336E-4
-2.865550446227693	-14.4359195171081	-5.218949188748336E-4
-3.754494983937887	-4.111595517142683	-5.218949188748336E-4
-3.832604420783722	0.0030371868066975424	-5.218949188748336E-4
-3.651905703291624	6.251038140241967	-5.218949188748336E-4
-2.5586535794985665	16.556790068992985	-5.218949188748336E-4
-0.4847417604327616	26.71078427162081	-5.218949188748336E-4
2.550824230202565	36.61992313950068	-5.218949188748336E-4
6.520221832417187	46.1933531495427	-5.218949188748336E-4
11.387066458312583	55.34329786922746	-5.218949188748336E-4
17.106745003180226	63.98586275718584	-5.218949188748336E-4
23.626824802265492	72.0418043803041	-5.218949188748336E-4
30.88753428439707	79.43725699451204	-5.218949188748336E-4
38.82231091629836	86.10440982725609	-5.218949188748336E-4
47.358411414408515	91.98212885158544	-5.218949188748336E-4
56.41757863009743	97.01651735064847	-5.218949188748336E-4
65.91675899450242	101.16141013253852	-5.218949188748336E-4
75.76886394560604	104.37879686370675	-5.218949188748336E-4
85.88356835686447	106.63917063898478	-5.218949188748336E-4
96.1681386473876	107.92179859169305	-5.218949188748336E-4
106.52828298146906	108.21491206204637	-5.218949188748336E-4
116.86901576267341	107.51581457957425	-5.218949188748336E-4
127.0955284965528	105.83090666877148	-5.218949188748336E-4
137.11405903760797	103.17562724978636	-5.218949188748336E-4
146.83275125084305	99.57431217064634	-5.218949188748336E-4
156.16249720608025	95.05997116729759	-5.218949188748336E-4
165.0177541832684	89.67398529563683	-5.218949188748336E-4
173.31732899789867	83.46572760888172	-5.218949188748336E-4
180.9851224551907	76.49211055736671	-5.218949188748336E-4
187.95082710720598	68.81706425972908	-5.218949188748336E-4
194.15057191512028	60.51095042828582	-5.218949188748336E-4
199.52750790562388	51.649917321396686	-5.218949188748336E-4
204.0323294513598	42.3152016363486	-5.218949188748336E-4
207.6237263954808	32.592383742822946	-5.218949188748336E-4
210.26876287441945	22.570603084859638	-5.218949188748336E-4
211.94317936498666	12.341740944487187	-5.218949188748336E-4
212.63161472934374	1.9995318369622235	-5.218949188748336E-4
212.32771547810881	-8.361842562608153	-5.218949188748336E-4
211.03420467565977	-18.646931586227655	-5.218949188748336E-4
208.76292753725932	-28.761204300529876	-5.218949188748336E-4
205.534699143878	-38.611927105826005	-5.218949188748336E-4
201.3791085110006	-48.10878189125473	-5.218949188748336E-4
196.3342473842241	-57.1646941324995	-5.218949188748336E-4
190.44636107565293	-65.6966312584974	-5.218949188748336E-4
183.76942454166348	-73.62636396709615	-5.218949188748336E-4
176.36464758805235	-80.88118350924644	-5.218949188748336E-4
168.2999137384126	-87.39456836495434	-5.218949188748336E-4
159.6491579098247	-93.10679419815537	-5.218949188748336E-4
150.49168860104356	-97.9654814976591	-5.218949188748336E-4
140.91146080714054	-101.9260758825833	-5.218949188748336E-4
130.99630632638474	-104.95225666801251	-5.218949188748336E-4
120.8371285158511	-107.0162699443134	-5.218949188748336E-4
110.52706887825845	-108.09918311560227	-5.218949188748336E-4
100.16065312087268	-108.19105856292241	-5.218949188748336E-4
89.83292451558718	-107.29104483917098	-5.218949188748336E-4
79.6385725057954	-105.40738455890491	-5.218949188748336E-4
69.67106454932059	-102.55733890992273	-5.218949188748336E-4
60.02178915707294	-98.76702947796936	-5.218949188748336E-4
50.77921798452893	-94.07119883402375	-5.218949188748336E-4
42.02809465851695	-88.51289207846358	-5.218949188748336E-4
33.84865777674053	-82.14306226112328	-5.218949188748336E-4
26.315905204230525	-75.02010329422619	-5.218949188748336E-4
19.498906412353623	-67.20931463998222	-5.218949188748336E-4
13.460169165591656	-58.78230268020086	-5.218949188748336E-4
8.255066363080385	-49.816324255841586	-5.218949188748336E-4
3.93132829042464	-40.393578394684	-5.218949188748336E-4
0.5286049376451919	-30.60045272039074	-5.218949188748336E-4
-1.9218976032410238	-20.526731451794543	-5.218949188748336E-4
-3.3977033266633088	-10.264772253462793	-5.218949188748336E-4
-3.8853091250498473	0.008489625262391843	-5.218949188748336E-4
-3.885270415743558	0.09146608301658261	-5.218949188748336E-4
-3.380074912640952	10.447629073054273	-5.218949188748336E-4
-1.8866958484060243	20.70816332085727	-5.218949188748336E-4
0.5811857527459376	30.77887783986088	-5.218949188748336E-4
4.000952225040702	40.56743821640947	-5.218949188748336E-4
8.341258402451071	49.9840961010066	-5.218949188748336E-4
13.562318924674772	58.94251208377861	-5.218949188748336E-4
19.616272929104763	67.36054732285307	-5.218949188748336E-4
26.44762278584807	75.16101666737494	-5.218949188748336E-4
33.99374285396	82.2723963698475	-5.218949188748336E-4
42.185453595038474	88.62947989877041	-5.218949188748336E-4
50.947655781056355	94.17397583832144	-5.218949188748336E-4
60.20001898229108	98.8550423927508	-5.218949188748336E-4
69.8577180234936	102.62975359433551	-5.218949188748336E-4
79.8322106565892	105.46349293987247	-5.218949188748336E-4
90.03204932024578	107.33027084601397	-5.218949188748336E-4
100.3637195440618	108.21296301217905	-5.218949188748336E-4
110.73249731076332	108.10346750489987	-5.218949188748336E-4
121.04331751591836	107.00277912264055	-5.218949188748336E-4
131.20164556285377	104.9209803585212	-5.218949188748336E-4
141.11434410164443	101.87714904303745	-5.218949188748336E-4
150.6905269654928	97.89918351278536	-5.218949188748336E-4
159.84239247512062	93.02354690736163	-5.218949188748336E-4
168.4860284708902	87.29493293809483	-5.218949188748336E-4
176.54218169151105	80.76585619226388	-5.218949188748336E-4
183.93698444500947	73.49617072837974	-5.218949188748336E-4
190.60263190913167	65.55252137559914	-5.218949188748336E-4
196.47800385094922	57.00773276737789	-5.218949188748336E-4
201.5092250649555	47.94014171039605	-5.218949188748336E-4
205.6501593907596	38.43287900936598	-5.218949188748336E-4
208.86283278039298	28.57310733180108	-5.218949188748336E-4
211.11778153571734	18.45122209992686	-5.218949188748336E-4
212.39432252245504	8.16002273596516	-5.218949188748336E-4
212.68073728548515	-2.2063834727777047	-5.218949188748336E-4
211.9743358774504	-12.553385590071407	-5.218949188748336E-4
210.28155438499135	-22.785480663766027	-5.218949188748336E-4
207.61790353430504	-32.80881493170041	-5.218949188748336E-4
204.00779592176235	-42.53148820908648	-5.218949188748336E-4
199.4843218931994	-51.86435605807773	-5.218949188748336E-4
194.08894623691947	-60.721847127865914	-5.218949188748336E-4
187.8711280933956	-69.02274774266769	-5.218949188748336E-4
180.8878675658045	-76.69094654385869	-5.218949188748336E-4
173.20318318758666	-83.6561323586864	-5.218949188748336E-4
164.88752503720502	-89.85443889677065	-5.218949188748336E-4
156.0171288803292	-95.22903036304642	-5.218949188748336E-4
146.67331726040626	-99.7306226174548	-5.218949188748336E-4
136.94175394503864	-103.31793510257171	-5.218949188748336E-4
126.9116585632971	-105.95806939507233	-5.218949188748336E-4
116.67498863415045	-107.62681090963268	-5.218949188748336E-4
106.32559648522934	-108.30885098841263	-5.218949188748336E-4
95.95836879142837	-107.99792733917653	-5.218949188748336E-4
85.66835662226923	-106.69688153370487	-5.218949188748336E-4
75.54990397404023	-104.41763303856531	-5.218949188748336E-4
65.69578277669406	-101.1810700155755	-5.218949188748336E-4
56.19634230619292	-97.01685789238095	-5.218949188748336E-4
47.138680800990976	-91.96316745750312	-5.218949188748336E-4
38.60584687783501	-86.06632497205985	-5.218949188748336E-4
30.67607806892383	-79.38038750537177	-5.218949188748336E-4
23.42208346218737	-71.96664738727405	-5.218949188748336E-4
16.91037702215478	-63.893070319879456	-5.218949188748336E-4
11.200667704279866	-55.233672299819446	-5.218949188748336E-4
6.345311954940721	-46.06784106304728	-5.218949188748336E-4
2.388833617403003	-36.47960827298297	-5.218949188748336E-4
-0.63248435392439	-26.556879124442172	-5.218949188748336E-4
-2.690932626942027	-16.390626426282758	-5.218949188748336E-4
-3.7676296216833607	-6.074056551443012	-5.218949188748336E-4
-3.938019928699929	0.0035702454434443404	-5.218949188748336E-4
-3.852682921151355	4.29864792832928	-5.218949188748336E-4
-2.9452428856265147	14.632539597556507	-5.218949188748336E-4
-1.0536005028337392	24.832319939320104	-5.218949188748336E-4
1.8049098720617562	34.80446794093795	-5.218949188748336E-4
5.604089049470413	44.45755254232377	-5.218949188748336E-4
10.309113140462086	53.703067155898644	-5.218949188748336E-4
15.876852758125299	62.4562411601484	-5.218949188748336E-4
22.256268370257516	70.63681714767185	-5.218949188748336E-4
29.38887817932073	78.16978680125924	-5.218949188748336E-4
37.209294240601515	84.9860786507905	-5.218949188748336E-4
45.645821903838275	91.02319140485923	-5.218949188748336E-4
54.62111708295651	96.22576704996314	-5.218949188748336E-4
64.05289532830872	100.54609846228843	-5.218949188748336E-4
73.85468620081309	103.94456687748189	-5.218949188748336E-4
83.93662603197814	106.39000520685367	-5.218949188748336E-4
94.20628180179757	107.85998386829199	-5.218949188748336E-4
104.56949858113214	108.34101651055563	-5.218949188748336E-4
114.93126276907604	107.82868374404096	-5.218949188748336E-4
125.19657321091822	106.32767374285316	-5.218949188748336E-4
135.27131220998453	103.85173934516116	-5.218949188748336E-4
145.06310844754557	100.4235720443948	-5.218949188748336E-4
154.48218389909428	96.07459402582121	-5.218949188748336E-4
163.44217698194782	90.84467015445142	-5.218949188748336E-4
171.86093438698558	84.78174255415864	-5.218949188748336E-4
179.66126433437785	77.94139112763716	-5.218949188748336E-4
186.771644346776	70.38632404586524	-5.218949188748336E-4
193.12687705037737	62.185802877841134	-5.218949188748336E-4
198.66868799071864	53.41500763065512	-5.218949188748336E-4
203.3462599816313	44.15434752093027	-5.218949188748336E-4
207.11669908763633	34.48872379628297	-5.218949188748336E-4
209.94542796681836	24.506751365133173	-5.218949188748336E-4
211.8065029671804	14.2999463709227	-5.218949188748336E-4
212.68285204156567	3.961880119087648	-5.218949188748336E-4
212.5664100016377	-6.413238693265491	-5.218949188748336E-4
211.45817515179593	-16.730080447082234	-5.218949188748336E-4
209.3682885650195	-26.89368070429024	-5.218949188748336E-4
206.31590221949827	-36.81085377018209	-5.218949188748336E-4
202.3289928837612	-46.39067244623874	-5.218949188748336E-4
197.44410569452	-55.545301710785516	-5.218949188748336E-4
191.70601917364678	-64.19080405688125	-5.218949188748336E-4
185.16733475483946	-72.24790910349341	-5.218949188748336E-4
177.88799458267542	-79.6427404235042	-5.218949188748336E-4
169.93473200442662	-86.30749292427838	-5.218949188748336E-4
161.38045979214368	-92.18105456982478	-5.218949188748336E-4
152.30360170348507	-97.20956674381927	-5.218949188748336E-4
142.7873735093099	-101.34691811527603	-5.218949188748336E-4
132.91902007942207	-104.55516747828513	-5.218949188748336E-4
122.78901552079002	-106.80489168838281	-5.218949188748336E-4
112.49023370138222	-108.07545550484016	-5.218949188748336E-4
102.11709676434485	-108.35520086411815	-5.218949188748336E-4
91.76470943910806	-107.64155384841352	-5.218949188748336E-4
81.52798708630402	-105.94104836780234	-5.218949188748336E-4
71.50078547089748	-103.26926633809158	-5.218949188748336E-4
61.77504024216569	-99.65069490208634	-5.218949188748336E-4
52.43992401023361	-95.11850200256951	-5.218949188748336E-4
43.58102874761461	-89.71423236388901	-5.218949188748336E-4
35.279581012085806	-83.4874266687935	-5.218949188748336E-4
27.61169718637533	-76.49516742136603	-5.218949188748336E-4
20.64768556331419	-68.80155565910505	-5.218949188748336E-4
14.4514016756677	-60.4771233112513	-5.218949188748336E-4
9.07966278175064	-51.59818659052193	-5.218949188748336E-4
4.581726875618184	-42.246146346095905	-5.218949188748336E-4
0.9988409990848781	-32.50674179203063	-5.218949188748336E-4
-1.6361370025213426	-22.46926445282354	-5.218949188748336E-4
-3.2990398122893287	-12.22573953264045	-5.218949188748336E-4
-3.9746117860696555	-1.8700323303752384	-5.218949188748336E-4
-3.990735776434687	0.009028239162151813	-5.218949188748336E-4
-3.6566166254248236	8.503551993404876	-5.218949188748336E-4
-2.3479072321457206	18.799438092053624	-5.218949188748336E-4
-0.060468449136965904	28.923004805770034	-5.218949188748336E-4
3.1847364745105105	38.78143330966238	-5.218949188748336E-4
7.357962882607116	48.28433482911419	-5.218949188748336E-4
12.420957343180557	57.34457938551097	-5.218949188748336E-4
18.32730829443453	65.87909467151786	-5.218949188748336E-4
25.022871491191964	73.80962773119991	-5.218949188748336E-4
32.44626635183189	81.06346246123032	-5.218949188748336E-4
40.529438655646885	87.57408635441942	-5.218949188748336E-4
49.19828443217667	93.2818003721059	-5.218949188748336E-4
58.37332932299205	98.13426635331278	-5.218949188748336E-4
67.97045718775456	102.08698694121314	-5.218949188748336E-4
77.90168127482855	105.10371362610988	-5.218949188748336E-4
88.07595088640934	107.15677916315781	-5.218949188748336E-4
98.39998614263845	108.22735131638294	-5.218949188748336E-4
108.77913319148462	108.30560560184267	-5.218949188748336E-4
119.11823202364374	107.39081544539896	-5.218949188748336E-4
129.32248893606993	105.49135892774275	-5.218949188748336E-4
139.29834564505794	102.62464205406064	-5.218949188748336E-4
148.9543370804408	98.81693925107689	-5.218949188748336E-4
158.201929996169	94.10315255310226	-5.218949188748336E-4
166.9563347083523	88.52649168423133	-5.218949188748336E-4
175.13728251814896	82.13807796910527	-5.218949188748336E-4
182.66976169144087	74.99647570306203	-5.218949188748336E-4
189.484705247132	67.16715527760691	-5.218949188748336E-4
195.51962424768658	58.72189298287651	-5.218949188748336E-4
200.71918078512718	49.738112989386984	-5.218949188748336E-4
205.0356954085542	40.29817754153063	-5.218949188748336E-4
208.42958434026812	30.48863187016034	-5.218949188748336E-4
210.8697224712687	20.399410746814272	-5.218949188748336E-4
212.33372880734558	10.123013953883293	-5.218949188748336E-4
212.80816952346373	-0.2464744608611978	-5.218949188748336E-4
212.28864020061548	-10.614570360990363	-5.218949188748336E-4
210.77985219237223	-20.885604730753062	-5.218949188748336E-4
208.295627958064	-30.965297537362833	-5.218949188748336E-4
204.8587349912364	-40.761232036371545	-5.218949188748336E-4
200.50067547384307	-50.183592254415615	-5.218949188748336E-4
195.26139753074398	-59.14598648481945	-5.218949188748336E-4
189.1889290454917	-67.5662393955944	-5.218949188748336E-4
182.33893739403194	-75.36714548715656	-5.218949188748336E-4
174.77421913218834	-82.47717699138268	-5.218949188748336E-4
166.56412431505711	-88.83113972125987	-5.218949188748336E-4
157.78392072580107	-94.37077085753883	-5.218949188748336E-4
148.51410384231443	-99.04527319109097	-5.218949188748336E-4
138.8396588677892	-102.81178092222	-5.218949188748336E-4
128.84928159076287	-105.63575274565164	-5.218949188748336E-4
118.63456521776496	-107.49128861656015	-5.218949188748336E-4
108.28916063371821	-108.36136729268274	-5.218949188748336E-4
97.90791778894976	-108.23800247390693	-5.218949188748336E-4
87.58601608477171	-107.12231610702844	-5.218949188748336E-4
77.41809173053441	-105.02452818282906	-5.218949188748336E-4
67.49737007289104	-101.96386311825404	-5.218949188748336E-4
57.9148108525024	-97.9683735812517	-5.218949188748336E-4
48.75827422495452	-93.07468337276825	-5.218949188748336E-4
40.11171519236344	-87.32765172252422	-5.218949188748336E-4
32.05441383172617	-80.77996207573315	-5.218949188748336E-4
24.66024837794732	-73.49163914025132	-5.218949188748336E-4
17.997017826622564	-65.5294986214209	-5.218949188748336E-4
12.125820267706498	-56.96653468905833	-5.218949188748336E-4
7.100492650280442	-47.88125079198437	-5.218949188748336E-4
2.9671171154643328	-38.35693995495861	-5.218949188748336E-4
-0.2364015757634465	-28.48092115610357	-5.218949188748336E-4
-2.480683644861019	-18.343738785638458	-5.218949188748336E-4
-3.745143740476535	-8.03833252529287	-5.218949188748336E-4
-4.0434581785829975	0.004104316129357643	-5.218949188748336E-4
-4.018173868056783	2.341068447501939	-5.218949188748336E-4
-3.297206319432652	12.69971973980032	-5.218949188748336E-4
-1.5888115373544383	22.94201387997343	-5.218949188748336E-4
1.0913565626164305	32.974007214659636	-5.218949188748336E-4
4.718733955109092	42.70372015486674	-5.218949188748336E-4
9.260071964370619	52.04194370521222	-5.218949188748336E-4
14.673742022838582	60.90305739604715	-5.218949188748336E-4
20.91011726298706	69.20581432192809	-5.218949188748336E-4
27.912027444551715	76.87408608855998	-5.218949188748336E-4
35.615283046837234	83.83756083784856	-5.218949188748336E-4
43.94926372163598	90.03238795083422	-5.218949188748336E-4
52.8375657121579	95.40176351710254	-5.218949188748336E-4
62.198702302695324	99.89645120229174	-5.218949188748336E-4
71.94685087748279	103.47523373756437	-5.218949188748336E-4
81.99263973982144	106.10529089095593	-5.218949188748336E-4
92.2439674779337	107.76250045452191	-5.218949188748336E-4
102.60684736554559	108.43165948699439	-5.218949188748336E-4
112.98626905559732	108.10662378276994	-5.218949188748336E-4
123.28706966685824	106.79036428776557	-5.218949188748336E-4
133.4148062770339	104.49493994413513	-5.218949188748336E-4
143.27662182298403	101.24138721205216	-5.218949188748336E-4
152.78209646904062	97.05952728070521	-5.218949188748336E-4
161.84407663758225	91.98769273532511	-5.218949188748336E-4
170.3794741007455	86.07237618553876	-5.218949188748336E-4
178.31002780658247	79.36780407586149	-5.218949188748336E-4
185.56302145456885	71.93543958513197	-5.218949188748336E-4
192.0719502410125	63.843419171871176	-5.218949188748336E-4
197.77713066088864	55.16592793095355	-5.218949188748336E-4
202.6262477746489	45.98251948802928	-5.218949188748336E-4
206.57483492185312	36.37738666669109	-5.218949188748336E-4
209.5866814827793	26.438589614773477	-5.218949188748336E-4
211.6341649488213	16.257248466266134	-5.218949188748336E-4
212.69850425640874	5.92670794054128	-5.218949188748336E-4
212.76991971579974	-4.4587339547724545	-5.218949188748336E-4
211.8476865669976	-14.803987697232131	-5.218949188748336E-4
209.94023223325243	-25.01366202698577	-5.218949188748336E-4
207.0650360359593	-34.99414641357552	-5.218949188748336E-4
203.2484501395354	-44.65393335103576	-5.218949188748336E-4
198.52545801863448	-53.904454786874794	-5.218949188748336E-4
192.93935379369705	-62.660894179306524	-5.218949188748336E-4
186.5413453679595	-70.84296416645839	-5.218949188748336E-4
179.39008500383304	-78.37564271723176	-5.218949188748336E-4
171.55113164186704	-85.18986101408403	-5.218949188748336E-4
163.09634989136254	-91.22313676048307	-5.218949188748336E-4
154.10325120237013	-96.42014710609396	-5.218949188748336E-4
144.65428325896016	-100.73323593632122	-5.218949188748336E-4
134.8360741084422	-104.12285087455075	-5.218949188748336E-4
124.7386379562693	-106.55790598982314	-5.218949188748336E-4
114.45454990788868	-108.01606688379368	-5.218949188748336E-4
104.07809722358262	-108.48395554246879	-5.218949188748336E-4
93.70441486774291	-107.95727307380996	-5.218949188748336E-4
83.42861327809624	-106.44083920514271	-5.218949188748336E-4
73.3449063517967	-103.948548177477	-5.218949188748336E-4
63.545747643390214	-100.50324144035073	-5.218949188748336E-4
54.12098269443608	-96.1364983136239	-5.218949188748336E-4
45.157025266743396	-90.88834653477137	-5.218949188748336E-4
36.736065032092064	-84.80689534476986	-5.218949188748336E-4
28.935313982970488	-77.94789447589288	-5.218949188748336E-4
21.826298473918367	-70.37422308412779	-5.218949188748336E-4
15.474203384764483	-62.15531331125804	-5.218949188748336E-4
9.937274419233301	-53.36651376104548	-5.218949188748336E-4
5.2662840194391025	-44.08839872488669	-5.218949188748336E-4
1.5040657935784387	-34.406029489763455	-5.218949188748336E-4
-1.3148782739818552	-24.408174500696806	-5.218949188748336E-4
-3.164694228285288	-14.186495527215715	-5.218949188748336E-4
-4.028413227526932	-3.834698780304907	-5.218949188748336E-4
-4.096186576195015	0.009567904906310353	-5.218949188748336E-4
-3.89808520050362	6.55288821597952	-5.218949188748336E-4
-2.774836071535866	16.880801766639685	-5.218949188748336E-4
-0.6689450327351116	27.053987114957557	-5.218949188748336E-4
2.40028921104754	36.97917067231831	-5.218949188748336E-4
6.404735430194135	46.56535178210029	-5.218949188748336E-4
11.307687708573292	55.724637073959556	-5.218949188748336E-4
17.064201900598654	64.37304633682308	-5.218949188748336E-4
23.621507623030006	72.43128252173771	-5.218949188748336E-4
30.9194920048905	79.82545881452607	-5.218949188748336E-4
38.891250760929815	86.48777611173752	-5.218949188748336E-4
47.463701536771026	92.35714468804788	-5.218949188748336E-4
56.55825390289828	97.37974435487811	-5.218949188748336E-4
66.09152985521017	101.50951797389239	-5.218949188748336E-4
75.97612821674151	104.70859380001718	-5.218949188748336E-4
86.12142593258916	106.94763278110578	-5.218949188748336E-4
96.43440891176336	108.2060976293654	-5.218949188748336E-4
106.82052479871561	108.47244119686574	-5.218949188748336E-4
117.18454985616782	107.74421242728022	-5.218949188748336E-4
127.43146201141295	106.02807891169279	-5.218949188748336E-4
137.4673120616791	103.33976584090287	-5.218949188748336E-4
147.20008505095007	99.70391191317368	-5.218949188748336E-4
156.54054392067852	95.15384351776169	-5.218949188748336E-4
165.4030476992724	89.73126926386138	-5.218949188748336E-4
173.70633672860578	83.48589765492359	-5.218949188748336E-4
181.3742777279567	76.47498141297201	-5.218949188748336E-4
188.3365618639312	68.76279263007493	-5.218949188748336E-4
194.52934942573873	60.420033558377085	-5.218949188748336E-4
199.89585519466425	51.52318844023307	-5.218949188748336E-4
204.38686914027247	42.15382232060315	-5.218949188748336E-4
207.961207668785	32.397833270016775	-5.218949188748336E-4
210.58609128574835	22.34466487362007	-5.218949188748336E-4
212.23744520974674	12.086486206184091	-5.218949188748336E-4
212.9001195972361	1.7172924078060745	-5.218949188748336E-4
212.56799551755273	-8.668487527529315	-5.218949188748336E-4
211.24405612956508	-18.975152042986576	-5.218949188748336E-4
208.94042622640384	-29.107991179803292	-5.218949188748336E-4
205.6782174955424	-38.97410108567896	-5.218949188748336E-4
