# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       true
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-6s 
# Number of Turns    : 100.0
# Number of particles: 10
# Spread in x        : 1.0E-4m 
# Spread in y        : 1.0E-4m 
# Spread in z        : 1.0E-4m 
# ----------------------------- 
x 	 y 	 z 
0.04908470904389524	-0.1532588709576679	1.6113690803351476E-5
-0.09228765896950206	-0.1190934653441058	1.6113690803351476E-5
-0.1465050397884816	-4.707276847138116E-5	1.6113690803351476E-5
-0.14566261817790677	0.016270827681454415	1.6113690803351476E-5
-0.06535253785421055	0.13829246609267118	1.6113690803351476E-5
0.08065746418717797	0.14279405923149746	1.6113690803351476E-5
0.16833270346149434	0.02595043188426447	1.6113690803351476E-5
0.12298782822160229	-0.11346998118351151	1.6113690803351476E-5
-0.017226641845913212	-0.15665331789591783	1.6113690803351476E-5
-0.13320884499202462	-0.06680219525484835	1.6113690803351476E-5
-0.14788180694177083	-4.819583559673768E-5	1.6113690803351476E-5
-0.126339871544654	0.08009859555237746	1.6113690803351476E-5
-0.002028365355775356	0.15920190710038937	1.6113690803351476E-5
0.13418737754908283	0.10302223943570876	1.6113690803351476E-5
0.16656995367774508	-0.040890365431243754	1.6113690803351476E-5
0.06721412044145869	-0.1505483427892095	1.6113690803351476E-5
-0.07963883035477835	-0.1323586383249535	1.6113690803351476E-5
-0.14923796344914714	-0.0017722068316434712	1.6113690803351476E-5
-0.1492472155275934	-4.779815449897797E-5	1.6113690803351476E-5
-0.08217657507803128	0.13082875714590664	1.6113690803351476E-5
0.06487180646157034	0.15225765579395553	1.6113690803351476E-5
0.16699056843625282	0.04430217756543693	1.6113690803351476E-5
0.13727973455068465	-0.1017547079586576	1.6113690803351476E-5
5.802113417890364E-4	-0.1615997082704772	1.6113690803351476E-5
-0.12700889971884868	-0.08420845057848202	1.6113690803351476E-5
-0.15060106520128863	-4.7394259214097676E-5	1.6113690803351476E-5
-0.1370448191247733	0.06494490199908368	1.6113690803351476E-5
-0.02058427673840965	0.15923642740862756	1.6113690803351476E-5
0.12353880560955073	0.11821578801179129	1.6113690803351476E-5
0.17288544027914013	-0.02336704347147038	1.6113690803351476E-5
0.08518323343603468	-0.1456293196133704	1.6113690803351476E-5
-0.06527596533754124	-0.1442227327156007	1.6113690803351476E-5
-0.15067785831165037	-0.02034104161328188	1.6113690803351476E-5
-0.1519439556266765	-4.8549922198389917E-5	1.6113690803351476E-5
-0.09825507184253694	0.12127234973692035	1.6113690803351476E-5
0.04780315543733064	0.1599074161279293	1.6113690803351476E-5
0.16342661890557203	0.06265980308504514	1.6113690803351476E-5
0.15028968878752336	-0.08821578730899024	1.6113690803351476E-5
0.01914089635614731	-0.1644492431013388	1.6113690803351476E-5
-0.1186605484717167	-0.10102591550956415	1.6113690803351476E-5
-0.1532764864433469	-4.814452399054319E-5	1.6113690803351476E-5
-0.14602362513716158	0.04837091848888228	1.6113690803351476E-5
-0.03930906903914098	0.15704180641265997	1.6113690803351476E-5
0.11096960717009506	0.132264988855442	1.6113690803351476E-5
0.17715099129173403	-0.004932457054681414	1.6113690803351476E-5
0.10271825098222578	-0.13850977207008686	1.6113690803351476E-5
-0.04936308694195056	-0.15446637329275814	1.6113690803351476E-5
-0.14990085650620585	-0.039246071648125616	1.6113690803351476E-5
-0.15459765735599806	-4.773303985276868E-5	1.6113690803351476E-5
-0.11332557445279684	0.10970469443127909	1.6113690803351476E-5
0.029669368730334142	0.1655760041288468	1.6113690803351476E-5
0.15762955595104292	0.08074933516646982	1.6113690803351476E-5
0.16178735228762864	-0.07300152121096552	1.6113690803351476E-5
0.038202238795217364	-0.16509759464315493	1.6113690803351476E-5
-0.10822345610236912	-0.11698625653298592	1.6113690803351476E-5
-0.15590866802631625	-4.731509712566259E-5	1.6113690803351476E-5
-0.15309063940561313	0.03058175544902424	1.6113690803351476E-5
-0.05792774514489838	0.1525849948885624	1.6113690803351476E-5
0.09661136692392888	0.14492670617466769	1.6113690803351476E-5
0.17924648755835657	0.014111404883014622	1.6113690803351476E-5
0.11954654085188324	-0.12923146594082655	1.6113690803351476E-5
-0.032090937018496954	-0.16289008768901947	1.6113690803351476E-5
-0.14685326414177122	-0.05821603569642957	1.6113690803351476E-5
-0.15720971813538084	-4.8509761810438164E-5	1.6113690803351476E-5
-0.12713503972480278	0.09623868627574884	1.6113690803351476E-5
0.010708271659879297	0.1691212155253446	1.6113690803351476E-5
0.14961978471449996	0.09829427020413167	1.6113690803351476E-5
0.17155803047291399	-0.05628920336160978	1.6113690803351476E-5
0.05749524463339814	-0.1634720360369463	1.6113690803351476E-5
-0.09579334098503138	-0.1318285053021022	1.6113690803351476E-5
-0.15850080739369088	-4.809125164645914E-5	1.6113690803351476E-5
-0.15808811302607048	0.011805906305117722	1.6113690803351476E-5
-0.07616291105946559	0.14586790873828712	1.6113690803351476E-5
0.08062496956517827	0.15597464871285338	1.6113690803351476E-5
0.1790851360378027	0.03353932777169813	1.6113690803351476E-5
0.135399746289267	-0.11787023367209569	1.6113690803351476E-5
-0.013675961081454087	-0.16931807039376864	1.6113690803351476E-5
-0.1415158298179736	-0.07697283451066834	1.6113690803351476E-5
-0.15978233549536694	-4.766774273970859E-5	1.6113690803351476E-5
-0.13944468463579765	0.08101956224630277	1.6113690803351476E-5
-0.008823888755621316	0.17043144262156687	1.6113690803351476E-5
0.13945350478684665	0.11502096405123517	1.6113690803351476E-5
0.1794104044370498	-0.038282770193275195	1.6113690803351476E-5
0.07674325319327117	-0.15953297887234874	1.6113690803351476E-5
-0.08149675876755083	-0.14530317662720446	1.6113690803351476E-5
-0.16088547815538257	-0.007680316965563454	1.6113690803351476E-5
-0.16105450215332492	-4.7237162313278515E-5	1.6113690803351476E-5
-0.09373612182203024	0.13692592482485064	1.6113690803351476E-5
0.06319948710183097	0.16520132310665997	1.6113690803351476E-5
0.1766062256246994	0.05309678051465422	1.6113690803351476E-5
0.1500181497837433	-0.10453485035255405	1.6113690803351476E-5
0.005643376245918936	-0.17360061484809913	1.6113690803351476E-5
-0.13390335962555908	-0.0952354530197634	1.6113690803351476E-5
-0.16231730708885683	-4.8467083234716044E-5	1.6113690803351476E-5
-0.1500331500290498	0.06422185671139255	1.6113690803351476E-5
-0.028657008949246	0.1694260199747801	1.6113690803351476E-5
0.12722011199422592	0.13066207429017762	1.6113690803351476E-5
0.18517736077785357	-0.019209956550937032	1.6113690803351476E-5
0.09566393410872039	-0.15327456989444588	1.6113690803351476E-5
-0.06549124870186278	-0.1571757993418701	1.6113690803351476E-5
-0.16138774834753494	-0.027598361765999842	1.6113690803351476E-5
-0.16357115001701023	-4.803657051643314E-5	1.6113690803351476E-5
-0.11037263257155586	0.12582906846096112	1.6113690803351476E-5
0.044550374671220694	0.1724225215160349	1.6113690803351476E-5
0.17178314721376556	0.07250180408228475	1.6113690803351476E-5
0.16315571074093435	-0.0893662977126947	1.6113690803351476E-5
0.025610388536658164	-0.17561723817563016	1.6113690803351476E-5
-0.12406479136722391	-0.11272429137206928	1.6113690803351476E-5
-0.1648158306633043	-4.7600115805513926E-5	1.6113690803351476E-5
-0.15869976416860415	0.04604733405567659	1.6113690803351476E-5
-0.04851078219817012	0.1660565410610095	1.6113690803351476E-5
0.11304108882613138	0.14496014246562136	1.6113690803351476E-5
0.18871823746169414	6.782039106089066E-4	1.6113690803351476E-5
0.1139727017727219	-0.14472528839746154	1.6113690803351476E-5
-0.047964070490927345	-0.16723046189106827	1.6113690803351476E-5
-0.15952782900181367	-0.04771571764681065	1.6113690803351476E-5
-0.16605234875263478	-4.71572655428368E-5	1.6113690803351476E-5
-0.12580627461688454	0.11268098513602312	1.6113690803351476E-5
0.0249153996873123	0.17747990061873314	1.6113690803351476E-5
0.16462302874887924	0.09146857636196401	1.6113690803351476E-5
0.1745824182884779	-0.07253607131797016	1.6113690803351476E-5
0.04595222610563313	-0.17527894071667416	1.6113690803351476E-5
-0.11208453822085947	-0.1291654573758551	1.6113690803351476E-5
-0.16728010404478316	-4.842221137103407E-5	1.6113690803351476E-5
-0.165269327676687	0.026723259444587134	1.6113690803351476E-5
-0.06809839845887489	0.16031067725332548	1.6113690803351476E-5
0.09707146713623327	0.1576737171107874	1.6113690803351476E-5
0.18992932911061483	0.021051222956333455	1.6113690803351476E-5
0.13138994981754756	-0.13394955779417653	1.6113690803351476E-5
-0.02912851137313163	-0.17527502112376656	1.6113690803351476E-5
-0.15527099072863904	-0.06774689787024943	1.6113690803351476E-5
-0.16849969627414177	-4.797937201561357E-5	1.6113690803351476E-5
-0.13978312365505008	0.09761851551369792	1.6113690803351476E-5
0.004552651259481256	0.18024463743995503	1.6113690803351476E-5
0.15516904774856924	0.10971204323517575	1.6113690803351476E-5
0.184090016660836	-0.05424396221790195	1.6113690803351476E-5
0.06638591857114602	-0.1725298136032991	1.6113690803351476E-5
-0.09807939324944748	-0.144294834402688	1.6113690803351476E-5
-0.1697109251863008	-4.753070452532466E-5	1.6113690803351476E-5
-0.16959291565166354	0.006498254468675	1.6113690803351476E-5
-0.08713082052601538	0.15220963190844147	1.6113690803351476E-5
0.07949486101609689	0.16857856904076698	1.6113690803351476E-5
0.18873662373564337	0.041698490475172406	1.6113690803351476E-5
0.14764209448744864	-0.12104519162331742	1.6113690803351476E-5
-0.009222003805479958	-0.18114204068985523	1.6113690803351476E-5
-0.14861690077953224	-0.08740145070285088	1.6113690803351476E-5
-0.17091419053851675	-4.707692334182412E-5	1.6113690803351476E-5
-0.15206520088700595	0.08080934282814287	1.6113690803351476E-5
-0.016263768119457133	0.1806186126595302	1.6113690803351476E-5
0.14349866600395653	0.12695163261030615	1.6113690803351476E-5
0.19149360853158173	-0.03471561376298848	1.6113690803351476E-5
0.08662040370254065	-0.16734866253161013	1.6113690803351476E-5
-0.08219958245974651	-0.15786239276020275	1.6113690803351476E-5
-0.17155460059050084	-0.014314073005120899	1.6113690803351476E-5
-0.17211009209510886	-4.8376659017005896E-5	1.6113690803351476E-5
-0.1053218936085647	0.14181039914113805	1.6113690803351476E-5
0.060522247707837484	0.17747292488939448	1.6113690803351476E-5
0.18509618579292306	0.06233086943085528	1.6113690803351476E-5
0.16246671268880553	-0.10614402631612452	1.6113690803351476E-5
0.01149627016964993	-0.1846934396463872	1.6113690803351476E-5
-0.13960208987838488	-0.10638867491385331	1.6113690803351476E-5
-0.17329822961423624	-4.7921572592793754E-5	1.6113690803351476E-5
-0.16243602338225238	0.062450609628737275	1.6113690803351476E-5
-0.03724849166719985	0.17853733699583904	1.6113690803351476E-5
0.1297228666166574	0.14291600452638575	1.6113690803351476E-5
0.19663478620413488	-0.014199426049515554	1.6113690803351476E-5
0.10636107311680261	-0.15974937930778368	1.6113690803351476E-5
-0.06462624142150995	-0.16963571274332226	1.6113690803351476E-5
-0.1710744195422716	-0.03545875550837881	1.6113690803351476E-5
-0.17447940286371647	-4.746077212858188E-5	1.6113690803351476E-5
-0.12239171715978965	0.12920574727154885	1.6113690803351476E-5
0.040390693960443855	0.18418152438011556	1.6113690803351476E-5
0.17900119975681453	0.08265395184442054	1.6113690803351476E-5
0.17561909709082457	-0.08941003829685192	1.6113690803351476E-5
0.03275175179035638	-0.18582272634823882	1.6113690803351476E-5
-0.12829705163722793	-0.12442207280687773	1.6113690803351476E-5
-0.1756528116374122	-4.699530658684969E-5	1.6113690803351476E-5
-0.17070142935032467	0.04276624870625433	1.6113690803351476E-5
-0.05810635702997039	0.1739713811786089	1.6113690803351476E-5
0.11398766807096157	0.15734736545027805	1.6113690803351476E-5
0.19938756439447822	0.007014922640061193	1.6113690803351476E-5
0.12531652323966544	-0.1497817558093219	1.6113690803351476E-5
-0.045567220636614746	-0.17940409367347226	1.6113690803351476E-5
-0.16809946678898827	-0.05666509636450167	1.6113690803351476E-5
-0.17681885570999512	-4.8328260429361245E-5	1.6113690803351476E-5
-0.13807017500921973	0.11452093583684389	1.6113690803351476E-5
0.01935800279806694	0.18855539243307862	1.6113690803351476E-5
0.1704780671459033	0.10237107961942571	1.6113690803351476E-5
0.1868715768812835	-0.07103627759232298	1.6113690803351476E-5
0.05425564619206143	-0.1844545601898278	1.6113690803351476E-5
-0.11480620481296988	-0.14122191241771176	1.6113690803351476E-5
-0.17797733484403255	-4.78624657062062E-5	1.6113690803351476E-5
-0.1766926384499301	0.022003632800681214	1.6113690803351476E-5
-0.07853771421491657	0.16692539780777976	1.6113690803351476E-5
0.09646946371522144	0.17000369323783285	1.6113690803351476E-5
0.1996612538567258	0.028622210061045334	1.6113690803351476E-5
0.14319915472017047	-0.13753082047892703	1.6113690803351476E-5
-0.02525764210572567	-0.1869814436245319	1.6113690803351476E-5
-0.16261290554561877	-0.07763396561521284	1.6113690803351476E-5
-0.17912944882432613	-4.7390590385082746E-5	1.6113690803351476E-5
-0.15210250881196719	0.09791535302240235	1.6113690803351476E-5
-0.0022986860459266348	0.1904782398241578	1.6113690803351476E-5
0.1595913042284564	0.12118907112188584	1.6113690803351476E-5
0.19602152254526548	-0.05124485115795502	1.6113690803351476E-5
0.07570966825621595	-0.1805510443743271	1.6113690803351476E-5
-0.09927018317081934	-0.15652248408617553	1.6113690803351476E-5
-0.1802739974526017	-4.691349233489957E-5	1.6113690803351476E-5
-0.18027339832734995	4.3131155569055854E-4	1.6113690803351476E-5
-0.09824474888707316	0.15744199588507324	1.6113690803351476E-5
0.0773742137495869	0.18066548393434342	1.6113690803351476E-5
0.19739629145670923	0.05037220231351946	1.6113690803351476E-5
0.1597318507134399	-0.12311701401622653	1.6113690803351476E-5
-0.003955479263834559	-0.19221045263713527	1.6113690803351476E-5
-0.15463450254587366	-0.09806393467852656	1.6113690803351476E-5
-0.1814125805236351	-4.8278311575999906E-5	1.6113690803351476E-5
-0.16425340721206416	0.0795792366736206	1.6113690803351476E-5
-0.024288397806128195	0.189867022004126	1.6113690803351476E-5
0.14644036703704913	0.13882214312590668	1.6113690803351476E-5
0.20289242041948385	-0.030282253179188548	1.6113690803351476E-5
0.09681060788513035	-0.17410967323277046	1.6113690803351476E-5
-0.08186140282086732	-0.1700744085664182	1.6113690803351476E-5
-0.18134266092189474	-0.021603054020209327	1.6113690803351476E-5
-0.18254439783222742	-4.78012461327764E-5	1.6113690803351476E-5
-0.11693395135379792	0.1455998855563327	1.6113690803351476E-5
0.05693522941212829	0.1891380946317941	1.6113690803351476E-5
0.1925677617499482	0.07196224979864044	1.6113690803351476E-5
0.1746525031239209	-0.10669452751637165	1.6113690803351476E-5
0.01806253355072229	-0.19496509371694573	1.6113690803351476E-5
-0.14422019329102387	-0.11765581565042145	1.6113690803351476E-5
-0.18366944918805606	-4.7318335588090076E-5	1.6113690803351476E-5
-0.17431013612212412	0.05973105817739347	1.6113690803351476E-5
-0.04631043321418893	0.1866726674951064	1.6113690803351476E-5
0.13115771269054446	0.15499536498409086	1.6113690803351476E-5
0.20733530684377352	-0.008416366049550095	1.6113690803351476E-5
0.11725352320727432	-0.16516294369919327	1.6113690803351476E-5
-0.06278199244092508	-0.18164718907435498	1.6113690803351476E-5
-0.17983215314967313	-0.043864472402768806	1.6113690803351476E-5
-0.18478853437422962	-4.6829420984599416E-5	1.6113690803351476E-5
-0.13432023835186715	0.1315112203322736	1.6113690803351476E-5
0.03540782089868199	0.19525203198930746	1.6113690803351476E-5
0.1851834664583505	0.09308519408968821	1.6113690803351476E-5
0.18771362298255537	-0.08844817076039238	1.6113690803351476E-5
0.040502346688174	-0.1951502203286155	1.6113690803351476E-5
-0.131461813173639	-0.13611532995574813	1.6113690803351476E-5
-0.18590045321859397	-4.822693963579002E-5	1.6113690803351476E-5
-0.18208516375738049	0.03861564690954166	1.6113690803351476E-5
-0.0680564783042442	0.18088294571841715	1.6113690803351476E-5
0.1139108659647382	0.16944983366366292	1.6113690803351476E-5
0.20923649445776726	0.014027312767269866	1.6113690803351476E-5
0.13673804871351242	-0.15378120332903944	1.6113690803351476E-5
-0.042262111847782884	-0.19103527338859333	1.6113690803351476E-5
-0.1757059704604963	-0.06604740781427536	1.6113690803351476E-5
-0.1870068055002126	-4.773804855286309E-5	1.6113690803351476E-5
-0.15013114140632733	0.1153248848476439	1.6113690803351476E-5
0.013071106363243433	0.1988712142047664	1.6113690803351476E-5
0.17529325228727755	0.11343558562869407	1.6113690803351476E-5
0.1986944446717128	-0.0685942354978426	1.6113690803351476E-5
0.06306042359722118	-0.19270893752149681	1.6113690803351476E-5
-0.11648705203537812	-0.1531607256160218	1.6113690803351476E-5
-0.18810699105258533	-4.724388700440787E-5	1.6113690803351476E-5
-0.18742120281233077	0.01650073896494965	1.6113690803351476E-5
-0.08921709255081023	0.17252313368570882	1.6113690803351476E-5
0.09489846776539153	0.1819468920832331	1.6113690803351476E-5
0.20852036200194948	0.036765199807426464	1.6113690803351476E-5
0.1549716190045279	-0.14007180848806353	1.6113690803351476E-5
-0.020558130996751817	-0.19806159711024096	1.6113690803351476E-5
-0.16896701082543633	-0.08784078843439602	1.6113690803351476E-5
-0.1892016096821208	-4.67438868802347E-5	1.6113690803351476E-5
-0.16411403129445543	0.09722201210685295	1.6113690803351476E-5
-0.0097819344943278	0.1998922118982732	1.6113690803351476E-5
0.16298054455757469	0.1327132931503423	1.6113690803351476E-5
0.20739695636032252	-0.04737500043179493	1.6113690803351476E-5
0.08542455047979641	-0.18761889317245925	1.6113690803351476E-5
-0.09945735636310538	-0.1685240053503411	1.6113690803351476E-5
-0.19019242670564893	-0.006309954777904245	1.6113690803351476E-5
-0.19028966123341118	-4.8172978044956376E-5	1.6113690803351476E-5
-0.10948487105465801	0.1616555782031238	1.6113690803351476E-5
0.07434860764815186	0.19227144544430885	1.6113690803351476E-5
0.2051429441479886	0.05951136318757714	1.6113690803351476E-5
0.17167526879266762	-0.12417640138701534	1.6113690803351476E-5
0.002054080638937347	-0.20257855300421368	1.6113690803351476E-5
-0.15965276270862802	-0.1089331470627121	1.6113690803351476E-5
-0.19137254550539715	-4.767310073600132E-5	1.6113690803351476E-5
-0.17603499669536976	0.07741423041392474	1.6113690803351476E-5
-0.03284304068569345	0.1982465758681439	1.6113690803351476E-5
0.1483672766320235	0.15062793487605777	1.6113690803351476E-5
0.21365433703961867	-0.025057104123516822	1.6113690803351476E-5
0.10728091262640244	-0.17989652557304878	1.6113690803351476E-5
-0.08056644107369995	-0.18195744057973962	1.6113690803351476E-5
-0.19031241408304633	-0.029487702990356426	1.6113690803351476E-5
-0.1924496623446842	-4.716740762548929E-5	1.6113690803351476E-5
-0.12856035772986238	0.14837911697402983	1.6113690803351476E-5
0.05251422663716382	0.2002350745240077	1.6113690803351476E-5
0.19909545359877648	0.08195018598247686	1.6113690803351476E-5
0.18658522368832636	-0.10627053931665537	1.6113690803351476E-5
0.025278928325924946	-0.204471860069392	1.6113690803351476E-5
-0.14784004387553193	-0.12901744329336143	1.6113690803351476E-5
-0.19352121158010785	-4.6656513320741235E-5	1.6113690803351476E-5
-0.1856872556059942	0.05614108911699879	1.6113690803351476E-5
-0.055797738048914663	0.19390214672169834	1.6113690803351476E-5
0.1316076209704426	0.1669029595372479	1.6113690803351476E-5
0.2173287417435369	-0.0019271712802355389	1.6113690803351476E-5
0.12831571836896005	-0.16959404454925076	1.6113690803351476E-5
-0.06003756553482795	-0.19323447192581303	1.6113690803351476E-5
-0.18772617693938476	-0.05276462275420592	1.6113690803351476E-5
-0.1945867930499661	-4.811641637374724E-5	1.6113690803351476E-5
-0.1461543886460471	0.13282806396381783	1.6113690803351476E-5
0.029671618835614616	0.20567867755452443	1.6113690803351476E-5
0.19040677295794062	0.10376430472244579	1.6113690803351476E-5
0.19945837031781308	-0.0865609260004205	1.6113690803351476E-5
0.04880760781281215	-0.20366131856751576	1.6113690803351476E-5
-0.13364076644500095	-0.14779470085654942	1.6113690803351476E-5
-0.195647206566546	-4.76055862409097E-5	1.6113690803351476E-5
-0.19289044628289087	0.033667211979182404	1.6113690803351476E-5
-0.0783256033425891	0.18686402745494515	1.6113690803351476E-5
0.11289028925913674	0.18127961199380382	1.6113690803351476E-5
0.2183203083271629	0.021656461631518492	1.6113690803351476E-5
0.1482213226057053	-0.15680247873035516	1.6113690803351476E-5
-0.03812237614986236	-0.20215622568274738	1.6113690803351476E-5
-0.18241601395423573	-0.07582087829640496	1.6113690803351476E-5
-0.19670265197346012	-4.7090248436553656E-5	1.6113690803351476E-5
-0.16199498441920843	0.11517232359937571	1.6113690803351476E-5
0.006116092747585034	0.20847727399836533	1.6113690803351476E-5
0.17914442106539963	0.12464002198725117	1.6113690803351476E-5
0.21007665448064894	-0.06528431732899052	1.6113690803351476E-5
0.07232080842014908	-0.200105168697477	1.6113690803351476E-5
-0.11720466928881529	-0.16498011659501435	1.6113690803351476E-5
-0.19775252912255892	-4.6569103987943264E-5	1.6113690803351476E-5
