# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
x 	 y 	 z 
41.700450338910436	-84.34545982424292	-0.08625035091898195
33.92124843892472	-77.96617173120733	-0.08625035091898195
26.787802532313957	-70.87207722020634	-0.08625035091898195
20.365521065488853	-63.128211463246146	-0.08625035091898195
14.713292821447988	-54.80556761323535	-0.08625035091898195
9.882946942091985	-45.980445962681415	-0.08625035091898195
5.918777671429845	-36.73375443826154	-0.08625035091898195
2.8571381776315383	-27.15026684418974	-0.08625035091898195
0.7261071785760824	-17.317845654738313	-0.08625035091898195
-0.45476857191564096	-7.326636481363651	-0.08625035091898195
-0.7102638631353029	0.004674464997144168	-0.08625035091898195
-0.6746459433487147	2.732058643837916	-0.08625035091898195
0.06855813423140884	12.76637953986449	-0.08625035091898195
1.7680673619390712	22.683695727004725	-0.08625035091898195
4.4083089433390334	32.3930492223992	-0.08625035091898195
7.9650846318587245	41.80541856027931	-0.08625035091898195
12.405792777283775	50.83450433743404	-0.08625035091898195
17.689727154700808	59.39752046848779	-0.08625035091898195
23.768450102432773	67.41595323681938	-0.08625035091898195
30.586236548558396	74.81628118151777	-0.08625035091898195
38.080584855638875	81.53064921978205	-0.08625035091898195
46.18278980061904	87.49749082369726	-0.08625035091898195
54.81857243714557	92.66209254652509	-0.08625035091898195
63.90876106597312	96.97709572215794	-0.08625035091898195
73.37001707049636	100.40293073736271	-0.08625035091898195
83.11559896304462	102.90817989459873	-0.08625035091898195
93.05615763718255	104.46986553787285	-0.08625035091898195
103.10055553508585	105.07366079928073	-0.08625035091898195
113.1567022197298	104.71402103331182	-0.08625035091898195
123.13239869115411	103.39423473314089	-0.08625035091898195
132.93618270582624	101.12639346134672	-0.08625035091898195
142.47816734885942	97.9312810700019	-0.08625035091898195
151.67086517062953	93.83818322507196	-0.08625035091898195
160.42999033161655	88.88461898075536	-0.08625035091898195
168.67523140085933	83.11599686409124	-0.08625035091898195
176.3309877224015	76.58519862230811	-0.08625035091898195
183.32706259806787	69.35209444863453	-0.08625035091898195
189.59930693077814	61.482994130561686	-0.08625035091898195
195.09020742673744	53.050039152081695	-0.08625035091898195
199.7494139631087	44.13054132282878	-0.08625035091898195
203.53420128546776	34.80627399736778	-0.08625035091898195
206.40986080140075	25.162722382602805	-0.08625035091898195
208.3500188774676	15.288299806437895	-0.08625035091898195
209.33687871926105	5.273536523252259	-0.08625035091898195
209.36136848273406	-4.790221772381025	-0.08625035091898195
208.42319233964278	-14.810749782402025	-0.08625035091898195
206.5309256015439	-24.69566023597122	-0.08625035091898195
203.70190862827337	-34.35432062179385	-0.08625035091898195
199.9620704774865	-43.69817408268841	-0.08625035091898195
195.3456912477479	-52.64154923514397	-0.08625035091898195
189.89508786036805	-61.102445668140966	-0.08625035091898195
183.66022615328367	-69.0032857921136	-0.08625035091898195
176.69826284279975	-76.27162614446847	-0.08625035091898195
169.07302155204093	-82.84082162973024	-0.08625035091898195
160.85440770950734	-88.650636603841	-0.08625035091898195
152.1177676816355	-93.64779719944056	-0.08625035091898195
142.94319801460455	-97.78647982763084	-0.08625035091898195
133.41481111809824	-101.0287313768431	-0.08625035091898195
123.61996412315467	-103.34481725561588	-0.08625035091898195
113.64845798392959	-104.71349408761546	-0.08625035091898195
103.59171416608194	-105.12220455802007	-0.08625035091898195
93.5419364700546	-104.56719262411907	-0.08625035091898195
83.59126567387942	-103.05353803309487	-0.08625035091898195
73.83093474604426	-100.59510982977268	-0.08625035091898195
64.35043237379735	-97.21443927985794	-0.08625035091898195
55.23668247610452	-92.9425133730136	-0.08625035091898195
46.573247223983216	-87.81849079830546	-0.08625035091898195
38.43956087548555	-81.88934299536102	-0.08625035091898195
30.91020145014468	-75.209423571555	-0.08625035091898195
24.054206920836688	-67.83997003233321	-0.08625035091898195
17.93444219291487	-59.8485423924053	-0.08625035091898195
12.607022674892344	-51.30840381428424	-0.08625035091898195
8.120799726145535	-42.29784895221356	-0.08625035091898195
4.516912699844774	-32.899486159036904	-0.08625035091898195
1.8284116887873623	-23.199480136624462	-0.08625035091898195
0.0799544336114022	-13.286761973202534	-0.08625035091898195
-0.7124196881844809	-3.2521941363956617	-0.08625035091898195
-0.7626230074716994	-9.948781788505557E-5	-0.08625035091898195
-0.5414113436386322	6.812835905728979	-0.08625035091898195
0.5914803723909742	16.815755781802338	-0.08625035091898195
2.675886678396508	26.664513566193623	-0.08625035091898195
5.692705565254333	36.268810167886265	-0.08625035091898195
9.614286086235706	45.54058699331958	-0.08625035091898195
14.404681794420677	54.394833326267	-0.08625035091898195
20.01998023917567	62.75036577086328	-0.08625035091898195
26.408705501426144	70.53057261125277	-0.08625035091898195
33.51229007777683	77.66411626292525	-0.08625035091898195
41.26561178767792	84.08558737497717	-0.08625035091898195
49.59759078163629	89.73610458576118	-0.08625035091898195
58.431841177393544	94.56385443260642	-0.08625035091898195
67.68737135008922	98.52456646493388	-0.08625035091898195
77.27932645629267	101.58191920412997	-0.08625035091898195
87.11976638450778	103.70787322752703	-0.08625035091898195
97.11847199989104	104.88292832196515	-0.08625035091898195
107.18377229143873	105.09630234854191	-0.08625035091898195
117.2233848381937	104.34603017792381	-0.08625035091898195
127.14526188883526	102.63898178840275	-0.08625035091898195
136.85843429747888	99.99079936002596	-0.08625035091898195
146.27384557809762	96.42575394080454	-0.08625035091898195
155.30516843050307	91.97652299840756	-0.08625035091898195
163.86959625146005	86.6838908961198	-0.08625035091898195
171.88860237378944	80.59637503852174	-0.08625035091898195
179.2886600721308	73.76978111386677	-0.08625035091898195
186.00191673367806	66.26669151023737	-0.08625035091898195
191.96681601238168	58.15589159528821	-0.08625035091898195
197.12866226195774	49.51173911912216	-0.08625035091898195
201.4401220722096	40.4134825213647	-0.08625035091898195
204.86165830978317	30.944534392024035	-0.08625035091898195
207.3618926832619	21.19170674695091	-0.08625035091898195
208.91789350779146	11.244415128873323	-0.08625035091898195
209.51538500391075	1.1937809295545416	-0.08625035091898195
209.14884212628303	-8.868688929392851	-0.08625035091898195
207.8215648876755	-18.850214403030012	-0.08625035091898195
205.54570948366367	-28.659084274255584	-0.08625035091898195
202.34213323855403	-38.20536499202871	-0.08625035091898195
198.2401994144627	-47.40152971120484	-0.08625035091898195
193.27750807425684	-56.16326079863926	-0.08625035091898195
187.49955142347252	-64.41022292320879	-0.08625035091898195
180.95929679048615	-72.0667996414572	-0.08625035091898195
173.7167010676979	-79.06278672519343	-0.08625035091898195
165.83816106490903	-85.3340358739181	-0.08625035091898195
157.39590481370516	-90.8230429097889	-0.08625035091898195
148.46732940308678	-95.47947506178832	-0.08625035091898195
139.13429141686834	-99.26063250416692	-0.08625035091898195
129.48235647798623	-102.13183991697315	-0.08625035091898195
119.60001477984436	-104.06676447803164	-0.08625035091898195
109.57786979673371	-105.04765737020715	-0.08625035091898195
99.50780761133284	-105.06551658900793	-0.08625035091898195
89.48215447507788	-104.1201695571178	-0.08625035091898195
79.59283032514521	-102.22027478767345	-0.08625035091898195
69.93050601893177	-99.38324258029543	-0.08625035091898195
60.58377201290747	-95.63507547622336	-0.08625035091898195
51.6383261078562	-91.01012993459413	-0.08625035091898195
43.17618770778443	-85.55080141419757	-0.08625035091898195
35.2749457967543	-79.30713574731121	-0.08625035091898195
28.00704752882604	-72.33637036803275	-0.08625035091898195
21.439133953996436	-64.70240960068298	-0.08625035091898195
15.631428970919176	-56.475238818457235	-0.08625035091898195
10.63718710924085	-47.730282843012304	-0.08625035091898195
6.502205205063546	-38.54771446694698	-0.08625035091898195
3.2644024472907494	-29.011719438484292	-0.08625035091898195
0.9534726458011578	-19.20972464689471	-0.08625035091898195
-0.40938808973115703	-9.2315965846528	-0.08625035091898195
-0.81498655335988	0.0051969581075273896	-0.08625035091898195
-0.8116723787532654	0.8313566724490401	-0.08625035091898195
-0.249633243657794	10.887425660293191	-0.08625035091898195
1.2716255820036195	20.84377877747675	-0.08625035091898195
3.738166665953822	30.609038716490996	-0.08625035091898195
7.127384364751715	40.09367159186653	-0.08625035091898195
11.408213328756299	49.21071560706943	-0.08625035091898195
16.541413245083884	57.876578381512076	-0.08625035091898195
22.47992853478126	66.01180339261509	-0.08625035091898195
29.16931970704302	73.54179850556454	-0.08625035091898195
36.54826241628843	80.39751991093982	-0.08625035091898195
44.54910964714741	86.51610519916741	-0.08625035091898195
53.09851187357961	91.84144976703219	-0.08625035091898195
62.118089506771256	96.32472127098272	-0.08625035091898195
71.52515146699544	99.92480740993051	-0.08625035091898195
81.23345329168195	102.60869293146536	-0.08625035091898195
91.15398782939562	104.35176240428179	-0.08625035091898195
101.1958012705974	105.13802598018465	-0.08625035091898195
111.26682703369775	104.96026607508622	-0.08625035091898195
121.27472986113726	103.82010362343178	-0.08625035091898195
131.1277523865496	101.72798329786849	-0.08625035091898195
140.73555641133558	98.70307782892445	-0.08625035091898195
150.01005117741204	94.77311230119663	-0.08625035091898195
158.86620104205164	89.97411003623989	-0.08625035091898195
167.22280514951373	84.35006239129466	-0.08625035091898195
175.00324195084056	77.95252550058301	-0.08625035091898195
182.1361717454176	70.84014765575309	-0.08625035091898195
188.5561908027065	63.078131658016595	-0.08625035091898195
194.20443106643597	54.737637070771	-0.08625035091898195
199.029099942403	45.89512785256131	-0.08625035091898195
202.98595522032662	36.63167135106476	-0.08625035091898195
206.03871077486977	27.032195084777975	-0.08625035091898195
208.15936932555056	17.18470812616725	-0.08625035091898195
209.32847920398913	7.179494224653106	-0.08625035091898195
209.53530470543677	-2.8920275419248602	-0.08625035091898195
208.77788194602607	-12.937859118824372	-0.08625035091898195
207.06311855406304	-22.86526966445734	-0.08625035091898195
204.40672721859988	-32.58321234573713	-0.08625035091898195
200.83305424593036	-42.00258693370864	-0.08625035091898195
196.37485620102905	-51.03702978346096	-0.08625035091898195
191.07299965834423	-59.60370567853426	-0.08625035091898195
184.97608659375948	-67.62406733243219	-0.08625035091898195
178.1400088516061	-75.02457558350416	-0.08625035091898195
170.62743577091803	-81.7373736797782	-0.08625035091898195
162.50723966797747	-87.7009094711881	-0.08625035091898195
153.8538644420091	-92.86049980418888	-0.08625035091898195
144.74664309239387	-97.16883194361564	-0.08625035091898195
135.26907040423447	-100.58639742395621	-0.08625035091898195
125.50803747019347	-103.08185435167998	-0.08625035091898195
115.55303506648846	-104.63231483622303	-0.08625035091898195
105.49533318655408	-105.22355491364985	-0.08625035091898195
95.42714425454146	-104.85014503761022	-0.08625035091898195
85.4407776905268	-103.51549994046388	-0.08625035091898195
75.62779357866243	-101.23184740668589	-0.08625035091898195
66.07816319779828	-98.02011624410669	-0.08625035091898195
56.87944411125612	-93.90974447937435	-0.08625035091898195
48.11597737902401	-88.93840953545339	-0.08625035091898195
39.86811425288047	-83.15168286429461	-0.08625035091898195
32.21147944471256	-76.60261220045935	-0.08625035091898195
25.21627772303897	-69.3512352651143	-0.08625035091898195
18.94665019555856	-61.46402937833992	-0.08625035091898195
13.46008618006102	-53.01330202535707	-0.08625035091898195
8.806896056431688	-44.07652796368325	-0.08625035091898195
5.029749933431137	-34.735638948416124	-0.08625035091898195
2.163286360556316	-25.07627258731594	-0.08625035091898195
0.23379467312486824	-15.186987212133985	-0.08625035091898195
-0.7410261144981313	-5.1584491630965275	-0.08625035091898195
-0.8673572883450176	4.185651113936428E-4	-0.08625035091898195
-0.7522140001481242	4.917879889452024	-0.08625035091898195
0.20040488303563117	14.949637474128272	-0.08625035091898195
2.108122193495589	24.844344214478646	-0.08625035091898195
4.953455921178333	34.511278294599066	-0.08625035091898195
8.710327417306011	43.86180698652521	-0.08625035091898195
13.344300420802167	52.810197690670606	-0.08625035091898195
18.812896708161553	61.274403996037464	-0.08625035091898195
25.065985478410408	69.17681795106635	-0.08625035091898195
32.046242903783885	76.44498164767016	-0.08625035091898195
39.689677633404564	83.0122515939686	-0.08625035091898195
47.92621743252219	88.81840978403194	-0.08625035091898195
56.680351579312855	93.81021586159487	-0.08625035091898195
65.87182312997699	97.94189531472216	-0.08625035091898195
75.41636470560805	101.17555922485947	-0.08625035091898195
85.22647105521762	103.48155172120143	-0.08625035091898195
95.21220131206317	104.83872195409953	-0.08625035091898195
105.2820035881168	105.2346180932488	-0.08625035091898195
115.34355434664019	104.66560157127805	-0.08625035091898195
125.30460485727164	103.13688052457665	-0.08625035091898195
135.07382697302197	100.66246212401738	-0.08625035091898195
144.5616504747234	97.26502423188263	-0.08625035091898195
153.68108430571885	92.97570756095975	-0.08625035091898195
162.3485141672069	87.83383024065078	-0.08625035091898195
170.48446916132664	81.88652740636569	-0.08625035091898195
178.0143504527828	75.1883191159138	-0.08625035091898195
184.86911526797715	67.80061055376245	-0.08625035091898195
190.9859099600365	59.79112910488759	-0.08625035091898195
196.30864633505465	51.2333034587874	-0.08625035091898195
200.78851595501953	42.20559043576925	-0.08625035091898195
204.384437701506	32.790755706979894	-0.08625035091898195
207.06343449606118	23.07511500242504	-0.08625035091898195
208.80093572269908	13.147742763549893	-0.08625035091898195
209.58100240983714	3.0996329313002957	-0.08625035091898195
209.39644717792189	-6.977708732781007	-0.08625035091898195
208.2488938203334	-16.991575284585668	-0.08625035091898195
206.14884605179918	-26.84982733907032	-0.08625035091898195
203.11554928015448	-36.46207874431207	-0.08625035091898195
199.1768055208373	-45.74019795954106	-0.08625035091898195
194.36871857448125	-54.59911610395982	-0.08625035091898195
188.735363087808	-62.957606933184046	-0.08625035091898195
182.32838053131593	-70.73903159188517	-0.08625035091898195
175.20650579734297	-77.87204131409688	-0.08625035091898195
167.43502875822352	-84.29123162813892	-0.08625035091898195
159.0851957206083	-89.93774206767972	-0.08625035091898195
150.23355626312457	-94.7597958900256	-0.08625035091898195
140.96126144534722	-98.71317485271746	-0.08625035091898195
131.3533198219632	-101.76162469487905	-0.08625035091898195
121.49781808292028	-103.87718760505439	-0.08625035091898195
111.48511346475136	-105.04045862665465	-0.08625035091898195
101.40700533713184	-105.24076364947942	-0.08625035091898195
91.355893559736	-104.47625735469131	-0.08625035091898195
81.42393132581799	-102.75394021450657	-0.08625035091898195
71.70218025956474	-100.08959438999771	-0.08625035091898195
62.27977551367422	-96.50763911398245	-0.08625035091898195
53.24310852199795	-92.04090688417097	-0.08625035091898195
44.67503490028766	-86.73034251780368	-0.08625035091898195
36.65411475758556	-80.62462782626942	-0.08625035091898195
29.253892383709868	-73.77973535016656	-0.08625035091898195
22.542221917334015	-66.25841524570669	-0.08625035091898195
16.5806451776484	-58.12962002629553	-0.08625035091898195
11.423827364392137	-49.46787243293834	-0.08625035091898195
7.119055800532289	-40.35258222858676	-0.08625035091898195
3.7058063139131288	-30.867318179882993	-0.08625035091898195
1.2153812340969605	-21.09904190067745	-0.08625035091898195
-0.32937767594474254	-11.137310581423856	-0.08625035091898195
-0.9142976070550222	-1.0733735633934716	-0.08625035091898195
-0.9197315793421359	0.005720571073815093	-0.08625035091898195
-0.533968067622284	9.001137832552214	-0.08625035091898195
0.8081838740436892	18.993323441530574	-0.08625035091898195
3.09986542094391	28.811381977004434	-0.08625035091898195
6.320074156569638	38.36529562877843	-0.08625035091898195
10.439294332327577	47.56746755538898	-0.08625035091898195
15.419767402591559	56.3335250320954	-0.08625035091898195
21.21583813576938	64.58309304614184	-0.08625035091898195
27.774373128782035	72.24053124636232	-0.08625035091898195
35.035247888497786	79.23562749012045	-0.08625035091898195
42.93189801497653	85.50424162844519	-0.08625035091898195
51.39192943362617	90.98889362640699	-0.08625035091898195
60.337782081939736	95.63929062608008	-0.08625035091898195
69.6874409663368	99.41278811918923	-0.08625035091898195
79.35518807026634	102.27478100060682	-0.08625035091898195
89.2523882201271	104.1990209167079	-0.08625035091898195
99.28830170415746	105.16785699832008	-0.08625035091898195
109.37091619409887	105.1723977704222	-0.08625035091898195
119.407790342392	104.21259275340913	-0.08625035091898195
129.30690132054767	102.29723300703047	-0.08625035091898195
138.97748852813	99.44387061127325	-0.08625035091898195
148.33088573682838	95.67865782167725	-0.08625035091898195
157.28133404005325	91.03610737304123	-0.08625035091898195
165.74676815440668	85.55877612843533	-0.08625035091898195
173.64956886363112	79.29687497325888	-0.08625035091898195
180.91727470599253	72.30780853032765	-0.08625035091898195
187.48324637966675	64.65564891543771	-0.08625035091898195
193.2872777741387	56.41054835763796	-0.08625035091898195
198.2761480249239	47.64809606900115	-0.08625035091898195
202.40410952959513	38.448625259879684	-0.08625035091898195
205.63330745018342	28.89647665277181	-0.08625035091898195
207.93412685514602	19.07922524682363	-0.08625035091898195
209.28546431748856	9.086877421987266	-0.08625035091898195
209.6749178395071	-0.9891370338607368	-0.08625035091898195
209.098857310935	-11.05697696596853	-0.08625035091898195
207.56251599873832	-21.02369948207828	-0.08625035091898195
205.07996974670988	-30.797838807489665	-0.08625035091898195
201.67397093213685	-40.28977963300186	-0.08625035091898195
197.3757387540774	-49.41249314521073	-0.08625035091898195
192.2246730799102	-58.08233496809125	-0.08625035091898195
186.26799328534932	-66.2198120819143	-0.08625035091898195
179.56030539850622	-73.75031168776722	-0.08625035091898195
172.1631015159512	-80.60478533478503	-0.08625035091898195
164.14419607972567	-86.72038203730536	-0.08625035091898195
155.5771041831795	-92.04102457678839	-0.08625035091898195
146.54036760506443	-96.51792370419344	-0.08625035091898195
137.11683475061488	-100.11002552781358	-0.08625035091898195
127.39290110100526	-102.78438798410922	-0.08625035091898195
117.45771713471042	-104.51648293924224	-0.08625035091898195
107.4023709825885	-105.29042115083061	-0.08625035091898195
97.31905331022959	-105.09909802666964	-0.08625035091898195
87.3002120841255	-103.94425884331285	-0.08625035091898195
77.43770497103753	-101.83648282582264	-0.08625035091898195
67.82195714171135	-98.7950862339083	-0.08625035091898195
58.541132200607784	-94.84794534225836	-0.08625035091898195
49.68032384304595	-90.03124093732401	-0.08625035091898195
41.320775651185485	-84.38912667239762	-0.08625035091898195
33.53913618235529	-77.97332432095304	-0.08625035091898195
26.406756179724802	-70.84264963846812	-0.08625035091898195
19.989034349181257	-63.06247317919804	-0.08625035091898195
14.344817701059785	-54.70412101076743	-0.08625035091898195
9.525861955153355	-45.84422082053825	-0.08625035091898195
5.576356956794428	-36.563999408431904	-0.08625035091898195
2.532521455795628	-26.94853800665017	-0.08625035091898195
0.4222709641280515	-17.085992253458937	-0.08625035091898195
-0.7350382617675942	-7.066783972328487	-0.08625035091898195
-0.9721115149156664	9.376098571352487E-4	-0.08625035091898195
-0.9287783532737705	3.0175482993659815	-0.08625035091898195
-0.15710505737284033	13.074872794905154	-0.08625035091898195
1.572942586853	23.01235793396793	-0.08625035091898195
4.245511736218214	32.73886724889885	-0.08625035091898195
7.836107767423475	42.1652219542994	-0.08625035091898195
12.311818964403184	51.204994393962224	-0.08625035091898195
17.63161818996062	59.77530047229486	-0.08625035091898195
23.746738965866566	67.79755960411589	-0.08625035091898195
30.6011225140388	75.19821521497704	-0.08625035091898195
38.13193166078644	81.90940918578984	-0.08625035091898195
46.270126893036206	87.86960405773445	-0.08625035091898195
54.94109928557736	93.0241472923264	-0.08625035091898195
64.06535449689679	97.32577241272976	-0.08625035091898195
73.55924156290232	100.73503243105692	-0.08625035091898195
83.33571980704865	103.22066158718323	-0.08625035091898195
93.30515683585215	104.7598620818431	-0.08625035091898195
103.37615030371072	105.33851317442343	-0.08625035091898195
113.45636591295113	104.95130072764447	-0.08625035091898195
123.45338396610597	103.60176601067695	-0.08625035091898195
133.2755467089397	101.30227331250424	-0.08625035091898195
142.8327986954246	98.07389666172234	-0.08625035091898195
152.03751246977143	93.94622669063432	-0.08625035091898195
160.80529199517076	88.95709941366295	-0.08625035091898195
169.05574646285623	83.15224940603967	-0.08625035091898195
176.71322738660453	76.58489056188613	-0.08625035091898195
183.70752222432932	69.31522827481358	-0.08625035091898195
189.97449816695217	61.40990751295181	-0.08625035091898195
195.4566901915532	52.94140184810554	-0.08625035091898195
200.1038279867675	43.98734904014276	-0.08625035091898195
203.87329691878466	34.62983926777359	-0.08625035091898195
206.73052881101034	24.954662531094613	-0.08625035091898195
208.64931895391013	15.050522125662942	-0.08625035091898195
209.61206643430972	5.008220120069727	-0.08625035091898195
209.60991923683102	-5.0806683035450835	-0.08625035091898195
208.642825791812	-15.123637990463331	-0.08625035091898195
206.71962791025996	-25.028120512720267	-0.08625035091898195
203.85794952795104	-34.70330500701928	-0.08625035091898195
200.08401914060698	-44.06048308802993	-0.08625035091898195
195.43242940605288	-53.013861176996926	-0.08625035091898195
189.94582006049524	-61.481347121168945	-0.08625035091898195
183.6744870527895	-69.38530288416835	-0.08625035091898195
176.67592147964945	-76.65325640599951	-0.08625035091898195
169.01428254839342	-83.21856610568021	-0.08625035091898195
160.75980939872935	-89.02103193361289	-0.08625035091898195
151.9881771756907	-94.00744737081452	-0.08625035091898195
142.77980325701162	-98.1320873134925	-0.08625035091898195
133.2191099952944	-101.35712736924395	-0.08625035091898195
123.39375073406782	-103.65299071995798	-0.08625035091898195
113.39380619362039	-104.99861937056801	-0.08625035091898195
103.31095859421771	-105.38166729603421	-0.08625035091898195
93.23765108849766	-104.79861371498347	-0.08625035091898195
83.26624020959497	-103.25479545073357	-0.08625035091898195
73.48814910565436	-100.76435808225841	-0.08625035091898195
63.99302932425198	-97.350126332218	-0.08625035091898195
54.86793883192733	-93.04339487965181	-0.08625035091898195
46.19654380524702	-87.88364151452436	-0.08625035091898195
38.05835151194379	-81.91816526333392	-0.08625035091898195
30.527981315694646	-75.20165280291755	-0.08625035091898195
23.67448048863082	-67.79567713709997	-0.08625035091898195
17.56069110491865	-59.76813313191467	-0.08625035091898195
12.242673820473415	-51.19261508407497	-0.08625035091898195
7.769193822365586	-42.14774202888572	-0.08625035091898195
4.181273661528109	-32.71643697298474	-0.08625035091898195
1.5118170692018864	-22.985166659797756	-0.08625035091898195
-0.21469279321543172	-13.043148837504468	-0.08625035091898195
-0.9824176888894555	-2.981509357459485	-0.08625035091898195
-1.0244965588652106	0.006245175376279932	-0.08625035091898195
-0.7842826980067382	7.10812601814899	-0.08625035091898195
0.3779634655427268	17.132921217222176	-0.08625035091898195
2.49368199400201	27.000646615264262	-0.08625035091898195
5.543483812195281	36.62082919128302	-0.08625035091898195
9.499415586925087	45.905264673950036	-0.08625035091898195
14.325215936655793	54.76882625737515	-0.08625035091898195
19.97664781533296	63.13024510876548	-0.08625035091898195
26.401904023598743	70.91285551167739	-0.08625035091898195
33.542082130171906	78.04529781274204	-0.08625035091898195
41.33172444974446	84.46217272655595	-0.08625035091898195
49.699418127240506	90.1046409993409	-0.08625035091898195
58.568449827156556	94.92096293289492	-0.08625035091898195
67.85750902600903	98.8669728216934	-0.08625035091898195
77.48143346024483	101.9064839526991	-0.08625035091898195
87.35198989541296	104.01162045402896	-0.08625035091898195
97.3786830584912	105.16307294927509	-0.08625035091898195
107.469585316984	105.35027567283178	-0.08625035091898195
117.53217949812529	104.57150342163638	-0.08625035091898195
127.47420712097507	102.83388745369433	-0.08625035091898195
137.2045142645	100.15335018687948	-0.08625035091898195
146.6338873163317	96.5544592959742	-0.08625035091898195
155.67587093960358	92.07020254491223	-0.08625035091898195
164.24756075822813	86.7416854179305	-0.08625035091898195
172.2703634927017	80.6177543211726	-0.08625035091898195
179.6707175768826	73.75454880870974	-0.08625035091898195
186.38076764845522	66.21498693771504	-0.08625035091898195
192.33898672863427	58.068188470663564	-0.08625035091898195
197.49074038621671	49.38884121232	-0.08625035091898195
201.78878771294995	40.25651629068942	-0.08625035091898195
205.19371451647567	30.75493865926278	-0.08625035091898195
207.6742947585282	20.971219508498507	-0.08625035091898195
209.20777692390553	10.995057623773672	-0.08625035091898195
209.7800914584307	0.9178286796263397	-0.08625035091898195
209.38594252897914	-9.168710508604002	-0.08625035091898195
208.02888474945146	-19.171537555619125	-0.08625035091898195
205.72134785569972	-28.998763165857667	-0.08625035091898195
202.48447962420707	-38.56028546788492	-0.08625035091898195
198.3479485376611	-47.768437846537545	-0.08625035091898195
193.3496718496377	-56.53879273076115	-0.08625035091898195
187.535468018486	-64.79093569186396	-0.08625035091898195
180.958636696357	-72.44920275464607	-0.08625035091898195
173.67947012355347	-79.44337416107886	-0.08625035091898195
165.76470040732082	-85.70931822540963	-0.08625035091898195
157.28688775207732	-91.18957937709018	-0.08625035091898195
148.32375524951198	-95.83390499958587	-0.08625035091898195
138.9574763269925	-99.59970623421744	-0.08625035091898195
129.2739213868312	-102.45244852357868	-0.08625035091898195
119.36187054317004	-104.36596831321717	-0.08625035091898195
109.31219967414498	-105.32271300723879	-0.08625035091898195
99.21704725170943	-105.31390197711822	-0.08625035091898195
89.16896958780669	-104.33960714679019	-0.08625035091898195
79.26009224185283	-102.40875241444634	-0.08625035091898195
69.58126536975946	-99.53903191559228	-0.08625035091898195
60.22123075865805	-95.7567478760216	-0.08625035091898195
51.265808184419306	-91.09656954060249	-0.08625035091898195
42.797108551971824	-85.60121538739753	-0.08625035091898195
34.89278103293586	-79.32106154001282	-0.08625035091898195
27.625301103452458	-72.31367996774236	-0.08625035091898195
21.061306010160703	-64.64331070684695	-0.08625035091898195
15.260983757493928	-56.38027294126367	-0.08625035091898195
10.277521218815176	-47.600320341654026	-0.08625035091898195
6.156616431890373	-38.38394657280888	-0.08625035091898195
2.936059550774492	-28.815647336362257	-0.08625035091898195
0.6453862967552442	-18.983145714327254	-0.08625035091898195
-0.6943929136686399	-8.976587915503089	-0.08625035091898195
-1.0768888973870936	0.001457744338040392	-0.08625035091898195
-1.070981837185104	1.1124728029413873	-0.08625035091898195
-0.4808677287406216	11.192065888794707	-0.08625035091898195
1.070586522678782	21.16913860774379	-0.08625035091898195
3.5691664200521616	30.952135298809658	-0.08625035091898195
6.991972591135992	40.45135943092986	-0.08625035091898195
11.307631746848214	49.57971539974847	-0.08625035091898195
16.47658424741719	58.25350708169922	-0.08625035091898195
22.45144672717759	66.39320522750408	-0.08625035091898195
29.177446454000634	73.92417665900459	-0.08625035091898195
36.592923441621615	80.77736858338417	-0.08625035091898195
44.62989571190315	86.8899417502791	-0.08625035091898195
53.21468252504409	92.20584664625162	-0.08625035091898195
62.26857986422178	96.6763374433008	-0.08625035091898195
71.70858198201161	100.26041898873825	-0.08625035091898195
81.44814239355554	102.92522273761783	-0.08625035091898195
91.397967339728	104.64630818035458	-0.08625035091898195
101.4668344457817	105.40788700123234	-0.08625035091898195
111.56242906988857	105.20296791190704	-0.08625035091898195
121.59219067373245	104.03342083128271	-0.08625035091898195
131.46416145535224	101.90995982259078	-0.08625035091898195
141.08782946362513	98.85204494336719	-0.08625035091898195
150.37495846429738	94.88770390746633	-0.08625035091898195
159.24039694887318	90.053275193454	-0.08625035091898195
167.6028588688241	84.39307495395484	-0.08625035091898195
175.38566893675153	77.95899077917132	-0.08625035091898195
182.5174656609327	70.81000603845791	-0.08625035091898195
188.932855667137	63.011659160353965	-0.08625035091898195
194.57301330816125	54.635442808034284	-0.08625035091898195
199.38622006309953	45.758148458244754	-0.08625035091898195
203.32833878035188	36.4611623924072	-0.08625035091898195
206.36321841570665	26.829719554105015	-0.08625035091898195
208.46302555404577	16.95212211352138	-0.08625035091898195
209.60849967446651	6.918929903045798	-0.08625035091898195
209.78912093889826	-3.1782020780187357	-0.08625035091898195
209.00316494764513	-13.247003251514807	-0.08625035091898195
207.25780263706386	-23.19454323389773	-0.08625035091898195
