# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0E-5ms^-1 
# ----------------------------- 
x 	 y 	 z 
208.91749276813192	-10.649123738644905	0.08605031941162189
207.4112875548862	-20.595079115534155	0.08605031941162189
204.9607256077625	-30.351428694987312	0.08605031941162189
201.588266075048	-39.82872029921755	0.08605031941162189
197.32482066740727	-48.940059454041155	0.08605031941162189
192.2094703234895	-57.60190609851585	0.08605031941162189
186.289106973914	-65.73484054717585	0.08605031941162189
179.61800368741243	-73.26429168190862	0.08605031941162189
172.2573171395564	-80.12122069674703	0.08605031941162189
164.27452696503119	-86.24275412630264	0.08605031941162189
155.74281713313798	-91.57276035349409	0.08605031941162189
146.74040501780956	-96.06236431038064	0.08605031941162189
137.34982431303695	-99.67039565253322	0.08605031941162189
127.6571683678245	-102.3637662972757	0.08605031941162189
117.75130087774382	-104.11777386371462	0.08605031941162189
107.72304116950818	-104.91632823180744	0.08605031941162189
97.66433154799849	-104.75209914257246	0.08605031941162189
87.66739433969899	-103.62658348545331	0.08605031941162189
77.82388636103927	-101.55009165518113	0.08605031941162189
68.22405856381926	-98.54165310247897	0.08605031941162189
58.95592856249877	-94.62884194381716	0.08605031941162189
50.104473630099505	-89.84752422837379	0.08605031941162189
41.750851561868835	-84.24152917864534	0.08605031941162189
33.97165655042075	-77.86224741822001	0.08605031941162189
26.83821689513498	-70.76815986966425	0.08605031941162189
20.415940985101432	-63.02430164115535	0.08605031941162189
14.763717552365259	-54.70166581658294	0.08605031941162189
9.933375694708158	-45.876552614878364	0.08605031941162189
5.969209619259162	-36.62986988526004	0.08605031941162189
2.907572464885581	-27.04639135131054	0.08605031941162189
0.7765429280097215	-17.21397940423752	0.08605031941162189
-0.40433225096148223	-7.222779570760907	0.08605031941162189
-0.6598275400094827	0.10853011273243762	0.08605031941162189
-0.6242096177993232	2.8359144299162327	0.08605031941162189
0.11899419686270436	12.870227900601307	0.08605031941162189
1.818502278864134	22.787534700130728	0.08605031941162189
4.458741821951567	32.49687896048418	0.08605031941162189
8.015514598232368	41.90923930056535	0.08605031941162189
12.45621898418482	50.93831639966109	0.08605031941162189
17.74014878935625	59.501324251963	0.08605031941162189
23.81886639398247	67.51974921675662	0.08605031941162189
30.636646775123058	74.92006990468161	0.08605031941162189
38.13098835093894	81.63443129947531	0.08605031941162189
46.23318596008409	87.60126693413854	0.08605031941162189
54.86896072345763	92.76586341666784	0.08605031941162189
63.95914101399385	97.08086212900767	0.08605031941162189
73.4203882915322	100.50669349885345	0.08605031941162189
83.16596114841121	103.01193986209435	0.08605031941162189
93.10651056103558	104.57362358836137	0.08605031941162189
103.1508990564925	105.1774178273344	0.08605031941162189
113.20703628396183	104.81777794288507	0.08605031941162189
123.18272333019007	103.49799242928277	0.08605031941162189
132.9864980380593	101.23015284190302	0.08605031941162189
142.52847357801264	98.03504301738307	0.08605031941162189
151.72116258388874	93.94194859816304	0.08605031941162189
160.4802792969983	88.98838860704069	0.08605031941162189
168.72551236383725	83.21977153206761	0.08605031941162189
176.3812612018229	76.68897907425524	0.08605031941162189
183.37732918139733	69.45588137380895	0.08605031941162189
189.64956726871162	61.58678815887689	0.08605031941162189
195.1404622272379	53.15384084833229	0.08605031941162189
199.79966398491473	44.23435118151164	0.08605031941162189
203.5844473311383	34.910092438147515	0.08605031941162189
206.4601037099571	25.266549746463596	0.08605031941162189
208.40025951670094	15.392136352556316	0.08605031941162189
209.3871179777624	5.377382433739643	0.08605031941162189
209.41160768873226	-4.686357043907791	0.08605031941162189
208.47343294464056	-14.706874835340168	0.08605031941162189
206.5811684989281	-24.59177610026739	0.08605031941162189
203.75215468636932	-34.25042755877782	0.08605031941162189
200.01232053564823	-43.594272435541875	0.08605031941162189
195.39594610866303	-52.537639425754776	0.08605031941162189
189.94534828269792	-60.998528193235806	0.08605031941162189
183.71049284470703	-68.89936121870453	0.08605031941162189
176.74853645352408	-76.16769510465484	0.08605031941162189
169.12330266884055	-82.73688481490403	0.08605031941162189
160.90469685034319	-88.5466947583483	0.08605031941162189
152.1680652909053	-93.54385111375775	0.08605031941162189
142.99350445906762	-97.68253033111735	0.08605031941162189
133.46512668351252	-100.92477933013792	0.08605031941162189
123.67028901165614	-103.24086354274733	0.08605031941162189
113.69879231217762	-104.60953960789577	0.08605031941162189
103.64205796418948	-105.0182502178008	0.08605031941162189
93.59228968131093	-104.46323932848107	0.08605031941162189
83.6416281552698	-102.94958667755006	0.08605031941162189
73.8813062695597	-100.49116129205366	0.08605031941162189
64.40081262852485	-97.11049441187008	0.08605031941162189
55.28707107107658	-92.83857299302467	0.08605031941162189
46.62364369176187	-87.71455568344271	0.08605031941162189
38.48996467644716	-81.78541387448591	0.08605031941162189
30.960611977426925	-75.10550111858015	0.08605031941162189
24.104623505901806	-67.73605486004324	0.08605031941162189
17.984864111678643	-59.744635046837985	0.08605031941162189
12.657449154362205	-51.204504769723606	0.08605031941162189
8.17122995150731	-42.19395860684076	0.08605031941162189
4.567345821932868	-32.79560483127886	0.08605031941162189
1.878846831869933	-23.095608062233524	0.08605031941162189
0.1303907034192225	-13.182899303094393	0.08605031941162189
-0.6619831686369042	-3.1483385580644625	0.08605031941162189
-0.7121864871524844	0.10375623074942729	0.08605031941162189
-0.4909748273692809	6.916689913223037	0.08605031941162189
0.6419162800226609	16.919600313160398	0.08605031941162189
2.726321073857903	26.76834872302441	0.08605031941162189
5.743137558868756	36.372636137749176	0.08605031941162189
9.664714810339474	45.64440404800579	0.08605031941162189
14.455106411318459	54.49864181930842	0.08605031941162189
20.070399948821073	62.85416613429196	0.08605031941162189
26.459119548757258	70.6343653516405	0.08605031941162189
33.562697759639335	77.7679019567398	0.08605031941162189
41.316012459272464	84.18936666329755	0.08605031941162189
49.647983862430756	89.83987816840074	0.08605031941162189
58.48222615644619	94.66762306169709	0.08605031941162189
67.73774779073399	98.62833093803079	0.08605031941162189
77.3296940001432	101.68568035689934	0.08605031941162189
87.17012475474428	103.81163192608517	0.08605031941162189
97.16882100379858	104.98668545493747	0.08605031941162189
107.23411182217525	105.20005881891602	0.08605031941162189
117.27371487577041	104.4497868947705	0.08605031941162189
127.1955825003006	102.74273965854144	0.08605031941162189
136.90874563630442	100.09455927971054	0.08605031941162189
146.32414788277205	96.5295167875059	0.08605031941162189
155.35546202234625	92.0802896227685	0.08605031941162189
163.91988153167782	86.78766211415586	0.08605031941162189
171.93887981979591	80.70015162413891	0.08605031941162189
179.3389302331716	73.87356379176592	0.08605031941162189
186.0521802257959	66.37048094926942	0.08605031941162189
192.01707351276863	58.25968840232119	0.08605031941162189
197.17891450274635	49.615543833476636	0.08605031941162189
201.4903698337618	40.51729560986839	0.08605031941162189
204.9119024135357	31.048356244731178	0.08605031941162189
207.41213398419492	21.29553767356526	0.08605031941162189
208.96813288659106	11.348255355908032	0.08605031941162189
209.56562341862642	1.297634089506614	0.08605031941162189
209.19908117976433	-8.764819627024297	0.08605031941162189
207.87180569893786	-18.74633577618613	0.08605031941162189
205.59595293647163	-28.555196533757304	0.08605031941162189
202.3923801924618	-38.101468432256866	0.08605031941162189
198.2904506969328	-47.29762470740184	0.08605031941162189
193.3277644730731	-56.05934780346955	0.08605031941162189
187.54981367951703	-64.3063024626092	0.08605031941162189
181.00956559094618	-71.96287230981574	0.08605031941162189
173.7669770397651	-78.9588531799002	0.08605031941162189
165.88844477002849	-85.23009682933888	0.08605031941162189
157.44619674242696	-90.71909913071555	0.08605031941162189
148.5176299705681	-95.37552735642778	0.08605031941162189
139.1846009590662	-99.15668171673144	0.08605031941162189
129.53267524857657	-102.02788691994056	0.08605031941162189
119.65034294789575	-103.96281016414636	0.08605031941162189
109.62820744515614	-104.94370264429494	0.08605031941162189
99.55815473611689	-104.96156235968087	0.08605031941162189
89.53251098533079	-104.01621672844321	0.08605031941162189
79.64319604392333	-102.1163242508851	0.08605031941162189
69.98088068486206	-99.27929520562249	0.08605031941162189
60.634155282583144	-95.53113210491111	0.08605031941162189
51.68871755898448	-90.90619137119127	0.08605031941162189
43.2265868430575	-85.44686841917895	0.08605031941162189
35.32535204840822	-79.2032090301055	0.08605031941162189
28.05746026384559	-72.23245058051732	0.08605031941162189
21.489552479918355	-64.5984973312067	0.08605031941162189
15.681852542180291	-56.371334586445855	0.08605031941162189
10.687614934013336	-47.62638709420533	0.08605031941162189
6.552636452514235	-38.443827569310336	0.08605031941162189
3.3148362551982764	-28.90784167883589	0.08605031941162189
1.0039081284608609	-19.105856228274117	0.08605031941162189
-0.35895183338691633	-9.127737624458792	0.08605031941162189
-0.7645502358839639	0.10905277917888667	0.08605031941162189
-0.7612360595918475	0.9352125275520661	0.08605031941162189
-0.19919705663752033	10.991275958741937	0.08605031941162189
1.3220608108025556	20.94761972450029	0.08605031941162189
3.7886000465273915	30.712870446561944	0.08605031941162189
7.17781502403305	40.19749432396371	0.08605031941162189
11.458640418620504	49.31452964267103	0.08605031941162189
16.591835950124253	57.98038410183228	0.08605031941162189
22.530346079785545	66.11560125510968	0.08605031941162189
29.219731364101353	73.64558903973744	0.08605031941162189
36.598667511467454	80.50130371348905	0.08605031941162189
44.59950756666977	86.61988292851491	0.08605031941162189
53.148902069451886	91.94522213728762	0.08605031941162189
62.16847150180862	96.42848904539684	0.08605031941162189
71.57552485919763	100.02857139389768	0.08605031941162189
81.2838177579195	102.71245396514003	0.08605031941162189
91.20434312837318	104.45552135487533	0.08605031941162189
101.24614724506684	105.24178373401516	0.08605031941162189
111.31716361190074	105.06402352945234	0.08605031941162189
121.32505705746362	103.92386167838606	0.08605031941162189
131.17807030140642	101.83174284796515	0.08605031941162189
140.78586523022753	98.80683975501796	0.08605031941162189
150.0603511692412	94.87687746236524	0.08605031941162189
158.91649255665297	90.07787926190932	0.08605031941162189
167.2730886144482	84.45383647363299	0.08605031941162189
175.05351786747596	78.05630518723756	0.08605031941162189
182.18644068433224	70.94393364299522	0.08605031941162189
188.60645339845883	63.18192458435774	0.08605031941162189
194.25468801174702	54.84143751110758	0.08605031941162189
199.0793519818059	45.99893631290356	0.08605031941162189
203.0362031433408	36.73548826389659	0.08605031941162189
206.0889554087628	27.136020805091267	0.08605031941162189
208.20961152775385	17.28854292820628	0.08605031941162189
209.3787198542365	7.2833382993994835	0.08605031941162189
209.58554497148032	-2.788166581030036	0.08605031941162189
208.82812339574718	-12.833986079043173	0.08605031941162189
207.1133621144417	-22.761387412935864	0.08605031941162189
204.45697376100242	-32.47932112652997	0.08605031941162189
200.88330461439094	-41.89868707309226	0.08605031941162189
196.42511120451033	-50.933121686943	0.08605031941162189
191.12326006332063	-59.49978982713643	0.08605031941162189
185.02635311718902	-67.52014427828067	0.08605031941162189
178.19028215435696	-74.92064594476805	0.08605031941162189
170.67771645170856	-81.63343813500279	0.08605031941162189
162.55752825788656	-87.59696875307398	0.08605031941162189
153.90416139960607	-92.7565546928747	0.08605031941162189
144.79694879953382	-97.06488325952601	0.08605031941162189
135.31938516255653	-100.48244602028002	0.08605031941162189
125.55836149835417	-102.97790110654834	0.08605031941162189
115.6033684981566	-104.52836064465825	0.08605031941162189
105.54567606918414	-105.11960067935996	0.08605031941162189
95.47749654893789	-104.74619166470315	0.08605031941162189
85.49113927120256	-103.41154832515818	0.08605031941162189
75.67816423498861	-101.12789842909412	0.08605031941162189
66.12854263593462	-97.91617076016563	0.08605031941162189
56.929831956844225	-93.80580331299736	0.08605031941162189
48.166373180618905	-88.8344734709761	0.08605031941162189
39.91851748608884	-83.04775263928344	0.08605031941162189
32.261889517000114	-76.49868849894874	0.08605031941162189
25.266693979162284	-69.2473187113347	0.08605031941162189
18.997071923572143	-61.360120530994	0.08605031941162189
13.510512617844192	-52.90940137249669	0.08605031941162189
8.857326398675548	-43.97263591823419	0.08605031941162189
5.080183339021628	-34.631755844391385	0.08605031941162189
2.2137219602855622	-24.97239867675283	0.08605031941162189
0.28423157766020907	-15.083122662782456	0.08605031941162189
-0.6905888048619478	-5.054593555804721	0.08605031941162189
-0.8169199753728025	0.10427434851101637	0.08605031941162189
-0.7017766760402219	5.021735639192287	0.08605031941162189
0.25084177062683266	15.053483787640058	0.08605031941162189
2.1585577376051264	24.9481811085296	0.08605031941162189
5.003889227059436	34.615105940820584	0.08605031941162189
8.76075761072475	43.96562564133832	0.08605031941162189
13.39472665605299	52.91400769293588	0.08605031941162189
18.863318175821348	61.378205763948834	0.08605031941162189
25.11640141275999	69.28061197831781	0.08605031941162189
32.09665258982878	76.5487684989299	0.08605031941162189
39.74008041343095	83.1160318997024	0.08605031941162189
47.97661271212756	88.92218423472387	0.08605031941162189
56.73073883285638	93.91398520141676	0.08605031941162189
65.92220190539943	98.04566033471136	0.08605031941162189
75.46673462857703	101.2793207556667	0.08605031941162189
85.27683183256053	103.58531062547533	0.08605031941162189
95.26255273445577	104.94247911857786	0.08605031941162189
105.33234553200309	105.33837442062864	0.08605031941162189
115.39388677536614	104.76935797193968	0.08605031941162189
125.35492782142208	103.24063790823685	0.08605031941162189
135.12414060995732	100.76622139138861	0.08605031941162189
144.61195500732148	97.36878626641501	0.08605031941162189
153.73138004033197	93.07947322074101	0.08605031941162189
162.39880149085394	87.93760035053855	0.08605031941162189
170.5347485381453	81.99030275042483	0.08605031941162189
178.06462241977493	75.29210043022708	0.08605031941162189
184.91938043008642	67.90439851968145	0.08605031941162189
191.0361689846018	59.89492434278561	0.08605031941162189
196.35889994569288	51.33710652237057	0.08605031941162189
200.8387649249915	42.3094018069996	0.08605031941162189
204.4346828466272	32.89457579165573	0.08605031941162189
207.1136766672224	23.17894412645975	0.08605031941162189
208.85117579806567	13.251581169983085	0.08605031941162189
209.6312413002711	3.2034824209035286	0.08605031941162189
209.44668639811567	-6.873841195475566	0.08605031941162189
208.2991346296265	-16.887698411942015	0.08605031941162189
206.19908933576787	-26.745941325826042	0.08605031941162189
203.16579590169414	-36.35818386901152	0.08605031941162189
199.2270563122511	-45.63629458198231	0.08605031941162189
194.41897432984857	-54.49520466189664	0.08605031941162189
188.7856245557041	-62.85368793831309	0.08605031941162189
182.37864840794774	-70.63510562515519	0.08605031941162189
175.2567807201661	-77.76810902038297	0.08605031941162189
167.48531130009647	-84.18729371033072	0.08605031941162189
159.13548638454043	-89.83379928023729	0.08605031941162189
150.28385547766302	-94.65584903206297	0.08605031941162189
141.01156956064776	-98.60922476067608	0.08605031941162189
131.40363710657826	-101.65767223485972	0.08605031941162189
121.54814472133691	-103.77323366487654	0.08605031941162189
111.53544955569845	-104.93650410771636	0.08605031941162189
101.45735089267433	-105.13680945849342	0.08605031941162189
91.40624850516339	-104.37230439537196	0.08605031941162189
81.47429550032861	-102.649989379284	0.08605031941162189
71.75255341773925	-99.98564655183564	0.08605031941162189
62.33015732772479	-96.40369511837416	0.08605031941162189
53.29349858477302	-91.93696754138729	0.08605031941162189
44.725432729004	-86.62640859546399	0.08605031941162189
36.704519798254026	-80.52070004230299	0.08605031941162189
29.304304016213923	-73.67581436622991	0.08605031941162189
22.59263946111462	-66.15450166111698	0.08605031941162189
16.631067897943137	-58.02571437253489	0.08605031941162189
11.47425447897134	-49.36397516878052	0.08605031941162189
7.169486486870384	-40.248693735890214	0.08605031941162189
3.7562397167295867	-30.763438760089095	0.08605031941162189
1.2658164731975377	-20.995171772046056	0.08605031941162189
-0.27894149759820724	-11.033449877031428	0.08605031941162189
-0.8638612963690467	-0.9695178114759514	0.08605031941162189
-0.8692952670914494	0.1095763715249046	0.08605031941162189
-0.4835318067771522	9.10498987824428	0.08605031941162189
0.8586193406770563	19.097166063036113	0.08605031941162189
3.150299195651314	28.915215293443012	0.08605031941162189
6.370505357140956	38.469119844583574	0.08605031941162189
10.48972210014538	47.67128295843469	0.08605031941162189
15.470190910503511	56.43733199105746	0.08605031941162189
21.266256595672232	64.6868920071184	0.08605031941162189
27.82478579884762	72.34432272878476	0.08605031941162189
35.08565407997486	79.33941208199136	0.08605031941162189
42.98229709850608	85.60801998094821	0.08605031941162189
51.44232084501209	91.09266644793695	0.08605031941162189
60.388165327322305	95.7430586757486	0.08605031941162189
69.73781562672124	99.51655219986552	0.08605031941162189
79.40555380536505	102.3785419515569	0.08605031941162189
89.30274477148012	104.30277960590001	0.08605031941162189
99.338648897503	105.27161431446739	0.08605031941162189
109.42125394097194	105.2761546148346	0.08605031941162189
119.45811864093612	104.3163500317297	0.08605031941162189
129.35722025553275	102.40099162093271	0.08605031941162189
139.02779827017568	99.54763145019336	0.08605031941162189
148.38118654084096	95.78242175465992	0.08605031941162189
157.33162624288897	91.13987524077123	0.08605031941162189
165.79705217178434	85.66254873552984	0.08605031941162189
173.69984518632103	79.4006530808899	0.08605031941162189
180.96754389531776	72.41159284924277	0.08605031941162189
187.53350906235733	64.75944009944341	0.08605031941162189
193.3375346365861	56.51434699760453	0.08605031941162189
198.3263998068882	47.7519026874448	0.08605031941162189
202.4543570174234	38.55244030617131	0.08605031941162189
205.6835514696005	29.000300499016305	0.08605031941162189
207.9843682636843	19.18305818444748	0.08605031941162189
209.33570399662548	9.19071965906593	0.08605031941162189
209.72515684074042	-0.8852797528761088	0.08605031941162189
209.14909725615038	-10.953105738021172	0.08605031941162189
207.61275788178966	-20.919819024350677	0.08605031941162189
205.13021444148038	-30.693949347589964	0.08605031941162189
201.72421928673884	-40.18588148107613	0.08605031941162189
197.42599158307598	-49.308586691100125	0.08605031941162189
192.2749311568549	-57.97842067775858	0.08605031941162189
186.31825733568118	-66.11589049317236	0.08605031941162189
179.61057609290646	-73.64638340534891	0.08605031941162189
172.21337946419135	-80.50085102479915	0.08605031941162189
164.1944818250767	-86.6164424211304	0.08605031941162189
155.62739819742998	-91.93708042445873	0.08605031941162189
146.59067028419423	-96.41397582733993	0.08605031941162189
137.16714641116442	-100.0060747722228	0.08605031941162189
127.44322197717221	-102.68043522196876	0.08605031941162189
117.50804737620172	-104.41252906114464	0.08605031941162189
107.45271065324727	-105.18646705760821	0.08605031941162189
97.36940238744879	-104.99514462113541	0.08605031941162189
87.35057045905438	-103.84030702198315	0.08605031941162189
77.488072449579	-101.73253347069716	0.08605031941162189
67.8723334463007	-98.69114020438364	0.08605031941162189
58.59151697275671	-94.74400346724859	0.08605031941162189
49.73071664662855	-89.92730400766024	0.08605031941162189
41.37117597643622	-84.28519543357737	0.08605031941162189
33.58954345054203	-77.86939946630443	0.08605031941162189
26.45716974845431	-70.73873180279264	0.08605031941162189
20.039453518288248	-62.95856293295017	0.08605031941162189
14.395241719025877	-54.60021885482371	0.08605031941162189
9.576290025996848	-45.7403271816044	0.08605031941162189
5.626788247367768	-36.4601146351299	0.08605031941162189
2.5829551034237346	-26.844662366321273	0.08605031941162189
0.47270608451743606	-16.982125929711778	0.08605031941162189
-0.6846025664214486	-6.9629270633549245	0.08605031941162189
-0.9216758054202329	0.10479345899339865	0.08605031941162189
-0.8783426353751417	3.1214042840319447	0.08605031941162189
-0.10666960421100492	13.178721117787735	0.08605031941162189
1.6233768943490767	23.116196945869675	0.08605031941162189
4.295944012771122	32.84269710203476	0.08605031941162189
7.886537146368247	42.269042884857406	0.08605031941162189
12.36224460563342	51.308806719938524	0.08605031941162189
17.682039287631195	59.87910459057904	0.08605031941162189
23.79715475578231	67.90135598685286	0.08605031941162189
30.651532280661304	75.3020044052389	0.08605031941162189
38.182334743794925	82.01319179259741	0.08605031941162189
46.32052269338204	87.97338075047405	0.08605031941162189
54.99148727097709	93.1279187946133	0.08605031941162189
64.11573420671284	97.42953949577421	0.08605031941162189
73.60961261236696	100.83879590659365	0.08605031941162189
83.38608189079262	103.32442230002978	0.08605031941162189
93.35550973070491	104.86362090215412	0.08605031941162189
103.42649387074742	105.44227098971322	0.08605031941162189
113.50670009876714	105.05505843465002	0.08605031941162189
123.50370880330722	103.7055245071362	0.08605031941162189
133.3258623158446	101.40603348892533	0.08605031941162189
142.88310527497993	98.17765939321886	0.08605031941162189
152.08781030769265	94.04999282890198	0.08605031941162189
160.8555814573228	89.06086977917049	0.08605031941162189
169.1060279919004	83.2560247805062	0.08605031941162189
176.76350149793984	76.68867168111362	0.08605031941162189
183.7577895013688	69.41901582194032	0.08605031941162189
190.02475925577383	61.51370211218848	0.08605031941162189
195.50694579497707	53.0452040590119	0.08605031941162189
200.15407885791265	44.09115935249652	0.08605031941162189
203.92354385416476	34.73365809707941	0.08605031941162189
206.78077264323105	25.058490214773876	0.08605031941162189
208.69956054403582	15.154358919959348	0.08605031941162189
209.66230666400705	5.112066239660549	0.08605031941162189
209.66015945025623	-4.976803245506059	0.08605031941162189
208.69306740471544	-15.019763127361136	0.08605031941162189
206.76987180102762	-24.924236596174097	0.08605031941162189
203.908196552044	-34.59941229635087	0.08605031941162189
200.13427012476632	-43.95658192319168	0.08605031941162189
195.48268514071972	-52.90995197545592	0.08605031941162189
189.99608129256305	-61.37743037407997	0.08605031941162189
183.7247544787563	-69.28137915187158	0.08605031941162189
176.7261957392312	-76.54932631288376	0.08605031941162189
169.06456421865823	-83.1146303344586	0.08605031941162189
160.81009898880674	-88.91709121906437	0.08605031941162189
152.03847512210214	-93.90350249304704	0.08605031941162189
142.8301099196683	-98.02813909079161	0.08605031941162189
133.26942565419643	-101.25317665057044	0.08605031941162189
123.44407558673646	-103.54903837716456	0.08605031941162189
113.44414035328624	-104.89466629040614	0.08605031941162189
103.36130208878194	-105.27771437202374	0.08605031941162189
93.28800386027515	-104.6946618392209	0.08605031941162189
83.31660211584267	-103.15084550571287	0.08605031941162189
73.53851991987901	-100.66041093277973	0.08605031941162189
64.04340873828613	-97.24618281745876	0.08605031941162189
54.91832645875397	-92.93945580547239	0.08605031941162189
46.24693918254701	-87.77970764607932	0.08605031941162189
38.108754106334175	-81.81423731805643	0.08605031941162189
30.57839052761814	-75.09773144394124	0.08605031941162189
23.724895657852223	-67.69176296717856	0.08605031941162189
17.61111151657759	-59.664226687894896	0.08605031941162189
12.293098711638063	-51.08871683197413	0.08605031941162189
7.819622389027055	-42.04385235961835	0.08605031941162189
4.231705065971578	-32.612556198777824	0.08605031941162189
1.5622504476868424	-22.881295011327353	0.08605031941162189
-0.16425832253629943	-12.939286461780089	0.08605031941162189
-0.9319829842185547	-2.87765369691674	0.08605031941162189
-0.974061850999466	0.1101009872768692	0.08605031941162189
-0.7338479908770398	7.211979910493478	0.08605031941162189
0.4283975603468592	17.236765786941064	0.08605031941162189
2.5441145876469324	27.104481963615978	0.08605031941162189
5.593914029602471	36.724655504072395	0.08605031941162189
9.549842574794367	46.00908221982555	0.08605031941162189
14.37563887128897	54.87263538536668	0.08605031941162189
20.027065910186078	63.23404624508478	0.08605031941162189
26.452316536493846	71.01664915581134	0.08605031941162189
33.59248837010208	78.1490845328737	0.08605031941162189
41.38212378320964	84.56595315435578	0.08605031941162189
49.74980998405632	90.20841582417597	0.08605031941162189
58.61883370568255	95.02473289550912	0.08605031941162189
67.90788449774854	98.97073870741639	0.08605031941162189
77.53180017377434	102.01024658424633	0.08605031941162189
87.40234757960481	104.1153806839591	0.08605031941162189
97.4290315250001	105.26683165217392	0.08605031941162189
107.51992446197461	105.45403373729336	0.08605031941162189
117.58250930322515	104.6752617421165	0.08605031941162189
127.52452765344357	102.93764692230961	0.08605031941162189
137.25482567661265	100.25711168522822	0.08605031941162189
146.68418984398494	96.65822368705335	0.08605031941162189
155.72616490015247	92.1739706652047	0.08605031941162189
164.29784654757754	86.845458069736	0.08605031941162189
172.32064158167722	80.72153226525116	0.08605031941162189
179.72098850691455	73.85833275730668	0.08605031941162189
186.4310320266152	66.3187775480301	0.08605031941162189
192.38924522206975	58.171986338824965	0.08605031941162189
197.54099371603513	49.49264686791844	0.08605031941162189
201.83903664760757	40.36033019192181	0.08605031941162189
205.24395986473257	30.85876118873073	0.08605031941162189
207.7245373620335	21.0750509696997	0.08605031941162189
209.25801764948122	11.09889823831858	0.08605031941162189
209.8303312596484	1.0216823678266005	0.08605031941162189
209.43618300662314	-9.064841048561274	0.08605031941162189
208.07912699521847	-19.067658870778494	0.08605031941162189
205.77159274377388	-28.894875467572724	0.08605031941162189
202.53472800455452	-38.456389050150385	0.08605031941162189
198.39820122823738	-47.6645330832945	0.08605031941162189
193.39992962888755	-56.43488007246937	0.08605031941162189
187.58573161820627	-64.68701566137256	0.08605031941162189
181.0089067949867	-72.34527594240046	0.08605031941162189
173.7297473399529	-79.33944121970806	0.08605031941162189
165.8149852950973	-85.60537986374291	0.08605031941162189
157.33718079450847	-91.085636353659	0.08605031941162189
148.37405685511465	-95.72995811566986	0.08605031941162189
139.00778682577663	-99.495756326498	0.08605031941162189
129.3242410272727	-102.34849645646864	0.08605031941162189
119.41219948993289	-104.26201497093531	0.08605031941162189
109.36253800656999	-105.21875928570337	0.08605031941162189
99.26739496308666	-105.20994877573293	0.08605031941162189
89.2193265854355	-104.23565536019805	0.08605031941162189
79.31045834789154	-102.30480292432715	0.08605031941162189
69.63164032285478	-99.43508558257867	0.08605031941162189
60.27161421634075	-95.65280553180867	0.08605031941162189
51.31619972624324	-90.99263198032172	0.08605031941162189
42.84750768336811	-85.49728336232666	0.08605031941162189
34.94318718974654	-79.21713575068709	0.08605031941162189
27.675713657102424	-72.20976105753167	0.08605031941162189
21.111724273420034	-64.53939925605626	0.08605031941162189
15.311406990778233	-56.27636946181202	0.08605031941162189
10.327948636965955	-47.49642527238057	0.08605031941162189
6.207047211373244	-38.28006027544857	0.08605031941162189
2.986492837229363	-28.711770092228733	0.08605031941162189
0.6958212128291866	-18.879277721732798	0.08605031941162189
-0.6439572602776603	-8.872729287939688	0.08605031941162189
-1.0264531961039658	0.10531350428269493	0.08605031941162189
-1.020546134234341	1.2163286065164045	0.08605031941162189
-0.43043218067608435	11.295915833621661	0.08605031941162189
1.1210210779233525	21.272979186528918	0.08605031941162189
3.619599091233216	31.0559666494016	0.08605031941162189
7.042402504275717	40.555181775786586	0.08605031941162189
11.358058053247685	49.68352904389845	0.08605031941162189
16.527006131437865	58.35731240994563	0.08605031941162189
22.501863413719708	66.49700270089733	0.08605031941162189
29.227857215610072	74.02796681061612	0.08605031941162189
36.64332760515993	80.88115201341955	0.08605031941162189
44.680292664719694	86.99371912057578	0.08605031941162189
53.26507172059356	92.30961867421126	0.08605031941162189
62.318960827075955	96.78010489531266	0.08605031941162189
71.75895431221869	100.36418267315288	0.08605031941162189
81.49850577030806	103.02898349733603	0.08605031941162189
91.44832152430455	104.75006688509994	0.08605031941162189
101.5171792837365	105.51164453957716	0.08605031941162189
111.61276449246846	105.30672518312595	0.08605031941162189
121.64251669850779	104.13717873710772	0.08605031941162189
131.51447818605686	102.01371925894365	0.08605031941162189
141.1381370892056	98.9558067921456	0.08605031941162189
150.42525725718167	94.9914690284577	0.08605031941162189
159.29068726247405	90.15704441645279	0.08605031941162189
167.65314113429918	84.49684907115392	0.08605031941162189
175.43594365905116	78.06277053789877	0.08605031941162189
182.56773341417073	70.91379213432474	0.08605031941162189
188.98311708932815	63.11545223087584	0.08605031941162189
194.62326909537182	54.73924342678611	0.08605031941162189
199.43647096306609	45.8619571296013	0.08605031941162189
203.37858558562618	36.564979546917996	0.08605031941162189
206.41346195639	26.93354554454634	0.08605031941162189
208.5132666901779	17.05595721166116	0.08605031941162189
209.65873928814094	7.022774297151094	0.08605031941162189
