# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
175.81337107858377	77.93342133421626	-0.01666449918692676
182.9437808382622	70.7478970397845	-0.01666449918692676
189.3542955027793	62.91331059810639	-0.01666449918692676
194.9861340921681	54.50148693512213	-0.01666449918692676
199.78765432659358	45.58954399662324	-0.01666449918692676
203.71482617063845	36.25918574609464	-0.01666449918692676
206.7316355895828	26.595953109472738	-0.01666449918692676
208.81041481522004	16.688439734097923	-0.01666449918692676
209.93209609251875	6.627479751798896	-0.01666449918692676
210.08637671840825	-3.495041137803961	-0.01666449918692676
209.2717730974244	-13.586574689346744	-0.01666449918692676
207.49572064183536	-23.553997621765852	-0.01666449918692676
204.77449404500712	-33.30590761757347	-0.01666449918692676
201.13303401845013	-42.75289296529866	-0.01666449918692676
196.60471860112065	-51.808336814303665	-0.01666449918692676
191.23105721252136	-60.389211341225185	-0.01666449918692676
185.06131015097554	-68.41683901794644	-0.01666449918692676
178.15203702499792	-75.81761400116304	-0.01666449918692676
170.56657825728362	-82.52367702916573	-0.01666449918692676
162.37447441449916	-88.47353763766621	-0.01666449918692676
153.65082868614192	-93.61263798944003	-0.01666449918692676
144.47561835701273	-97.89385314781481	-0.01666449918692676
134.9329615855564	-101.27792320669836	-0.01666449918692676
125.11034621014987	-103.73381331456461	-0.01666449918692676
115.09782765363191	-105.23899829088136	-0.01666449918692676
104.9872032797442	-105.77966922479989	-0.01666449918692676
94.87117077112991	-105.35086016120584	-0.01666449918692676
84.8424782450965	-103.95649371188404	-0.01666449918692676
74.99307389917232	-101.60934517287166	-0.01666449918692676
65.41326298287333	-98.33092547623896	-0.01666449918692676
56.19087982499215	-94.1512840487016	-0.01666449918692676
47.41048250776248	-89.10873338380789	-0.01666449918692676
39.15257757168082	-83.24949785222368	-0.01666449918692676
31.492881859504088	-76.62728996927841	-0.01666449918692676
24.501628267497445	-69.30281800407123	-0.01666449918692676
18.242921769508172	-61.34322944395828	-0.01666449918692676
12.774151618577566	-52.821495416392224	-0.01666449918692676
8.145465115796041	-43.81574171145891	-0.01666449918692676
4.3993077716816265	-34.4085325380969	-0.01666449918692676
1.5700340766905265	-24.686113580398718	-0.01666449918692676
-0.3164075498677963	-14.737621293608454	-0.01666449918692676
-1.2427127319900577	-4.654262650151044	-0.01666449918692676
-1.3437326947769943	-0.02632838275770448	-0.01666449918692676
-1.2003618083813643	5.47203925922424	-0.01666449918692676
-0.18967213081089765	15.548370844225994	-0.01666449918692676
1.780113079436312	25.48189219116779	-0.01666449918692676
4.690942779345949	35.18152680128546	-0.01666449918692676
8.516137856156933	44.55834207789481	-0.01666449918692676
13.220635654561185	53.526364355766454	-0.01666449918692676
18.7613113693891	62.00336717207018	-0.01666449918692676
25.087373358525333	69.91162518857796	-0.01666449918692676
32.140828752333135	77.17862685252427	-0.01666449918692676
39.85701509132319	83.73773926176338	-0.01666449918692676
48.165193118389	89.52881913801127	-0.01666449918692676
56.989195291193056	94.4987643060123	-0.01666449918692676
66.24812406937359	98.60200062188387	-0.01666449918692676
75.85709357482867	101.80089988567703	-0.01666449918692676
85.72800782561269	104.0661249059165	-0.01666449918692676
95.77036840859616	105.37689855175105	-0.01666449918692676
105.8921041860653	105.72119432522905	-0.01666449918692676
116.00041542935496	105.09584670573103	-0.01666449918692676
126.00262464026402	103.5065802541369	-0.01666449918692676
135.80702625961584	100.96795720914335	-0.01666449918692676
145.32372747245705	97.50324405544251	-0.01666449918692676
154.46547240094714	93.14419828638	-0.01666449918692676
163.14844212822905	87.93077731541169	-0.01666449918692676
171.29302321809323	81.91077220447053	-0.01666449918692676
178.82453768402632	75.139369566692	-0.01666449918692676
185.67392771461587	67.67864565950252	-0.01666449918692676
191.77838887704067	59.596997305824274	-0.01666449918692676
197.08194599268555	50.96851486037628	-0.01666449918692676
201.53596640448177	41.872302969457216	-0.01666449918692676
205.09960592953922	32.39175535129907	-0.01666449918692676
207.7401834077655	22.61379024569781	-0.01666449918692676
209.43348041179453	12.628053542288763	-0.01666449918692676
210.16396304223784	2.5260614017347662	-0.01666449918692676
209.9248951425191	-7.60020154001247	-0.01666449918692676
208.71840246893314	-17.65750570231813	-0.01666449918692676
206.5555308292282	-27.553359344189076	-0.01666449918692676
203.45610159205506	-37.19703151251724	-0.01666449918692676
199.4485230735772	-46.50010253065775	-0.01666449918692676
194.5695301565153	-55.377274689522714	-0.01666449918692676
188.86384756523302	-63.74715432256302	-0.01666449918692676
182.38377988340667	-71.53299809397325	-0.01666449918692676
175.1887320724986	-78.66341665749803	-0.01666449918692676
167.34466488649412	-85.07302923399975	-0.01666449918692676
158.92349017529543	-90.70306310588721	-0.01666449918692676
150.00241162034388	-95.50189253147487	-0.01666449918692676
140.66321694638884	-99.42551213771605	-0.01666449918692676
130.99152809826873	-102.43794045044116	-0.01666449918692676
121.07601625702179	-104.51154986171758	-0.01666449918692676
111.00758889207547	-105.62732000837424	-0.01666449918692676
100.87855630271777	-105.7750122379036	-0.01666449918692676
90.78178529016803	-104.9532635614379	-0.01666449918692676
80.80984771963251	-103.16959923165945	-0.01666449918692676
71.05417177864852	-100.44036382957903	-0.01666449918692676
61.60420371337275	-96.79057149125966	-0.01666449918692676
52.54658772847573	-92.25367664693209	-0.01666449918692676
43.964371569840644	-86.87126737373364	-0.01666449918692676
35.93624507386518	-80.69268417283658	-0.01666449918692676
28.535818664977718	-73.77456766549783	-0.01666449918692676
21.830948416782434	-66.18033935429602	-0.01666449918692676
15.88311386539169	-57.979620209548	-0.01666449918692676
10.746854279906737	-49.24759241098545	-0.01666449918692676
6.469268559099606	-40.06431009599892	-0.01666449918692676
3.089583340043585	-30.513965433340232	-0.01666449918692676
0.6387932790853632	-20.68411675082689	-0.01666449918692676
-0.8606231961191176	-10.66488579356032	-0.01666449918692676
-1.394908491387904	-0.5480280728326506	-0.01666449918692676
-1.3961620321224442	-0.03113402684437506	-0.01666449918692676
-0.9591133406526561	9.574323997140807	-0.01666449918692676
0.4428237082595037	19.608795277684848	-0.01666449918692676
2.7980608700164282	29.46322784359558	-0.01666449918692676
6.0850130573048125	39.047270337572385	-0.01666449918692676
10.273552617912143	48.2730496265762	-0.01666449918692676
15.325285479707565	57.055976483506996	-0.01666449918692676
21.19390308827414	65.31552116800142	-0.01666449918692676
27.825606911171445	72.97595179521471	-0.01666449918692676
35.15960161745525	79.96702872256022	-0.01666449918692676
43.12865241140123	86.22464858756457	-0.01666449918692676
51.65970141114403	91.69143209155898	-0.01666449918692676
60.67453742154765	96.31725013963437	-0.01666449918692676
70.09051296102899	100.05968351241667	-0.01666449918692676
79.82130196875563	102.88441185458191	-0.01666449918692676
89.77769124560366	104.76552841304724	-0.01666449918692676
99.86839837291166	105.68577763850097	-0.01666449918692676
110.00090861023995	105.63671347113042	-0.01666449918692676
120.08232309926868	104.61877685858671	-0.01666449918692676
130.02021059723754	102.64129179472788	-0.01666449918692676
139.723454930899	99.72237991471181	-0.01666449918692676
149.10309040111954	95.88879442871868	-0.01666449918692676
158.0731174786692	91.17567491613345	-0.01666449918692676
166.55129131236427	85.62622522761279	-0.01666449918692676
174.45987581993205	79.29131744746543	-0.01666449918692676
181.7263564474468	72.22902554671201	-0.01666449918692676
188.28410506207354	64.50409300184944	-0.01666449918692676
194.07299088165567	56.18733925981593	-0.01666449918692676
199.03993183938093	47.355010490381936	-0.01666449918692676
203.13938132783417	38.08808057803885	-0.01666449918692676
206.3337458591591	28.471508761737933	-0.01666449918692676
208.59372981140933	18.593460728362185	-0.01666449918692676
209.89860409963384	8.544500300948327	-0.01666449918692676
210.23639159066974	-1.5834581576036635	-0.01666449918692676
209.60393318745747	-11.69804569224753	-0.01666449918692676
208.0069829501105	-21.70588538644418	-0.01666449918692676
205.4601727955694	-31.515156808195645	-0.01666449918692676
201.98684426687424	-41.035922487111606	-0.01666449918692676
197.61883384292975	-50.1808892731771	-0.01666449918692676
192.39618112582505	-58.86620870241819	-0.01666449918692676
186.36676181568947	-67.01224578753795	-0.01666449918692676
179.5858488374392	-74.54430918462755	-0.01666449918692676
172.1156056425388	-81.39333604111364	-0.01666449918692676
164.02451633078027	-87.49652524554301	-0.01666449918692676
155.38675781639373	-92.79791327282403	-0.01666449918692676
146.28151979420792	-97.24888734479786	-0.01666449918692676
136.79227874022834	-100.80863120068784	-0.01666449918692676
127.00603260248829	-103.44449938979069	-0.01666449918692676
117.01250319849575	-105.1323166540771	-0.01666449918692676
106.90331363174866	-105.85659965514431	-0.01666449918692676
96.7711482688881	-105.6106990119205	-0.01666449918692676
86.70890297902456	-104.39686034612518	-0.01666449918692676
76.80883342612032	-102.22620377505257	-0.01666449918692676
67.16170922323576	-99.11862203894816	-0.01666449918692676
57.855981703772436	-95.10259819624368	-0.01666449918692676
48.97697294007212	-90.21494455736268	-0.01666449918692676
40.60609344499541	-84.50046524994099	-0.01666449918692676
32.82009572919333	-78.01154550851003	-0.01666449918692676
25.69037055811182	-70.80767145354037	-0.01666449918692676
19.28229236134091	-62.954884762081896	-0.01666449918692676
13.65461979633041	-54.52517722921854	-0.01666449918692676
8.858956962869359	-45.595830770708766	-0.01666449918692676
4.939280208705109	-36.24870891745306	-0.01666449918692676
1.9315348653545608	-26.56950629722897	-0.01666449918692676
-0.13669438795000652	-16.646962984384338	-0.01666449918692676
-1.246436509258772	-6.572050920348884	-0.01666449918692676
-1.4485971512124656	-0.025804174628759505	-0.01666449918692676
-1.3874980513467596	3.563220961540231	-0.01666449918692676
-0.5585165055881448	13.666178030784238	-0.01666449918692676
1.23294050533927	23.643595923006774	-0.01666449918692676
3.970457051853789	33.40398177746218	-0.01666449918692676
7.628943077255649	42.857846158398374	-0.01666449918692676
12.174864447611368	51.91850913057044	-0.01666449918692676
17.566550329737908	60.50289500420333	-0.01666449918692676
23.754575172789547	68.53229404196334	-0.01666449918692676
30.682211791959595	75.93308414397585	-0.01666449918692676
38.28595140088121	82.6374058938015	-0.01666449918692676
46.49608582546028	88.58378477582883	-0.01666449918692676
55.23734656172112	93.71769485884	-0.01666449918692676
64.42959481902885	97.9920587771178	-0.01666449918692676
73.98855622253987	101.36767942446608	-0.01666449918692676
83.82659343922079	103.81359940255898	-0.01666449918692676
93.85350964401385	105.30738492737838	-0.01666449918692676
103.97737545990529	105.83533159006907	-0.01666449918692676
114.10537179036845	105.3925900849898	-0.01666449918692676
124.14464081687342	103.98321075149717	-0.01666449918692676
134.00313735922575	101.6201065203384	-0.01666449918692676
143.5904727930965	98.32493460362846	-0.01666449918692676
152.81874378727275	94.12789801238289	-0.01666449918692676
161.6033382622707	89.067468720645	-0.01666449918692676
169.86371118072094	83.19003501363797	-0.01666449918692676
177.5241230564695	76.5494762525126	-0.01666449918692676
184.51433441107957	69.20666895376513	-0.01666449918692676
190.77024981025394	61.228928711172685	-0.01666449918692676
196.23450557490725	52.689393076358684	-0.01666449918692676
200.8569957779854	43.66635105546567	-0.01666449918692676
204.59533170389722	34.24252536890949	-0.01666449918692676
207.4152305574245	24.5043140543358	-0.01666449918692676
209.2908298576111	14.54099836571754	-0.01666449918692676
210.20492461484636	4.443919813266598	-0.01666449918692676
210.14910605023732	-5.694888733823486	-0.01666449918692676
209.12381521821635	-15.782361868939946	-0.01666449918692676
207.138430138184	-25.72557703036786	-0.01666449918692676
204.2111448708561	-35.433369052616065	-0.01666449918692676
200.36878939291088	-44.816730534216106	-0.01666449918692676
195.64658368717855	-53.78962777671285	-0.01666449918692676
190.0878149075679	-62.2697896061548	-0.01666449918692676
183.74344057771353	-70.17946170536874	-0.01666449918692676
176.67162146071084	-77.44611954065607	-0.01666449918692676
168.93718838214417	-84.00313334611144	-0.01666449918692676
160.6110478942041	-89.79037906825826	-0.01666449918692676
151.76953222945644	-94.75478966910185	-0.01666449918692676
142.4936995036613	-98.85084173246591	-0.01666449918692676
132.8685905832256	-102.04097291160316	-0.01666449918692676
122.9824494302559	-104.29592639010323	-0.01666449918692676
112.92591407308764	-105.59501919726303	-0.01666449918692676
102.7911856195569	-105.92633191718726	-0.01666449918692676
92.67118293165586	-105.2868180515657	-0.01666449918692676
82.65869071175216	-103.68233203270127	-0.01666449918692676
72.84550881102538	-101.12757562920967	-0.01666449918692676
63.321610559639	-97.64596323501624	-0.01666449918692676
54.17431783552673	-93.26940727599451	-0.01666449918692676
45.48750043527103	-88.03802570099906	-0.01666449918692676
37.34080708781276	-81.99977423842607	-0.01666449918692676
29.808935161681124	-75.21000678924268	-0.01666449918692676
22.96094576173914	-67.7309679863325	-0.01666449918692676
16.85963049535135	-59.63122257197123	-0.01666449918692676
11.560935714209133	-50.98502682456617	-0.01666449918692676
7.113449511141773	-41.87164779716044	-0.01666449918692676
3.5579561759243847	-32.37463660873914	-0.01666449918692676
0.9270621956436295	-22.581062450695693	-0.01666449918692676
-0.755102770731579	-12.580714331058575	-0.01666449918692676
-1.4731068545200705	-2.4652409341718418	-0.01666449918692676
-1.5010389198053506	-0.030614350319450756	-0.01666449918692676
-1.2203279551468267	7.673250430044332	-0.01666449918692676
9.82183947762616E-4	17.74141062523498	-0.01666449918692676
2.179641727220109	27.64665340609404	-0.01666449918692676
5.295684564586651	37.298161722361705	-0.01666449918692676
9.32055006677856	46.607444037945854	-0.01666449918692676
14.217344862700918	55.489145680985	-0.01666449918692676
19.94118101737945	63.86183144122619	-0.01666449918692676
26.43958751063407	71.64873223926212	-0.01666449918692676
33.65299124453698	78.77844902151057	-0.01666449918692676
41.51526317020874	85.18560742693086	-0.01666449918692676
49.954324527422685	90.81145722275615	-0.01666449918692676
58.89280763930216	95.60441101284944	-0.01666449918692676
68.24876520415917	99.52051727901413	-0.01666449918692676
77.93642158182446	102.52386341760943	-0.01666449918692676
87.86695918673638	104.58690507561356	-0.01666449918692676
97.94933277811772	105.69071876596315	-0.01666449918692676
108.09110418173185	105.82517544537801	-0.01666449918692676
118.19928979031504	104.9890334625094	-0.01666449918692676
128.18121307255086	103.18995002348309	-0.01666449918692676
137.9453542744623	100.44441106896853	-0.01666449918692676
147.4021895227635	96.77758020494302	-0.01666449918692676
156.46501163681305	92.22306807147594	-0.01666449918692676
165.05072512343995	86.82262426333038	-0.01666449918692676
173.0806080655503	80.62575462627676	-0.01666449918692676
180.48103391888338	73.68926743722652	-0.01666449918692676
187.18414659880702	66.07675262835103	-0.01666449918692676
193.1284826672349	57.857998829269356	-0.01666449918692676
198.25953491469875	49.108353571545095	-0.01666449918692676
202.5302521698773	39.90803252089185	-0.01666449918692676
205.9014707535229	30.341384069878924	-0.01666449918692676
208.34227362040502	20.496116033259486	-0.01666449918692676
209.83027389583626	10.462491535566079	-0.01666449918692676
210.35181842729224	0.3323887161287714	-0.01666449918692676
209.90207353329723	-9.801930407993963	-0.01666449918692676
208.48510687504296	-19.846968030749682	-0.01666449918692676
206.11389834412319	-29.71048108171516	-0.01666449918692676
202.8101794516394	-39.30203493613691	-0.01666449918692676
198.60423156692093	-48.53368757917304	-0.01666449918692676
193.53460836326565	-57.320795919240744	-0.01666449918692676
187.64778241706983	-65.58279186280478	-0.01666449918692676
180.99771919978073	-73.2439210349401	-0.01666449918692676
173.64538236783525	-80.23393737241574	-0.01666449918692676
165.65817488566748	-86.48874722056472	-0.01666449918692676
157.1093211052249	-91.95099702811785	-0.01666449918692676
148.07719546681238	-96.57059925124298	-0.01666449918692676
138.64460397553702	-100.30519164450678	-0.01666449918692676
128.8980250406544	-103.12052572716955	-0.01666449918692676
118.92681663775761	-104.9907808625359	-0.01666449918692676
108.822397062581	-105.89880107006287	-0.01666449918692676
98.67740678737877	-105.83625239832185	-0.01666449918692676
88.58485910417073	-104.80369941521991	-0.01666449918692676
78.63728734202054	-102.81060011344508	-0.01666449918692676
68.92589647699846	-99.87521927709419	-0.01666449918692676
59.53972691327473	-96.02446110302894	-0.01666449918692676
50.564838102273164	-91.29362261081842	-0.01666449918692676
42.083519484999535	-85.72607010138542	-0.01666449918692676
34.173535992218476	-79.3728416300186	-0.01666449918692676
26.907415020376398	-72.29217913777073	-0.01666449918692676
20.351781420965345	-64.5489945302191	-0.01666449918692676
14.566746600873117	-56.214274598204796	-0.01666449918692676
9.605357335209046	-47.364430235931394	-0.01666449918692676
5.51310934667604	-38.080595922565266	-0.01666449918692676
2.3275301117979548	-28.447885889534902	-0.01666449918692676
0.07783471965084188	-18.554613792913237	-0.01666449918692676
-1.2153420609955925	-8.491483044929602	-0.01666449918692676
-1.5534868244493	-0.025278993959092687	-0.01666449918692676
-1.5401302145753366	1.6494656831347592	-0.01666449918692676
-0.8934895779651573	11.775738218231682	-0.01666449918692676
0.718695341343752	21.793850644485726	-0.01666449918692676
3.28165291694429	31.61189067213484	-0.01666449918692676
6.7718935676222385	41.139840422611506	-0.01666449918692676
11.157425763830677	50.29034086468263	-0.01666449918692676
16.398049261878096	58.97949278427632	-0.01666449918692676
22.445723601853178	67.12762604055546	-0.01666449918692676
29.245008491428436	74.66003005507477	-0.01666449918692676
36.73357203857265	81.50763883622467	-0.01666449918692676
44.84276217409731	87.60766425794418	-0.01666449918692676
53.49823602556703	92.90417178605385	-0.01666449918692676
62.62064147273375	97.34859337317324	-0.01666449918692676
72.12634463617776	100.90017281920325	-0.01666449918692676
81.92819662964575	103.52633951349581	-0.01666449918692676
91.93633254652933	105.20300713142385	-0.01666449918692676
102.05899535532535	105.91479454608361	-0.01666449918692676
112.2033771504767	105.6551669290012	-0.01666449918692676
122.27647004579944	104.42649574543861	-0.01666449918692676
132.18591890922693	102.24003709349256	-0.01666449918692676
141.84086812064592	99.11582858483304	-0.01666449918692676
151.15279458932642	95.08250571177618	-0.01666449918692676
160.03631939335588	90.17703938357909	-0.01666449918692676
168.409990599419	84.44439703761422	-0.01666449918692676
176.19703008542766	77.93713043180149	-0.01666449918692676
183.32603751847904	70.7148938969229	-0.01666449918692676
189.73164503337208	62.84389746505293	-0.01666449918692676
195.35511660885436	54.39629988746304	-0.01666449918692676
200.1448866457515	45.44954710652261	-0.01666449918692676
204.05703280850446	36.08566224627264	-0.01666449918692676
207.05567879429148	26.39049363090095	-0.01666449918692676
209.11332333633743	16.452927725226083	-0.01666449918692676
210.21109242428	6.364074212970774	-0.01666449918692676
210.3389016446264	-3.7839474049107844	-0.01666449918692676
209.4955095624931	-13.898312975595234	-0.01666449918692676
207.68861715441744	-23.885705664472635	-0.01666449918692676
204.93478188610172	-33.654544356983614	-0.01666449918692676
201.25924342324925	-43.115262104131546	-0.01666449918692676
196.6956922371928	-52.1811161213663	-0.01666449918692676
191.2859607936029	-60.76898310991106	-0.01666449918692676
185.07964008903295	-68.80012140037367	-0.01666449918692676
178.1336250503747	-76.20089293067525	-0.01666449918692676
170.5115929645464	-82.90343843852102	-0.01666449918692676
162.28341971978094	-88.84629967752787	-0.01666449918692676
153.5245392100966	-93.97498295177432	-0.01666449918692676
144.3152517756866	-98.24245880150718	-0.01666449918692676
134.73998801927638	-101.60959325808287	-0.01666449918692676
124.88653474769151	-104.04550671358402	-0.01666449918692676
114.84523013518941	-105.52785711417553	-0.01666449918692676
104.70813548736588	-106.04304488006501	-0.01666449918692676
94.56819119904735	-105.58633767255661	-0.01666449918692676
84.51836464456812	-104.16191386354159	-0.01666449918692676
74.65079781286892	-101.7828243081358	-0.01666449918692676
65.05596250226586	-98.47087277019695	-0.01666449918692676
55.82183082049861	-94.25641609628657	-0.01666449918692676
47.03306859541324	-89.17808596943335	-0.01666449918692676
38.77025909165025	-83.28243479305793	-0.01666449918692676
31.109164150917206	-76.62350895105428	-0.01666449918692676
24.120029530375625	-69.26235335589755	-0.01666449918692676
17.866940808505877	-61.266451826664635	-0.01666449918692676
12.407235764247979	-52.70910842723586	-0.01666449918692676
7.790978617499422	-43.66877543629527	-0.01666449918692676
4.060500951927894	-34.22833411010214	-0.01666449918692676
1.25001352972958	-24.47433483187834	-0.01666449918692676
-0.6147074419662949	-14.496203614079098	-0.01666449918692676
-1.516556694917291	-4.385417385610722	-0.01666449918692676
-1.6059386356446888	-0.03009376618099047	-0.01666449918692676
-1.447237419693432	5.765869412230649	-0.01666449918692676
-0.40731456776058034	15.864466197595481	-0.01666449918692676
1.5936994104366176	25.817354577104307	-0.01666449918692676
4.537467170734354	35.53328073305916	-0.01666449918692676
8.397007625653146	44.923162672609436	-0.01666449918692676
13.136943239497423	53.90090690011143	-0.01666449918692676
18.71382430788239	62.38419778700131	-0.01666449918692676
25.076527249374596	70.2952523117893	-0.01666449918692676
32.16672325821495	77.56153325007435	-0.01666449918692676
39.91941302195904	84.11641427536343	-0.01666449918692676
48.26352260211744	89.89979087232118	-0.01666449918692676
57.12255501506609	94.85863146083634	-0.01666449918692676
66.41529153976134	98.94746367741163	-0.01666449918692676
76.05653632282335	102.12879135484366	-0.01666449918692676
85.95789745452306	104.37343837650758	-0.01666449918692676
96.02859735476494	105.66081625196944	-0.01666449918692676
106.17630503936392	105.97911295997794	-0.01666449918692676
116.30798263624085	105.32540132671862	-0.01666449918692676
126.33073839043858	103.70566594493377	-0.01666449918692676
136.15267833730073	101.13474838635322	-0.01666449918692676
145.68374883529023	97.63621120900495	-0.01666449918692676
154.8365622336602	93.2421220054973	-0.01666449918692676
163.52719810474196	87.99275947148048	-0.01666449918692676
171.67597269458184	81.9362441884619	-0.01666449918692676
179.2081695369794	75.12809750542858	-0.01666449918692676
186.0547245319835	67.6307325629805	-0.01666449918692676
192.1528592073326	59.512882125864124	-0.01666449918692676
197.44665635634945	50.84896846920488	-0.01666449918692676
201.88757277406242	41.71842109506282	-0.01666449918692676
205.43488438999088	32.20494853430347	-0.01666449918692676
208.05605971580357	22.395770909797466	-0.01666449918692676
209.7270581832625	12.38082029678275	-0.01666449918692676
210.43255021116457	2.2518736806071535	-0.01666449918692676
210.16602714450502	-7.898841411348075	-0.01666449918692676
208.92986761109043	-17.977839180734243	-0.01666449918692676
206.73539014709385	-27.892449672679177	-0.01666449918692676
203.60270587925964	-37.55176993620439	-0.01666449918692676
199.56052800514183	-46.867236797627356	-0.01666449918692676
194.6459086170024	-55.75343886755997	-0.01666449918692676
188.90389906869623	-64.12889965843394	-0.01666449918692676
182.38713699874637	-71.91682463232804	-0.01666449918692676
175.15536379528479	-79.04580532950744	-0.01666449918692676
167.27487692631604	-85.45047412152708	-0.01666449918692676
158.81792215597264	-91.07210358538433	-0.01666449918692676
149.86203121864227	-95.8591450028933	-0.01666449918692676
140.48931102295055	-99.76770104752438	-0.01666449918692676
130.78569090204564	-102.76192832430978	-0.01666449918692676
120.8401348113307	-104.8143660715086	-0.01666449918692676
110.74382569623795	-105.9061880096781	-0.01666449918692676
100.58932950785692	-106.02737502838107	-0.01666449918692676
90.46974653089795	-105.17680712653944	-0.01666449918692676
80.47785780486595	-103.36227376274233	-0.01666449918692676
70.70527446438109	-100.60040251986472	-0.01666449918692676
61.241597797888545	-96.91650673728016	-0.01666449918692676
52.17359772580188	-92.34435350689957	-0.01666449918692676
43.58441723031653	-86.92585415941564	-0.01666449918692676
35.552810031264166	-80.71068007779975	-0.01666449918692676
28.15241849763021	-73.75580735975439	-0.01666449918692676
21.45109841552448	-66.12499450319883	-0.01666449918692676
15.510296803853477	-57.88819790298028	-0.01666449918692676
10.384488482637414	-49.120930517218696	-0.01666449918692676
6.1206765602960935	-39.90356958278904	-0.01666449918692676
2.7579614202392615	-30.32061972663671	-0.01666449918692676
0.3271821591075193	-20.459938228632655	-0.01666449918692676
-1.1493662352219896	-10.411929538745667	-0.01666449918692676
-1.6581355316635151	-0.26860107242882275	-0.01666449918692676
-1.6583969356069777	-0.02475285494823826	-0.01666449918692676
-1.194408846512417	9.877661021398382	-0.01666449918692676
0.23761757363637118	19.933246048466767	-0.01666449918692676
2.624825676918385	29.805817849455398	-0.01666449918692676
5.945337269847195	39.40485873140853	-0.01666449918692676
10.16871702762088	48.64235802075221	-0.01666449918692676
15.256251459844748	57.433619006267044	-0.01666449918692676
21.161303776620834	65.6980355056228	-0.01666449918692676
27.82974140213461	73.35983093529795	-0.01666449918692676
35.200432216775724	80.34875310742744	-0.01666449918692676
43.20580497866071	86.60071838297333	-0.01666449918692676
51.77246878695959	92.0583992748792	-0.01666449918692676
60.82188590805951	96.6717501132886	-0.01666449918692676
70.27109179629396	100.39846595273302	-0.01666449918692676
80.0334557082085	103.20437051321767	-0.01666449918692676
90.01947493709424	105.06372959774068	-0.01666449918692676
100.137595386212	105.95948711201622	-0.01666449918692676
110.29505095757744	105.88342152175814	-0.01666449918692676
120.39871406060041	104.83622131232816	-0.01666449918692676
130.3559494428489	102.82747875815734	-0.01666449918692676
140.0754635146778	99.87560205831606	-0.01666449918692676
149.468141380705	96.00764664306327	-0.01666449918692676
158.44786390375506	91.2590671972872	-0.01666449918692676
166.93229730989185	85.67339267366707	-0.01666449918692676
174.84364809484578	79.30182727446923	-0.01666449918692676
182.1093763102094	72.20278105966997	-0.01666449918692676
188.66286068930276	64.44133448434704	-0.01666449918692676
194.44400951410466	56.08864177408753	-0.01666449918692676
199.39981162205783	47.22127860796295	-0.01666449918692676
203.4848225003316	37.920540089285545	-0.01666449918692676
206.6615810102243	28.27169544019785	-0.01666449918692676
208.900952920356	18.36320625298153	-0.01666449918692676
210.18239809832238	8.28591546516114	-0.01666449918692676
210.4941536236329	-1.8680200785408745	-0.01666449918692676
209.8332978947628	-12.00596583692232	-0.01666449918692676
208.20584709474133	-22.03433130088526	-0.01666449918692676
205.6267129258232	-31.861117346354405	-0.01666449918692676
202.11953327487976	-41.39622589365563	-0.01666449918692676
197.7164549685523	-50.552232262042956	-0.01666449918692676
192.4578391152981	-59.245186741561724	-0.01666449918692676
186.39189113263822	-67.3953843122295	-0.01666449918692676
179.574218850989	-74.92809545312365	-0.01666449918692676
172.06732274491173	-81.7742513406439	-0.01666449918692676
163.94002296493738	-87.87107715333826	-0.01666449918692676
155.26682842260945	-93.16266767640171	-0.01666449918692676
146.12725371271287	-97.60049992792743	-0.01666449918692676
136.60509013496326	-101.14387810635435	-0.01666449918692676
126.78763749832443	-103.76030677901716	-0.01666449918692676
116.76490375074637	-105.42578888958796	-0.01666449918692676
106.62877977216682	-106.12504585145726	-0.01666449918692676
96.47219689640673	-105.85165770842812	-0.01666449918692676
86.38827488600273	-104.60812207693729	-0.01666449918692676
76.46946817162646	-102.40583132864839	-0.01666449918692676
66.80671818372079	-99.26496822186827	-0.01666449918692676
57.48861954819966	-95.21432093793452	-0.01666449918692676
48.60060779101734	-90.2910192176597	-0.01666449918692676
40.22417599928155	-84.54019401632631	-0.01666449918692676
32.436127621165305	-78.01456379695854	-0.01666449918692676
25.30787225560375	-70.77395125424138	-0.01666449918692676
18.904770888675316	-62.88473489933363	-0.01666449918692676
13.285536580276949	-54.41924053308364	-0.01666449918692676
8.501696096366944	-45.455078186334575	-0.01666449918692676
4.597117423322713	-36.07443060603669	-0.01666449918692676
1.6076074969712928	-26.36329981018969	-0.01666449918692676
-0.4394161648687263	-16.410718619140663	-0.01666449918692676
-1.5251769150407748	-6.307934391939366	-0.01666449918692676
-1.710862390053531	-0.029572037065144965	-0.01666449918692676
-1.6397002163603467	3.852810522156479	-0.01666449918692676
-0.7818663579905212	13.97856527539469	-0.01666449918692676
1.0404908954989158	23.9759128233323	-0.01666449918692676
