# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 10 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-4s 
# Number of Turns    : 10.0
# Number of particles: 10
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.01ms^-1 
# ----------------------------- 
x 	 y 	 z 
-18520.64055010006	18.347313559438735	0.06711995249360657
-18576.774547550172	10.359906555269614	0.06711995249360657
-18633.07216498776	20.272258586081943	0.06711995249360657
-18689.54572744937	12.242101668049722	0.06711995249360657
-18746.18223328178	22.219776240658838	0.06711995249360657
-18802.997495300187	14.146644477101042	0.06711995249360657
-18859.97492915879	24.19006889019208	0.06711995249360657
-18917.133957614467	16.073736079771816	0.06711995249360657
-18974.454370918753	26.183340488103212	0.06711995249360657
-19031.959325281226	18.02357937721214	0.06711995249360657
-19089.634128129826	9.814396501233643	0.06711995249360657
-19147.477754499527	19.99637883263244	0.06711995249360657
-19205.501364994016	11.743257266766266	0.06711995249360657
-19263.69318626817	21.992340414171988	0.06711995249360657
-19322.067875196586	13.695049018561514	0.06711995249360657
-19380.60998698424	24.011671945508215	0.06711995249360657
-19439.33787802167	15.66997825802322	0.06711995249360657
-19498.23238829815	26.054582816549374	0.06711995249360657
-19557.31561796208	17.668253159359164	0.06711995249360657
-19616.56464732482	28.121284082532085	0.06711995249360657
-19676.00552517302	19.690083711739263	0.06711995249360657
-19735.621767950055	11.207807562706023	0.06711995249360657
-19795.411615599376	21.73568134375969	0.06711995249360657
-19855.388533240464	13.208007102428041	0.06711995249360657
-19915.538291006564	23.805259326389375	0.06711995249360657
-19975.87810541803	15.23194814952393	0.06711995249360657
-20036.389939379427	25.89903268456395	0.06711995249360657
-20097.094845754047	17.279844342731366	0.06711995249360657
-20157.970934659188	28.017218049817327	0.06711995249360657
-20219.043221493823	19.351911207518405	0.06711995249360657
-20280.29582865935	10.634118660683752	0.06711995249360657
-20341.727586543548	21.448365907127013	0.06711995249360657
-20403.350709517013	12.683912871013447	0.06711995249360657
-20465.152261358722	23.56942728478302	0.06711995249360657
-20527.148241923413	14.758068276477472	0.06711995249360657
-20589.32181331383	25.715316047618355	0.06711995249360657
-20651.692906796085	16.856804221999376	0.06711995249360657
-20714.240736384007	27.88625467655823	0.06711995249360657
-20776.989211929933	18.98034187319206	0.06711995249360657
-20839.913531938906	30.082467329786944	0.06711995249360657
-20903.04181240085	21.1289042523535	0.06711995249360657
-20966.356324267344	12.121098940418586	0.06711995249360657
-21029.855030551465	23.30271598175243	0.06711995249360657
-21093.55263420207	14.246700355543428	0.06711995249360657
-21157.43357633273	25.502003595841778	0.06711995249360657
-21221.516589001636	16.39752402903518	0.06711995249360657
-21285.78206741243	27.726995535468774	0.06711995249360657
-21350.25282052876	18.5737969076212	0.06711995249360657
-21414.90514916181	29.977921899552044	0.06711995249360657
-21479.766068222598	20.77574792554284	0.06711995249360657
-21544.818452838063	11.517834360021984	0.06711995249360657
-21610.060919704472	23.00360775114588	0.06711995249360657
-21675.506851249687	13.696143284739009	0.06711995249360657
-21741.142050945986	25.25760888648435	0.06711995249360657
-21806.983970307723	15.900332813401281	0.06711995249360657
-21873.014266470287	27.53798575363787	0.06711995249360657
-21939.25456885931	18.130635945529647	0.06711995249360657
-22005.68233898237	29.844974699591933	0.06711995249360657
-22072.323434335114	20.3872876256019	0.06711995249360657
-22139.16138971258	10.872322283264628	0.06711995249360657
-22206.1954430285	22.670524728026365	0.06711995249360657
-22273.437689007988	13.104630650676398	0.06711995249360657
-22340.875320390787	24.98058591037385	0.06711995249360657
-22408.524423257553	15.363495077579167	0.06711995249360657
-22476.36800111536	27.31771175565021	0.06711995249360657
-22544.426421767846	17.649154859841396	0.06711995249360657
-22612.678389193316	29.682144985568932	0.06711995249360657
-22681.148603774836	19.961851089651795	0.06711995249360657
-22749.811418318146	32.07412999782988	0.06711995249360657
-22818.695977809388	22.301826929070895	0.06711995249360657
-22887.783841945653	12.4703286693871	0.06711995249360657
-22957.073402117167	24.66932740854771	0.06711995249360657
-23026.579290544218	14.78520879381687	0.06711995249360657
-23096.285945348525	27.06459951236715	0.06711995249360657
-23166.212386608735	17.127583668252182	0.06711995249360657
-23236.338646169563	29.487892274924846	0.06711995249360657
-23306.68818412727	19.497700849466842	0.06711995249360657
-23377.236573549195	31.93945675642296	0.06711995249360657
-23448.011767663338	21.895809887246863	0.06711995249360657
-23518.995966878785	11.791333737704186	0.06711995249360657
-23590.188252149077	24.32216237623588	0.06711995249360657
-23661.60188953525	14.163602685415592	0.06711995249360657
-23733.222783701334	26.77701188076672	0.06711995249360657
-23805.06851734351	16.564084006339776	0.06711995249360657
-23877.120539448042	29.26061390569558	0.06711995249360657
-23949.400982796782	18.993031870914177	0.06711995249360657
-24021.88672735227	31.77322634637146	0.06711995249360657
-24094.604510266654	21.450702424628965	0.06711995249360657
-24167.526567381017	34.31510877567611	0.06711995249360657
-24240.684355306366	23.937353915459006	0.06711995249360657
-24314.0581039403	13.496734056964925	0.06711995249360657
-24387.645804959153	26.453246692470074	0.06711995249360657
-24461.46351002151	15.956746863181147	0.06711995249360657
-24535.494178672354	28.998643060712624	0.06711995249360657
-24609.758525478494	18.44596924785304	0.06711995249360657
-24684.234827496868	31.57380761105083	0.06711995249360657
-24758.948517812772	20.964664210253517	0.06711995249360657
-24833.8731350327	34.179007004244305	0.06711995249360657
-24909.038887083665	23.513096824751173	0.06711995249360657
-24984.426546478415	12.78258620630378	0.06711995249360657
-25060.035005395675	26.091534324050958	0.06711995249360657
-25135.878806837616	15.30358992983687	0.06711995249360657
-25211.942458176894	28.700246085220943	0.06711995249360657
-25288.24516090536	17.85456563181596	0.06711995249360657
-25364.766683627284	31.339503542554368	0.06711995249360657
-25441.531063296457	20.435783324488273	0.06711995249360657
-25518.51321291469	34.00958061529368	0.06711995249360657
-25595.74206250778	23.04751509493509	0.06711995249360657
-25673.187510979544	36.71075299686503	0.06711995249360657
-25750.883659931664	25.690035237097756	0.06711995249360657
-25828.809168347565	14.60255512485386	0.06711995249360657
-25906.961630716818	28.36362036603741	0.06711995249360657
-25985.358636396955	17.216798748057553	0.06711995249360657
-26063.981544335977	31.068549066895855	0.06711995249360657
-26142.852899099562	19.8620737297123	0.06711995249360657
-26221.949083614025	33.80510245205043	0.06711995249360657
-26301.2976569186	22.53865947114305	0.06711995249360657
-26380.86994627346	36.57356374327349	0.06711995249360657
23493.597010253885	12496.947921762354	0.06711995249360657
-26460.698624929457	25.24683753071892	0.06711995249360657
-26540.76297735474	13.85150593372585	0.06711995249360657
-26621.061552257943	27.986891792798367	0.06711995249360657
-26701.610343506225	16.53056863094239	0.06711995249360657
-26782.392343371408	30.759108378839315	0.06711995249360657
-26863.428503788862	19.241472655939535	0.06711995249360657
-26944.69677741856	33.56377566371443	0.06711995249360657
-27026.223254921424	21.984504848545114	0.06711995249360657
-27107.98072881364	36.401184589341305	0.06711995249360657
-27190.000489628685	24.75995423017684	0.06711995249360657
-27272.249967663636	39.271628000901735	0.06711995249360657
-27354.76601545694	27.56811215755949	0.06711995249360657
-27437.52565268461	15.793694988689749	0.06711995249360657
-27520.526035946375	30.409272491333663	0.06711995249360657
-27603.78641976869	18.571837854496756	0.06711995249360657
-27687.28643103373	33.28373114647173	0.06711995249360657
-27771.05059016849	21.38294748123035	0.06711995249360657
-27855.053236000676	36.19178673094726	0.06711995249360657
-27939.324217904054	24.227320690869124	0.06711995249360657
-28023.83246327338	39.1337400945276	0.06711995249360657
-28108.613333800706	27.10525654529198	0.06711995249360657
-28193.644498547525	15.003914377075475	0.06711995249360657
-28278.92412494005	30.017056631203957	0.06711995249360657
-28364.46978067499	17.850944718908117	0.06711995249360657
-28450.26281587456	32.96302485154764	0.06711995249360657
-28536.326074668777	20.731802327072216	0.06711995249360657
-28622.63554785895	35.94346757438591	0.06711995249360657
-28709.21954057343	23.646791915211626	0.06711995249360657
-28796.04855983938	38.958693825009675	0.06711995249360657
-28883.156436691486	26.596220493700955	0.06711995249360657
-28970.521475998015	14.158877201849577	0.06711995249360657
-29058.1428781562	29.580397537725275	0.06711995249360657
-29146.036530011275	17.076483521411205	0.06711995249360657
-29234.185558537425	32.599635220541664	0.06711995249360657
-29322.61102073787	20.02880007244373	0.06711995249360657
-29411.29066986858	35.65424790659358	0.06711995249360657
-29500.25115909669	23.01613951818926	0.06711995249360657
-29589.4646219683	38.74455276801697	0.06711995249360657
-29678.96337472131	26.038817147724572	0.06711995249360657
-29768.713743893342	41.87086934784199	0.06711995249360657
-29858.75401612021	29.097150622703953	0.06711995249360657
-29949.060110022216	16.246056362397283	0.06711995249360657
-30039.62977056136	32.191460347875555	0.06711995249360657
-30130.482271901175	19.271584122054225	0.06711995249360657
-30221.597185033257	35.322069099754025	0.06711995249360657
-30312.999398853888	22.3330489414455	0.06711995249360657
-30404.662785306173	38.48930237538262	0.06711995249360657
-30496.618036788273	25.43077452895517	0.06711995249360657
-30588.83317750862	41.69348839008198	0.06711995249360657
-30681.3448122437	28.56508699285017	0.06711995249360657
-30774.12956297215	15.357174023842356	0.06711995249360657
-30867.186270916747	31.736315094487203	0.06711995249360657
-30960.53242668527	18.457707612615838	0.06711995249360657
-31054.149479281466	34.94479040689073	0.06711995249360657
-31148.060436188156	21.595116313591873	0.06711995249360657
-31242.241024509465	38.190846912348576	0.06711995249360657
-31336.720198857798	24.76973227899747	0.06711995249360657
-31431.467714182556	41.474821503942316	0.06711995249360657
-31526.51854323782	27.98189041524987	0.06711995249360657
-31621.836237369305	44.797053596398776	0.06711995249360657
-31717.462179002167	31.231928151148452	0.06711995249360657
-31813.370433039556	17.584630225426704	0.06711995249360657
-31909.558277154763	34.52018586316295	0.06711995249360657
-32006.046835014902	20.79984521033083	0.06711995249360657
-32102.81375082487	37.84700640571498	0.06711995249360657
-32199.88612255988	24.05323864385265	0.06711995249360657
-32297.235534283514	41.21273555648065	0.06711995249360657
-32394.895251382743	27.345154391229457	0.06711995249360657
-32492.83058469923	44.61772190995985	0.06711995249360657
-32591.08120019035	30.67593884103782	0.06711995249360657
-32689.62187492021	16.64971482936122	0.06711995249360657
-32788.4510495276	34.0459412704732	0.06711995249360657
-32887.58795606989	19.944643506185354	0.06711995249360657
-32987.012223175254	37.4555138287491	0.06711995249360657
-33086.748968174354	23.27874718671464	0.06711995249360657
-33186.771727841144	40.90501137123679	0.06711995249360657
-33287.111939661554	26.65237874332155	0.06711995249360657
-33387.73679365749	44.3947917237149	0.06711995249360657
-33488.68412278714	30.065893912922316	0.06711995249360657
-33589.91449452048	47.925215411164814	0.06711995249360657
-33691.472613282	33.51965112389465	0.06711995249360657
-33793.330558208596	19.02682002102268	0.06711995249360657
-33895.48511094117	37.01401195811382	0.06711995249360657
-33997.95935880628	22.44361343472081	0.06711995249360657
-34100.728880137816	40.54934062206364	0.06711995249360657
-34203.823158782114	25.900966484595404	0.06711995249360657
-34307.21130912286	44.12600441184819	0.06711995249360657
-34410.92936911106	29.399244435344766	0.06711995249360657
-34514.93975155735	47.74437359283578	0.06711995249360657
-34619.285366256976	32.93881523235708	0.06711995249360657
-34723.93903454484	18.04358095890954	0.06711995249360657
-34828.89875131187	36.52004992874537	0.06711995249360657
-34934.18563866206	21.545091387528423	0.06711995249360657
-35039.77735123221	40.143322560436815	0.06711995249360657
-35145.701287964155	25.088220163948623	0.06711995249360657
-35251.92861842294	43.80901011462632	0.06711995249360657
-35358.49345805016	28.673342158763905	0.06711995249360657
-35465.360231674385	47.517492687130826	0.06711995249360657
-35572.569851164764	32.30083522806933	0.06711995249360657
-35680.07971609536	51.26915322470125	0.06711995249360657
-35787.93801556097	35.971080131977224	0.06711995249360657
-35896.11474145017	20.580330062148555	0.06711995249360657
-36004.60610634574	39.684460935328275	0.06711995249360657
-36113.43736746566	24.211338470132237	0.06711995249360657
-36222.58184583001	43.441364563338134	0.06711995249360657
-36332.071601347976	27.88543621828058	0.06711995249360657
-36441.87308320606	47.2421811584158	0.06711995249360657
-36552.02531635294	31.603011296590225	0.06711995249360657
-36662.48755567644	51.087303984305045	0.06711995249360657
-36773.30627377147	35.364454534693266	0.06711995249360657
-36884.45215611636	19.546369656318387	0.06711995249360657
-36995.92270262755	39.170160144304425	0.06711995249360657
-37107.74108578734	23.26741240323134	0.06711995249360657
-37219.8828205726	43.02052541880379	0.06711995249360657
-37332.377772482345	27.03266924082384	0.06711995249360657
-37445.194553485875	46.91595081615988	0.06711995249360657
-37558.370166710694	30.842538377134048	0.06711995249360657
-37671.866016456726	50.85684006694323	0.06711995249360657
-37785.726408402115	34.69742117691651	0.06711995249360657
-37899.92294219455	18.440137780149282	0.06711995249360657
-38014.454606525884	38.59772214275461	0.06711995249360657
-38129.34209989835	22.253421727873604	0.06711995249360657
-38244.56339980618	42.5438492055401	0.06711995249360657
-38360.146032414246	26.11207377622162	0.06711995249360657
-38476.06091678614	46.53621342831589	0.06711995249360657
-38592.3428935007	30.016502639552648	0.06711995249360657
-38708.955536275374	50.57522922055467	0.06711995249360657
-38825.941087425985	33.96712044911801	0.06711995249360657
-38943.255487835944	54.66131432751487	0.06711995249360657
-39060.94886933541	37.964342377531075	0.06711995249360657
-39178.989711310656	21.166230817452302	0.06711995249360657
-39297.374965085735	42.00858717434346	0.06711995249360657
-39416.1300264716	25.120568231426518	0.06711995249360657
-39535.22809215824	46.10027686692567	0.06711995249360657
-39654.70169324528	29.121877370886	0.06711995249360657
-39774.51667927678	50.23983684568896	0.06711995249360657
-39894.71316651163	33.170581234606175	0.06711995249360657
-40015.249267348634	54.42769592400131	0.06711995249360657
-40136.17301343307	37.26710614413048	0.06711995249360657
-40257.45375453204	20.00258468411703	0.06711995249360657
-40379.090013571426	41.4118818512069	0.06711995249360657
-40501.10457793739	24.054953019620026	0.06711995249360657
-40623.4732392639	45.605341640448444	0.06711995249360657
-40746.226065804454	28.15551908064704	0.06711995249360657
-40869.33133564438	49.84792218753089	0.06711995249360657
-40992.82689011069	32.30471703945159	0.06711995249360657
-41116.67320134938	54.140063692543265	0.06711995249360657
-41240.91597649903	36.502984675410495	0.06711995249360657
-41365.507588843444	58.482209906316655	0.06711995249360657
-41490.502104603715	40.75076301956788	0.06711995249360657
-41615.865636178816	22.91190630772465	0.06711995249360657
-41741.59452793462	45.04849684844944	0.06711995249360657
-29323.645739333617	-29904.892824510636	0.06711995249360657
-41867.71658540802	27.114163374839436	0.06711995249360657
-41994.20249456703	49.396634536458926	0.06711995249360657
-42121.08766635941	31.366321808674407	0.06711995249360657
-42248.334967502815	53.7956279239482	0.06711995249360657
-42375.98786969203	35.66883093363955	0.06711995249360657
-42504.00094487836	58.24593248650183	0.06711995249360657
-42632.42622133713	40.02214356653187	0.06711995249360657
-42761.2306396414	21.687979654617425	0.06711995249360657
-42890.41220305513	44.426716284602314	0.06711995249360657
-43019.995967361	25.994420737945354	0.06711995249360657
-43149.955352654484	48.88300931646529	0.06711995249360657
-43280.32317723628	30.352065656931686	0.06711995249360657
-43411.06486396876	53.39148652569887	0.06711995249360657
-43542.22149160983	34.7613756167186	0.06711995249360657
-43673.75016762925	57.95261550563672	0.06711995249360657
-43805.700369764345	39.222815638687635	0.06711995249360657
-43938.020611409695	62.56686765524652	0.06711995249360657
-44070.769188389175	43.736854236426296	0.06711995249360657
-44203.909673746806	24.792772051451447	0.06711995249360657
-44337.43774139413	48.303963829709566	0.06711995249360657
-44471.38380769672	29.258490503428153	0.06711995249360657
-44605.71584037758	52.92462077513983	0.06711995249360657
-44740.472360802334	33.77722267815315	0.06711995249360657
-44875.61301574752	57.59930501209402	0.06711995249360657
-45011.1848927296	38.349445855869526	0.06711995249360657
-45147.138836226804	62.328500374564385	0.06711995249360657
-45283.531001728334	42.97564105111824	0.06711995249360657
-45420.32582982551	23.505563966564562	0.06711995249360657
-45557.520745329886	47.656293264420924	0.06711995249360657
-45695.14326616539	28.082005687748733	0.06711995249360657
-45833.16424058602	52.39189137546463	0.06711995249360657
-45971.61946088351	32.71284484166536	0.06711995249360657
-46110.47126406806	57.18292812851801	0.06711995249360657
-46249.764220828765	37.398571349295054	0.06711995249360657
-46389.45175260049	62.02990017935114	0.06711995249360657
-46529.5875131349	42.13967914648176	0.06711995249360657
-46670.11580362285	66.93330836497476	0.06711995249360657
-46811.09946618879	46.936665984330766	0.06711995249360657
-46952.499349877355	26.818883071161068	0.06711995249360657
-47094.31038910786	51.79003364755836	0.06711995249360657
-47236.56582791504	31.564578833088223	0.06711995249360657
-47379.23069210743	56.7002881764655	0.06711995249360657
-47522.346861563456	36.36659477570451	0.06711995249360657
-47665.87050806351	61.667939378492306	0.06711995249360657
-47809.8526147256	41.22543790457513	0.06711995249360657
-47954.24001174203	66.69350124108922	0.06711995249360657
-48099.09329359347	46.14161915072318	0.06711995249360657
-48244.37421794301	25.46525230803401	0.06711995249360657
-48390.07956706558	51.11565369603818	0.06711995249360657
-48536.23952998927	30.328620956960698	0.06711995249360657
-48682.822167188366	56.14806090939007	0.06711995249360657
-48829.866486090985	35.24977982827919	0.06711995249360657
-48977.331489599834	61.23936418793043	0.06711995249360657
-49125.265513951876	40.22924933363624	0.06711995249360657
-49273.61803369916	66.390091074817	0.06711995249360657
-49422.44714508013	45.267554133385474	0.06711995249360657
-49571.71563374363	24.017095901724446	0.06711995249360657
-49721.42225622763	50.365223017831376	0.06711995249360657
-49871.59391139746	29.00102166976495	0.06711995249360657
-50022.201748638276	55.522789006460165	0.06711995249360657
-50173.28203334137	34.044245917401426	0.06711995249360657
-50324.79662843645	60.74078960927162	0.06711995249360657
-50476.791039219344	39.14730300435092	0.06711995249360657
-50629.21768816737	66.01976639001283	0.06711995249360657
-50782.13175457518	44.31073151734233	0.06711995249360657
-50935.4757461996	71.36026535021077	0.06711995249360657
-51089.31503118701	49.53507418709636	0.06711995249360657
-51243.608488248465	27.57768075864737	0.06711995249360657
-51398.35218731336	54.8208782481594	0.06711995249360657
-51553.57921402905	32.74596363303823	0.06711995249360657
-51709.254608156974	60.168695453236865	0.06711995249360657
-51865.420851880146	37.97564112147373	0.06711995249360657
-52022.03334681368	65.57908176237686	0.06711995249360657
-52179.14448886842	43.267266025089235	0.06711995249360657
-52336.699523895746	71.05259754305646	0.06711995249360657
-52494.76127966148	48.62139565125344	0.06711995249360657
-52653.28967027435	26.05434190502194	0.06711995249360657
-52812.28284832031	54.038591744420266	0.06711995249360657
-52971.77043338046	31.350748954907903	0.06711995249360657
-53131.720767424435	59.51942052269138	0.06711995249360657
-53292.17334893175	36.710152979856126	0.06711995249360657
-53453.08663848302	65.06445290291941	0.06711995249360657
-53614.51005388678	42.1331215730514	0.06711995249360657
-53776.391893288965	70.67426414428597	0.06711995249360657
-53938.792015037885	47.620226843122964	0.06711995249360657
-54101.648193614674	76.34943434808075	0.06711995249360657
-54265.03092991236	53.17204536030495	0.06711995249360657
-54428.89601367054	29.854258141639754	0.06711995249360657
-54593.238726474956	58.78915837110628	0.06711995249360657
-54758.09529377745	35.34657002304835	0.06711995249360657
-54923.427483552136	64.47215204359374	0.06711995249360657
-55089.28153219382	40.90410571258414	0.06711995249360657
-55255.60895253108	70.22161692009819	0.06711995249360657
-55422.46651627579	46.52745241522111	0.06711995249360657
-55589.794956285245	76.03814826295662	0.06711995249360657
-55757.66210508385	52.217202133714764	0.06711995249360657
-55926.02483726647	28.251981925013055	0.06711995249360657
-56094.880631320964	57.97395158682428	0.06711995249360657
-56264.26206158466	33.88045994210063	0.06711995249360657
-56434.134400497656	63.79830225932755	0.06711995249360657
-56604.54069080972	39.57586409142692	0.06711995249360657
-56775.43569137027	69.69086058125707	0.06711995249360657
-56946.87304126417	45.33879728490659	0.06711995249360657
-57118.79661718471	75.65223760696104	0.06711995249360657
-57291.271263321934	51.16986723187588	0.06711995249360657
-57464.22968551648	81.68304961591849	0.06711995249360657
-57637.74790269788	57.06968645000873	0.06711995249360657
-57811.77839063707	32.30722097378607	0.06711995249360657
-57986.31555989161	63.038872355788705	0.06711995249360657
-58161.399038081174	38.14387482689024	0.06711995249360657
-58336.98705063805	69.0780475973293	0.06711995249360657
-58513.12988892599	44.04982048447377	0.06711995249360657
-58689.77486767767	75.18783948961043	0.06711995249360657
-58866.983474131666	50.02568171398601	0.06711995249360657
-59044.69157970927	81.36888036102744	0.06711995249360657
-59222.972400846884	56.07208737442849	0.06711995249360657
-59401.77954978154	30.622075942193778	0.06711995249360657
-59581.109754375975	62.18967129830395	0.06711995249360657
-59760.9987962126	36.6034425513867	0.06711995249360657
-59941.408617142915	68.37907250375373	0.06711995249360657
-60122.38609626531	42.65590952243345	0.06711995249360657
-60303.88198988306	74.64093511256974	0.06711995249360657
-60485.9544903718	48.780117269297754	0.06711995249360657
-60668.54271205423	80.97590820458626	0.06711995249360657
-60851.7168573839	54.97671131889006	0.06711995249360657
-61035.40418206428	87.38464648475701	0.06711995249360657
-61219.686636368795	61.246342371674864	0.06711995249360657
-61404.51314107448	34.94969225368708	0.06711995249360657
-61589.87714580043	67.58966626691317	0.06711995249360657
-61775.82196303009	41.152274274999264	0.06711995249360657
-61962.301984034806	74.00734440416464	0.06711995249360657
-62149.37187877045	47.42846980974576	0.06711995249360657
-62336.97441113891	80.50004314824582	0.06711995249360657
-62525.1761889414	53.778941456888596	0.06711995249360657
-62713.90782787219	87.06843422448736	0.06711995249360657
-62903.24833521613	60.20435724097135	0.06711995249360657
-63093.14782205478	33.177562933212	0.06711995249360657
-63283.60218220081	66.70539040374777	0.06711995249360657
-63474.65067703018	39.53394069224678	0.06711995249360657
-63666.25163614212	73.28271984746534	0.06711995249360657
-63858.4560895052	45.965853385853194	0.06711995249360657
-64051.21046706364	79.93702972680163	0.06711995249360657
-64244.57787144608	52.47398126242347	0.06711995249360657
-64438.49234821653	86.66900955248043	0.06711995249360657
-64633.0297379977	59.05901004590143	0.06711995249360657
-64828.14144603004	31.281801224929247	0.06711995249360657
-65023.825949460035	65.72163094924113	0.06711995249360657
-65220.118203716214	37.79574435708309	0.06711995249360657
-65416.98065049234	72.46254064870026	0.06711995249360657
-65614.46059181285	44.38719379778568	0.06711995249360657
-65812.50827061983	79.28244170791166	0.06711995249360657
-66011.18308363306	51.056847996675685	0.06711995249360657
-66210.42282603301	86.18204193604234	0.06711995249360657
30439.962978463063	59042.25880853527	0.06711995249360657
-66410.29973836218	57.805410797830376	0.06711995249360657
-66610.73871865583	93.16205500781092	0.06711995249360657
-66811.8250016931	64.63359183712784	0.06711995249360657
-67013.50494153028	35.93232357507488	0.06711995249360657
-67215.77350704175	71.54210625814095	0.06711995249360657
-67418.67373357127	42.687221780354726	0.06711995249360657
-67622.16007462791	78.53167527441711	0.06711995249360657
-67826.28796967915	49.522366066690125	0.06711995249360657
-68030.9992137693	85.60302555738824	0.06711995249360657
-68236.36220350895	56.43847898640105	0.06711995249360657
-68442.3055219036	92.75688958793198	0.06711995249360657
-68648.91107710675	63.4362889768393	0.06711995249360657
-68856.12657943448	33.93811279887974	0.06711995249360657
-69063.94972294882	70.51653028581619	0.06711995249360657
-69272.41900669129	40.8604663489331	0.06711995249360657
-69481.49316313029	77.67994296900167	0.06711995249360657
-69691.22381212802	47.86516032114474	0.06711995249360657
-69901.55670990604	84.9272733165684	0.06711995249360657
-70112.5563544655	54.9529366426097	0.06711995249360657
-70324.15516744598	92.25927315347288	0.06711995249360657
-70536.43148341353	62.12454295326051	0.06711995249360657
-70749.30403096128	99.67670071563998	0.06711995249360657
-70962.86474099435	69.38073312263917	0.06711995249360657
-71177.05593640229	38.90124727281751	0.06711995249360657
-71391.87156216773	76.72226679936999	0.06711995249360657
-71607.35874477707	46.07964883266175	0.06711995249360657
-71823.46767411845	84.14991008561108	0.06711995249360657
-72040.25868366976	53.34330141686727	0.06711995249360657
-72257.66849860024	91.66443489929216	0.06711995249360657
-72475.77122194169	60.69297256650228	0.06711995249360657
-72694.48955099074	99.26661933122887	0.06711995249360657
-72913.91192236426	68.12943607017628	0.06711995249360657
-73133.98208003794	36.803668326842285	0.06711995249360657
-73354.69684369293	75.65347184128431	0.06711995249360657
-73576.09856096689	44.16003585230922	0.06711995249360657
-73798.1419395884	83.26586610620278	0.06711995249360657
-74020.88327093337	51.603879432388624	0.06711995249360657
-74244.26346009238	90.96741156129849	0.06711995249360657
-74468.35250914156	59.135987156708126	0.06711995249360657
-74693.07715251796	98.75890685246894	0.06711995249360657
-74918.52207130552	66.75715324869469	0.06711995249360657
-75144.59946099784	106.64115745549978	0.06711995249360657
-75371.40845134048	74.46817845134079	0.06711995249360657
-75598.88704036112	42.10030385497169	0.06711995249360657
-75827.02804147801	82.26986974231244	0.06711995249360657
-76055.88301429029	49.728757657854146	0.06711995249360657
-76285.39753213008	90.16304090667343	0.06711995249360657
-76515.63721479248	57.44777957666733	0.06711995249360657
-76746.53329407208	98.14851191472934	0.06711995249360657
-76978.16606266209	65.25818493652845	0.06711995249360657
-77210.45185753451	106.22710932941328	0.06711995249360657
-77443.48613854188	73.1607957133091	0.06711995249360657
-77677.20839244734	39.89420619435997	0.06711995249360657
-77911.61446494116	81.15644032595675	0.06711995249360657
-78146.75088161141	47.711796212909235	0.06711995249360657
-78382.5679848931	89.24595404022853	0.06711995249360657
-78619.1271186163	55.62231821964271	0.06711995249360657
-78856.36394438217	97.43017885124587	0.06711995249360657
-79094.35440147945	63.626609342373506	0.06711995249360657
-79333.01909236926	105.70996313976626	0.06711995249360657
-79572.44953060398	71.72551328547898	0.06711995249360657
-79812.55088076844	114.0861625597981	0.06711995249360657
-80053.43001083478	79.91988058760708	0.06711995249360657
-80295.02027934711	45.546620342585946	0.06711995249360657
-80537.31325106886	88.21056850058308	0.06711995249360657
-80780.36528736546	53.653339410749666	0.06711995249360657
-81024.11696469795	96.59844146043947	0.06711995249360657
-81268.63961132441	61.856275303555265	0.06711995249360657
-81513.85845157223	105.08437043348084	0.06711995249360657
-81759.86060406537	70.15629407220902	0.06711995249360657
-82006.55547712662	113.66923356373871	0.06711995249360657
-82254.04608487888	78.55426894006956	0.06711995249360657
-82502.2673451754	43.22661217602797	0.06711995249360657
-82751.21402111353	87.0510798750239	0.06711995249360657
-83000.93717178596	51.53433875491204	0.06711995249360657
-83251.38242688286	95.64761415078885	0.06711995249360657
-83502.61655291356	59.94079351851782	0.06711995249360657
-83754.56956560805	104.34476615142947	0.06711995249360657
-84007.32380716098	68.44686569403642	0.06711995249360657
-84260.79326998869	113.14343710127528	0.06711995249360657
-84515.0768219289	77.0534515344038	0.06711995249360657
-84770.11107598977	40.74490222627444	0.06711995249360657
-85025.89417557127	85.7614545127048	0.06711995249360657
-85282.47154418245	49.258563074234814	0.06711995249360657
-85539.79435684881	94.57178526652594	0.06711995249360657
-85797.92417403295	57.873528864550934	0.06711995249360657
-86056.79616559017	103.48536203678646	0.06711995249360657
-86316.48782241979	66.59071248674718	0.06711995249360657
-86576.91791457709	112.5031099749722	0.06711995249360657
-86838.18085831261	75.41103388631734	0.06711995249360657
-87100.17862870586	121.6259619890829	0.06711995249360657
-87363.02236404114	84.33542070561796	0.06711995249360657
-87626.64207927733	46.819001290607076	0.06711995249360657
-87891.03133658892	93.36480767866892	0.06711995249360657
-88156.24611199525	55.647590898330705	0.06711995249360657
-88422.22696638032	102.50013735042826	0.06711995249360657
-88689.04645061256	64.58106640302493	0.06711995249360657
-88956.62851992801	111.74235970947373	0.06711995249360657
-89225.06242005232	73.62037234473858	0.06711995249360657
-89494.2550195703	121.09243213472473	0.06711995249360657
