Time 	 KE 	 PE 	 E 	 L 
2.539999999450284	8.554736117287484E-30	8.649175019406627E-30	1.7203911136694113E-29	1.8058932297230065E-30
2.5499999994339184	8.55473690221946E-30	8.657973513237288E-30	1.7212710415456748E-29	1.8077302997793875E-30
2.5599999994175526	8.55473768715109E-30	8.665825494212453E-30	1.7220563181363542E-29	1.809369743917256E-30
2.569999999401187	8.554738472083059E-30	8.672658979406876E-30	1.7227397451489936E-29	1.810796532555517E-30
2.579999999384821	8.554739257014893E-30	8.678411323856071E-30	1.7233150580870964E-29	1.811997585820427E-30
2.5899999993684553	8.554740041946846E-30	8.683029794911923E-30	1.723776983685877E-29	1.8129618934674246E-30
2.5999999993520895	8.55474082687946E-30	8.686472055716635E-30	1.7241212882596095E-29	1.813680615827444E-30
2.6099999993357237	8.55474161181153E-30	8.688706553363689E-30	1.7243448165175219E-29	1.814147164852477E-30
2.619999999319358	8.706588577727401E-30	8.766466530677788E-30	1.747305510840519E-29	1.8303829580073E-30
2.6230810993143154	8.814889816756367E-30	8.820836851598347E-30	1.7635726668354715E-29	1.8417351383283133E-30
2.629999999302992	8.666956919177093E-30	8.746380830671251E-30	1.7413337749848344E-29	1.8261891904428024E-30
2.6399999992866263	8.666957714405406E-30	8.745510652368263E-30	1.7412468366773669E-29	1.8260075026977293E-30
2.6499999992702605	8.666958509633988E-30	8.743920269900137E-30	1.7410878779534126E-29	1.8256754408623037E-30
2.6599999992538947	8.666959304862368E-30	8.74162427174055E-30	1.7408583576602917E-29	1.825196050917881E-30
2.669999999237529	8.666960100090848E-30	8.738643715725799E-30	1.7405603815816647E-29	1.824573729607956E-30
2.679999999221163	8.666960895320024E-30	8.735005935988653E-30	1.7401966831308676E-29	1.823814184127168E-30
2.6899999992047974	8.666961690548472E-30	8.730744292347722E-30	1.7397705982896192E-29	1.822924379795381E-30
2.6999999991884316	8.666962485777475E-30	8.72589786445454E-30	1.7392860350232015E-29	1.821912476197524E-30
2.709999999172066	8.666963281006191E-30	8.72051109349406E-30	1.7387474374500252E-29	1.8207877523729076E-30
2.7199999991557	8.666964076235421E-30	8.71463337473295E-30	1.738159745096837E-29	1.819560521741884E-30
2.729999999139334	8.666964871464398E-30	8.708318604642985E-30	1.7375283476107383E-29	1.8182420375480573E-30
2.7399999991229684	8.666965666693461E-30	8.701624686759697E-30	1.7368590353453158E-29	1.8168443896846916E-30
2.7499999991066026	8.666966461922673E-30	8.694613000798823E-30	1.7361579462721495E-29	1.8153803938495654E-30
2.759999999090237	8.666967257152166E-30	8.68734783990418E-30	1.7354315097056346E-29	1.8138634740458797E-30
2.769999999073871	8.666968052381592E-30	8.679895821181874E-30	1.7346863873563464E-29	1.812307539505512E-30
2.7799999990575053	8.666968847611318E-30	8.672325274930819E-30	1.7339294122542137E-29	1.8107268571642003E-30
2.7899999990411395	8.66696964284085E-30	8.664705618162209E-30	1.7331675261003058E-29	1.8091359208563594E-30
2.7999999990247737	8.666970438070674E-30	8.657106718159293E-30	1.7324077156229968E-29	1.8075493184303693E-30
2.809999999008408	8.666971233300393E-30	8.649598251904512E-30	1.7316569485204905E-29	1.8059815980009996E-30
2.819999998992042	8.666972028529904E-30	8.642249067254879E-30	1.7309221095784784E-29	1.8044471345668596E-30
2.8299999989756763	8.666972823759515E-30	8.635126551717722E-30	1.7302099375477237E-29	1.802959998214747E-30
2.8399999989593105	8.666973618989422E-30	8.628296014615778E-30	1.72952696336052E-29	1.8015338251196138E-30
2.8499999989429448	8.666974414219284E-30	8.621820088304759E-30	1.7288794502524043E-29	1.8001816925225726E-30
2.859999998926579	8.666975209449297E-30	8.61575815393538E-30	1.7282733363384678E-29	1.798915998833623E-30
2.869999998910213	8.666976004679518E-30	8.610165797024328E-30	1.7277141801703845E-29	1.797748349958302E-30
2.8799999988938474	8.666976799909516E-30	8.605094297822516E-30	1.727207109773203E-29	1.79668945288979E-30
2.8899999988774816	8.666977595139866E-30	8.600590161158895E-30	1.726756775629876E-29	1.795749017543259E-30
2.899999998861116	8.666978390370075E-30	8.596694690064491E-30	1.7263673080434565E-29	1.794935667731262E-30
2.90999999884475	8.666979185600201E-30	8.593443607090105E-30	1.7260422792690306E-29	1.794256862097252E-30
2.9199999988283842	8.666979980830304E-30	8.590866726787648E-30	1.7257846707617952E-29	1.793718825731752E-30
2.9299999988120184	8.666980776060979E-30	8.588987682356832E-30	1.725596845841781E-29	1.7933264930979058E-30
2.9399999987956527	8.666981571291794E-30	8.587823708967803E-30	1.7254805280259598E-29	1.7930834627906097E-30
2.949999998779287	8.912703871370868E-30	8.708198457493481E-30	1.762090232886435E-29	1.8182169515805087E-30
2.959999998762921	8.792075980427978E-30	8.649644584989836E-30	1.7441720565417813E-29	1.805991272057186E-30
2.9699999987465553	8.792076787136612E-30	8.651483423493613E-30	1.7443560210630225E-29	1.8063752099468773E-30
2.9799999987301895	8.792077593844863E-30	8.654611277160413E-30	1.7446688871005276E-29	1.8070282860781575E-30
2.9899999987138237	8.792078400553515E-30	8.658999476117505E-30	1.745107787667102E-29	1.8079445143623012E-30
2.999999998697458	8.792079207262457E-30	8.664607795150855E-30	1.7456687002413313E-29	1.809115496028151E-30
3.009999998681092	8.792080013971159E-30	8.671384822504557E-30	1.7463464836475716E-29	1.810530496625114E-30
3.0199999986647263	8.792080820680246E-30	8.679268431242822E-30	1.747134925192307E-29	1.8121765444405732E-30
3.0299999986483606	8.792081627389322E-30	8.68818634885184E-30	1.748026797624116E-29	1.814038549429167E-30
3.0399999986319948	8.79208243409859E-30	8.698056819863615E-30	1.7490139253962205E-29	1.8160994415644682E-30
3.049999998615629	8.792083240807899E-30	8.708789355419314E-30	1.7500872596227213E-29	1.81834032734309E-30
3.059999998599263	8.792084047517163E-30	8.720285562907234E-30	1.7512369610424398E-29	1.8207406630078608E-30
3.0699999985828974	8.792084854226591E-30	8.732440048062694E-30	1.7524524902289286E-29	1.823278442900598E-30
3.0799999985665316	8.792085660936024E-30	8.74514138126481E-30	1.7537227042200833E-29	1.8259304012187836E-30
3.089999998550166	8.792086467645647E-30	8.758273119165246E-30	1.755035958681089E-29	1.8286722253252078E-30
3.0999999985338	8.792087274355544E-30	8.77171487228601E-30	1.7563802146641555E-29	1.831478778655662E-30
3.1099999985174342	8.792088081065771E-30	8.785343408797256E-30	1.7577431489863027E-29	1.8343243311807837E-30
3.1199999985010685	8.79208888777512E-30	8.799033784354223E-30	1.7591122672129343E-29	1.8371827953088907E-30
3.1299999984847027	8.792089694484466E-30	8.81266048763694E-30	1.7604750182121406E-29	1.84002796506745E-30
3.139999998468337	8.792090501194413E-30	8.826098591085962E-30	1.7618189092280373E-29	1.8428337563694475E-30
3.149999998451971	8.792091307904498E-30	8.839224896287211E-30	1.763131620419171E-29	1.8455744461625232E-30
3.1599999984356053	8.79209211461457E-30	8.85191906350377E-30	1.764401117811834E-29	1.84822490826809E-30
3.1699999984192395	8.792092921324552E-30	8.864064714997678E-30	1.765615763632223E-29	1.8507608437479727E-30
3.1799999984028737	8.79209372803464E-30	8.875550502027777E-30	1.766764423006242E-29	1.8531590036868286E-30
3.189999998386508	8.792094534744831E-30	8.88627112573783E-30	1.7678365660482662E-29	1.8553974023471578E-30
3.199999998370142	8.792095341455162E-30	8.896128302579364E-30	1.7688223644034524E-29	1.857455518743504E-30
3.2099999983537764	8.792096148165331E-30	8.905031665413002E-30	1.7697127813578333E-29	1.8593144847867346E-30
3.2199999983374106	8.79209695487576E-30	8.912899592032093E-30	1.7704996546907853E-29	1.8609572582745517E-30
3.229999998321045	8.792097761586246E-30	8.919659953506475E-30	1.7711757715092722E-29	1.8623687791409554E-30
3.239999998304679	8.79209856829722E-30	8.925250775490677E-30	1.7717349343787897E-29	1.8635361075332244E-30
3.249999998288313	8.792099375007398E-30	8.92962080642841E-30	1.7721720181435807E-29	1.8644485424494357E-30
3.2599999982719474	8.792100181717819E-30	8.932729987450082E-30	1.7724830169167902E-29	1.8650977198501042E-30
3.2699999982555816	8.792100988428612E-30	8.934549819647627E-30	1.772665080807624E-29	1.8654776893428482E-30
3.2788679982410684	9.062110425605059E-30	9.071159804817361E-30	1.813327023042242E-29	1.894000993215997E-30
3.279999998239216	9.067351645924281E-30	9.073782275342102E-30	1.8141133921266383E-29	1.894548548532562E-30
3.28999999822285	8.929675200654673E-30	9.00424913512685E-30	1.7933924335781524E-29	1.8800304671115758E-30
3.2999999982064843	8.929676019988566E-30	9.003142330498009E-30	1.7932818350486577E-29	1.8797993732810815E-30
3.3099999981901185	8.92967683932273E-30	9.001361957873993E-30	1.7931038797196722E-29	1.879427642698583E-30
3.3199999981737527	8.929677658656754E-30	8.998924347857937E-30	1.792860200651469E-29	1.8789186850910863E-30
3.329999998157387	8.929678477991E-30	8.995851856864537E-30	1.7925530334855536E-29	1.8782771683370704E-30
3.339999998141021	8.929679297325111E-30	8.992172662147521E-30	1.7921851959472632E-29	1.877508975669517E-30
3.3499999981246553	8.9296801166594E-30	8.987920503460723E-30	1.7917600620120122E-29	1.876621151736371E-30
3.3599999981082895	8.929680935993346E-30	8.983134373718736E-30	1.7912815309712083E-29	1.8756218380124336E-30
3.3699999980919237	8.929681755327468E-30	8.977858161495827E-30	1.7907539916823295E-29	1.874520198155389E-30
3.379999998075558	8.929682574662044E-30	8.97214024863821E-30	1.7901822823300254E-29	1.873326333989784E-30
3.389999998059192	8.929683393996678E-30	8.966033066680547E-30	1.7895716460677225E-29	1.872051192889588E-30
3.3999999980428264	8.929684213331422E-30	8.959592616133825E-30	1.7889276829465248E-29	1.8707064674085343E-30
3.4099999980264606	8.929685032666175E-30	8.952877953051347E-30	1.7882562985717523E-29	1.869304488078331E-30
3.419999998010095	8.929685852001163E-30	8.945950647579708E-30	1.7875636499580871E-29	1.867858110357521E-30
3.429999997993729	8.929686671336113E-30	8.938874219459559E-30	1.786856089079567E-29	1.866380596767598E-30
3.439999997977363	8.929687490670891E-30	8.931713555652398E-30	1.786140104632329E-29	1.86488549529715E-30
3.4499999979609974	8.929688310006025E-30	8.924534315431384E-30	1.785422262543741E-29	1.8633865151885738E-30
3.4599999979446316	8.92968912934136E-30	8.917402328391825E-30	1.7847091457733186E-29	1.8618974012464566E-30
3.469999997928266	8.929689948676469E-30	8.910382990898346E-30	1.7840072939574814E-29	1.860431807819549E-30
3.4799999979119	8.929690768011594E-30	8.903540666507804E-30	1.78332314345194E-29	1.8590031736128506E-30
3.4899999978955343	8.92969158734677E-30	8.896938095856661E-30	1.782662968320343E-29	1.8576245984758097E-30
3.4999999978791685	8.929692406682151E-30	8.890635821431256E-30	1.7820328228113405E-29	1.8563087232979856E-30
3.5099999978628027	8.929693226017332E-30	8.884691632490126E-30	1.7814384858507457E-29	1.8550676141123237E-30
3.519999997846437	8.929694045352535E-30	8.879160035229187E-30	1.780885408058172E-29	1.8539126514689884E-30
3.529999997830071	8.929694864688399E-30	8.87409175304753E-30	1.7803786617735928E-29	1.8528544260940084E-30
3.5399999978137053	8.929695684024622E-30	8.86953326149507E-30	1.7799228945519692E-29	1.8519026417892782E-30
3.5499999977973395	8.929696503360272E-30	8.86552636216461E-30	1.7795222865524882E-29	1.851066026463906E-30
3.5599999977809738	8.929697322695949E-30	8.862107799441385E-30	1.7791805122137334E-29	1.850352252113936E-30
3.569999997764608	8.92969814203165E-30	8.859308923611634E-30	1.7789007065643285E-29	1.8497678644815385E-30
3.579999997748242	8.929698961367277E-30	8.857155403433925E-30	1.7786854364801203E-29	1.8493182230417165E-30
3.5899999977318764	8.929699780703168E-30	8.855666990795225E-30	1.7785366771498393E-29	1.8490074518639764E-30
3.5999999977155106	8.929700600039101E-30	8.85485733961928E-30	1.778455793965838E-29	1.8488384018015373E-30
3.609999997699145	9.168510317154167E-30	8.97234692640263E-30	1.8140857243556799E-29	1.8733694870043386E-30
3.619999997682779	9.079409279835769E-30	8.929801677547086E-30	1.8009210957382853E-29	1.8644863071990142E-30
3.6299999976664132	9.079410112908231E-30	8.932316179119475E-30	1.8011726292027705E-29	1.8650113192788392E-30
3.6399999976500474	9.079410945980946E-30	8.936179295689072E-30	1.8015590241670018E-29	1.865817913669982E-30
3.6499999976336817	9.079411779053651E-30	8.941355616452438E-30	1.802076739550609E-29	1.8668986968198737E-30
3.659999997617316	9.079412612126789E-30	8.947797690632338E-30	1.8027210302759127E-29	1.8682437613053014E-30
3.66999999760095	9.079413445199728E-30	8.955446462525098E-30	1.8034859907724827E-29	1.869840776667557E-30
3.6799999975845843	9.079414278272394E-30	8.964231812944642E-30	1.8043646091217034E-29	1.8716751024625377E-30
3.6899999975682185	9.079415111345493E-30	8.97407320210166E-30	1.8053488313447153E-29	1.8737299224898644E-30
3.6999999975518527	9.079415944418321E-30	8.984880408022518E-30	1.8064296352440837E-29	1.875986398970096E-30
3.709999997535487	9.079416777491575E-30	8.996554353739254E-30	1.807597113123083E-29	1.8784238452567882E-30
3.719999997519121	9.079417610565248E-30	9.008988015665427E-30	1.8088405626230673E-29	1.881019915499645E-30
3.7299999975027553	9.079418443638575E-30	9.022067404828419E-30	1.8101485848466996E-29	1.883750809519637E-30
3.7399999974863896	9.079419276711869E-30	9.035672611965831E-30	1.81150918886777E-29	1.8865914910185433E-30
3.7499999974700238	9.079420109785137E-30	9.049678906898887E-30	1.8129099016684024E-29	1.8895159171211895E-30
3.759999997453658	9.079420942858781E-30	9.063957882107566E-30	1.8143378824966347E-29	1.8924972771467273E-30
3.769999997437292	9.07942177593266E-30	9.078378630020715E-30	1.8157800405953375E-29	1.8955082384193876E-30
3.7799999974209264	9.0794226090063E-30	9.092808943226725E-30	1.8172231552233024E-29	1.898521196864909E-30
3.7899999974045606	9.079423442079937E-30	9.10711652660435E-30	1.8186539968684287E-29	1.9015085300958103E-30
3.799999997388195	9.07942427515396E-30	9.121170210255437E-30	1.8200594485409398E-29	1.904442850664098E-30
3.809999997371829	9.079425108227729E-30	9.134841152121023E-30	1.8214266260348752E-29	1.907297257159932E-30
3.8199999973554633	9.07942594130183E-30	9.148004019257646E-30	1.8227429960559475E-29	1.9100455808546702E-30
3.8299999973390975	9.079426774375995E-30	9.160538136938015E-30	1.823996491131401E-29	1.9126626256258468E-30
3.8399999973227317	9.079427607450014E-30	9.172328595044747E-30	1.825175620249476E-29	1.9151243989652123E-30
3.849999997306366	9.079428440524311E-30	9.183267301612263E-30	1.8262695742136575E-29	1.917408331951639E-30
3.85999999729	9.079429273598804E-30	9.193253973856514E-30	1.8272683247455317E-29	1.9194934861718845E-30
3.8699999972736343	9.079430106673054E-30	9.202197057607505E-30	1.828162716428056E-29	1.9213607456923037E-30
3.8799999972572685	9.079430939747594E-30	9.210014566714862E-30	1.8289445506462457E-29	1.9229929923214443E-30
3.8899999972409027	9.079431772822021E-30	9.21663483472949E-30	1.829606660755151E-29	1.924375262556437E-30
3.899999997224537	9.079432605896999E-30	9.221997171970936E-30	1.8301429777867936E-29	1.9254948847745205E-30
3.909999997208171	9.079433438971532E-30	9.226052421954408E-30	1.830548586092594E-29	1.926341595411495E-30
3.9199999971918054	9.079434272046217E-30	9.228763412078875E-30	1.8308197684125092E-29	1.9269076330625585E-30
3.9299999971754396	9.107377046926685E-30	9.244296727582267E-30	1.8351673774508952E-29	1.9301508914357312E-30
3.934664397167806	9.358133492310632E-30	9.370779398231761E-30	1.8728912890542393E-29	1.9565596758678534E-30
3.939999997159074	9.240839304811462E-30	9.311814748792484E-30	1.8552654053603945E-29	1.94424822870943E-30
3.949999997142708	9.24084015269569E-30	9.311140993541167E-30	1.8551981146236858E-29	1.9441075528595236E-30
3.959999997126342	9.240841000580172E-30	9.309822692599436E-30	1.8550663693179608E-29	1.9438322999319244E-30
3.9699999971099764	9.240841848464774E-30	9.307871940380919E-30	1.8548713788845694E-29	1.9434249951639687E-30
3.9799999970936106	9.24084269634958E-30	9.305306629861344E-30	1.8546149326210926E-29	1.9428893744962122E-30
3.989999997077245	9.240843544234473E-30	9.302150288529134E-30	1.8542993832763609E-29	1.9422303503199477E-30
3.999999997060879	9.240844392118856E-30	9.298431862676251E-30	1.8539276254795106E-29	1.941453966438493E-30
4.009999997088922	9.24084524000379E-30	9.294185452009205E-30	1.8535030692012994E-29	1.940567342655642E-30
4.019999997116965	9.24084608788873E-30	9.289449997008579E-30	1.853029608489731E-29	1.9395786094983066E-30
4.0299999971450085	9.240846935773763E-30	9.284268921908121E-30	1.8525115857681883E-29	1.938496833672796E-30
4.039999997173052	9.240847783659008E-30	9.278689736565788E-30	1.8519537520224797E-29	1.9373319349380058E-30
4.049999997201095	9.240848631543985E-30	9.272763600873316E-30	1.85136122324173E-29	1.936094595156877E-30
4.059999997229138	9.24084947942928E-30	9.266544855705128E-30	1.8507394335134408E-29	1.9347961603614883E-30
4.069999997257181	9.240850327314463E-30	9.260090524698027E-30	1.8500940852012491E-29	1.9334485367277934E-30
4.079999997285224	9.24085117519969E-30	9.25345979143728E-30	1.8494310966636969E-29	1.9320640814153716E-30
4.089999997313267	9.240852023085196E-30	9.246713456838982E-30	1.848756547992418E-29	1.9306554892722858E-30
4.09999999734131	9.240852870970837E-30	9.239913381702605E-30	1.848076625267344E-29	1.9292356764435668E-30
4.1099999973693535	9.240853718856745E-30	9.233121919547635E-30	1.847397563840438E-29	1.9278176619510792E-30
