# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 1.0000000000000002E-6ms^-1 
# ----------------------------- 
x 	 y 	 z 
155.73395812723132	-91.52460438683411	0.08829338492736744
146.73155027331686	-96.01420647104406	0.08829338492736744
137.3409739895496	-99.62223635666777	0.08829338492736744
127.64832258440191	-102.31560597438717	0.08829338492736744
117.74245971182097	-104.06961295272885	0.08829338492736744
107.71420465618564	-104.86816717704626	0.08829338492736744
97.65549967972024	-104.70393838967992	0.08829338492736744
87.65856706632101	-103.57842347730991	0.08829338492736744
77.81506359028907	-101.50193282784338	0.08829338492736744
68.21524016214127	-98.49349588118103	0.08829338492736744
58.947114356278846	-94.5806867390724	0.08829338492736744
50.09566340725626	-89.79937143221058	0.08829338492736744
41.74204507379741	-84.19337916101281	0.08829338492736744
33.96285351427204	-77.81410052359595	0.08829338492736744
26.829416996408582	-70.72001641389642	0.08829338492736744
20.407143880528796	-62.97616190856554	0.08829338492736744
14.75492287305671	-54.6535300573598	0.08829338492736744
9.924583049534723	-45.82842104278334	0.08829338492736744
5.960418598438478	-36.581742675667094	0.08829338492736744
2.8987826437387394	-26.998268639597974	0.08829338492736744
0.767753870854791	-17.165861284546306	0.08829338492736744
-0.4131209868150393	-7.174666095131295	0.08829338492736744
-0.6686162643695479	0.15664255773973654	0.08829338492736744
-0.6329983423365636	2.8840268677612024	0.08829338492736744
0.11020535231324739	12.918337013996133	0.08829338492736744
1.8097129024248557	22.835639381797886	0.08829338492736744
4.449951492197455	32.54497928159054	0.08829338492736744
8.006722902474955	41.95733537225796	0.08829338492736744
12.447425522255951	50.98640837204844	0.08829338492736744
17.731353177277125	59.54941231273917	0.08829338492736744
23.81006826748428	67.56783358948078	0.08829338492736744
30.627845792986914	74.96815084672866	0.08829338492736744
38.12218419812458	81.68250909967631	0.08829338492736744
46.22437835061847	87.6493419101332	0.08829338492736744
54.86014940305723	92.81393591199227	0.08829338492736744
63.95032576239619	97.12893250994497	0.08829338492736744
73.41156892451575	100.55476215107566	0.08829338492736744
83.15713751948466	103.0600071871266	0.08829338492736744
93.09768256278132	104.62168999990095	0.08829338492736744
103.14206662155193	105.22548374745755	0.08829338492736744
113.19819938565291	104.86584379817732	0.08829338492736744
123.1738819827529	103.5460586469282	0.08829338492736744
132.97765229652558	101.27821984576723	0.08829338492736744
142.51962353770145	98.08311122412721	0.08829338492736744
151.71230837953325	93.99001841342351	0.08829338492736744
160.47142110151063	89.03646042171015	0.08829338492736744
168.71665038672344	83.26784571871083	0.08829338492736744
176.37239568726235	76.73705598369304	0.08829338492736744
183.36846040600477	69.50396133190164	0.08829338492736744
189.6406955390012	61.63487146353644	0.08829338492736744
195.13158787681266	53.20192776679063	0.08829338492736744
199.7907873714089	44.28244194787024	0.08829338492736744
203.57556883293807	34.95818725123076	0.08829338492736744
206.45122372273218	25.314648767995596	0.08829338492736744
208.39137844977617	15.440239705677792	0.08829338492736744
209.37823625053875	5.425490296282848	0.08829338492736744
209.4027259494162	-4.6382401924257595	0.08829338492736744
208.464551858633	-14.658753307013193	0.08829338492736744
206.57228849540695	-24.543650143283013	0.08829338492736744
203.74327618394443	-34.202297296949226	0.08829338492736744
200.0034439391706	-43.54613803215199	0.08829338492736744
195.38707180551293	-52.489501082059704	0.08829338492736744
189.93647663923272	-60.950386146619984	0.08829338492736744
183.70162420290245	-68.8512157405044	0.08829338492736744
176.73967112783845	-76.1195464976717	0.08829338492736744
169.1144409433313	-82.68873341062799	0.08829338492736744
160.89583897606255	-88.49854091391926	0.08829338492736744
152.1592114835981	-93.49569520869125	0.08829338492736744
142.98465489719297	-97.63437276382528	0.08829338492736744
133.456281506607	-100.87662051427586	0.08829338492736744
123.66144831905433	-103.19270390342201	0.08829338492736744
113.68995616210114	-104.5613795777677	0.08829338492736744
103.63322637321242	-104.97009023311765	0.08829338492736744
93.58346262420795	-104.41507982507767	0.08829338492736744
83.63280556524671	-102.90142808685255	0.08829338492736744
73.87248803886558	-100.4430040371244	0.08829338492736744
64.39199860943957	-97.06233890352821	0.08829338492736744
55.27826107726479	-92.79041962607963	0.08829338492736744
46.61483749998105	-87.66640483307428	0.08829338492736744
38.481162028594156	-81.73726589280436	0.08829338492736744
30.951812582903873	-75.05735633139759	0.08829338492736744
24.09582704428028	-67.68791356388614	0.08829338492736744
17.97607023563712	-59.69649750622841	0.08829338492736744
12.648657492870287	-51.15637121475349	0.08829338492736744
8.162440113227248	-42.14582923106209	0.08829338492736744
4.558557398807308	-32.747479789928704	0.08829338492736744
1.8700594028630375	-23.047487470810577	0.08829338492736744
0.121603838376784	-13.134783236299475	0.08829338492736744
-0.6707698971498902	-3.100226206632196	0.08829338492736744
-0.7209732188875795	0.15186856753332845	0.08829338492736744
-0.4997615726137706	6.96480153616372	0.08829338492736744
0.6331292360324987	16.967707349306703	0.08829338492736744
2.7175332937983963	26.816451221954885	0.08829338492736744
5.734348612160818	36.420734190642	0.08829338492736744
9.65592427709642	45.69249778680316	0.08829338492736744
14.44631388619576	54.54673141550727	0.08829338492736744
20.06160504473294	62.90225179737187	0.08829338492736744
26.450321900425678	70.68244732714355	0.08829338492736744
33.55389702694347	77.81598052401966	0.08829338492736744
41.30720833036698	84.23744213295852	0.08829338492736744
49.6391760566055	89.88795087945022	0.08829338492736744
58.473414426699996	94.7156933784377	0.08829338492736744
67.72893192603962	98.67639924672066	0.08829338492736744
77.32087382738243	101.73374706221081	0.08829338492736744
87.16130014029557	103.85969744739475	0.08829338492736744
97.15999185476254	105.03475022248084	0.08829338492736744
107.22527808722664	105.24812326984382	0.08829338492736744
117.26487654562919	104.49785146914019	0.08829338492736744
127.18673960781722	102.7908047952827	0.08829338492736744
136.8998982561594	100.14262541260112	0.08829338492736744
146.31529613079118	96.57758434119434	0.08829338492736744
155.34660605443943	92.12835900888071	0.08829338492736744
163.91102154240963	86.83573372752109	0.08829338492736744
171.9300160406024	80.74822583916978	0.08829338492736744
179.3300629302387	73.92164095902505	0.08829338492736744
186.04330969761924	66.41856139225544	0.08829338492736744
192.00820008741658	58.30777241450244	0.08829338492736744
197.17003853485335	49.66363167560011	0.08829338492736744
201.48149170127647	40.565387507569014	0.08829338492736744
204.90302251425587	31.096452386462634	0.08829338492736744
207.40325273212108	21.343638208871873	0.08829338492736744
208.9592507081304	11.396360394053247	0.08829338492736744
209.55674078563652	1.3457455726091323	0.08829338492736744
209.19019886296397	-8.71670066070254	0.08829338492736744
207.8629242261351	-18.698212232740044	0.08829338492736744
205.58707274156802	-28.507068514870348	0.08829338492736744
202.38350169764698	-38.053336080646176	0.08829338492736744
198.2815743088124	-47.249488205510126	0.08829338492736744
193.3188905789424	-56.01120737179284	0.08829338492736744
187.54094264380802	-64.2581583576755	0.08829338492736744
181.00069775188763	-71.91472482183339	0.08829338492736744
173.7581127062801	-78.9107026300975	0.08829338492736744
165.87958421890252	-85.18194356701906	0.08829338492736744
157.43734021576978	-90.67094353005467	0.08829338492736744
148.50877767359358	-95.3273698130443	0.08829338492736744
139.17575305821052	-99.10852264405914	0.08829338492736744
129.52383186997193	-101.97972674543806	0.08829338492736744
119.6415041762135	-103.91464932537839	0.08829338492736744
109.61937332283021	-104.89554158492064	0.08829338492736744
99.54932526295427	-104.91340152538572	0.08829338492736744
89.523686118513	-103.96805656285348	0.08829338492736744
79.63437569839842	-102.06816519150009	0.08829338492736744
69.97206473412417	-99.23113767980325	0.08829338492736744
60.625343559831926	-95.48297652596231	0.08829338492736744
51.67990985865403	-90.85803813457149	0.08829338492736744
43.21778292270074	-85.39871789887506	0.08829338492736744
35.3165516309195	-79.15506157520325	0.08829338492736744
28.048663040000825	-72.18430651200089	0.08829338492736744
21.4807581112099	-64.55035693901537	0.08829338492736744
15.673060663920305	-56.32319812681536	0.08829338492736744
10.678825158677096	-47.578254787318365	0.08829338492736744
6.543848373292964	-38.39569959727742	0.08829338492736744
3.306049449728746	-28.85971818402549	0.08829338492736744
0.9951221626976616	-19.057737312006793	0.08829338492736744
-0.3677374011919726	-9.07962334607802	0.08829338492736744
-0.7733357735386325	0.15716509902692807	0.08829338492736744
-0.7700215982937896	0.9833248374491836	0.08829338492736744
-0.2079826834540179	11.03938556505854	0.08829338492736744
1.3132746844946224	20.99572458887581	0.08829338492736744
3.779812969485096	30.760970638485244	0.08829338492736744
7.169026553726069	40.245589955763364	0.08829338492736744
11.449850125288506	49.36262086848585	0.08829338492736744
16.58304342071725	58.02847111619841	0.08829338492736744
22.52155092175107	66.16368429117749	0.08829338492736744
29.21093320898372	73.6936683671342	0.08829338492736744
36.58986601828615	80.5493796358472	0.08829338492736744
44.59070242504597	86.66795578068844	0.08829338492736744
53.1400930024544	91.9932922822826	0.08829338492736744
62.159658268493324	96.47655687104304	0.08829338492736744
71.56670725681671	100.07663730929328	0.08829338492736744
81.2749956237808	102.76051839690099	0.08829338492736744
91.1955163413322	104.50358474322417	0.08829338492736744
101.23731572663769	105.28984652874486	0.08829338492736744
111.30832732697624	105.11208618580258	0.08829338492736744
121.31621601463763	103.97192465286935	0.08829338492736744
131.16922455289546	101.87980659418149	0.08829338492736744
140.7770148713923	98.85490471949592	0.08829338492736744
150.05149633771256	94.92494408046788	0.08829338492736744
158.9076334310708	90.12594795384258	0.08829338492736744
167.2642254128237	84.50190764059296	0.08829338492736744
175.04465084519325	78.10437920773177	0.08829338492736744
182.1775701318072	70.99201086937238	0.08829338492736744
188.5975796384769	63.2300053395766	0.08829338492736744
194.24581139650388	54.88952208577621	0.08829338492736744
199.07047288967885	46.04702496261413	0.08829338492736744
203.02732197541977	36.78358120688201	0.08829338492736744
206.08007258517276	27.184118220223723	0.08829338492736744
208.20072748380395	17.33664495335708	0.08829338492736744
209.36983503642853	7.331445030174558	0.08829338492736744
209.5766599775907	-2.740051403144998	0.08829338492736744
208.81923897177808	-12.785865263650383	0.08829338492736744
207.10447870907183	-22.713262075827775	0.08829338492736744
204.44809180203436	-32.431191385835575	0.08829338492736744
200.87442451637028	-41.85055308731567	0.08829338492736744
196.41623336492412	-50.88498365351048	0.08829338492736744
191.11438485895349	-59.45164798058675	0.08829338492736744
185.01748090066823	-67.471998888115	0.08829338492736744
178.18141325091915	-74.87249731297959	0.08829338492736744
170.66885115621733	-81.58528659330804	0.08829338492736744
162.54866683212916	-87.54881465987164	0.08829338492736744
153.89530406989272	-92.70839842996021	0.08829338492736744
144.7880957546226	-97.01672522859123	0.08829338492736744
135.3105365519222	-100.43428663923027	0.08829338492736744
125.54951743081753	-102.92974080567134	0.08829338492736744
115.59452904088644	-104.4801998626791	0.08829338492736744
105.53684124708103	-105.07143985941859	0.08829338492736744
95.46866634440514	-104.69803125029168	0.08829338492736744
85.48231362430758	-103.36338875605485	0.08829338492736744
75.66934304401191	-101.07974013733087	0.08829338492736744
66.11972575830193	-97.86801416606728	0.08829338492736744
56.921019210433315	-93.7576488213275	0.08829338492736744
48.15756434542908	-88.78632146722633	0.08829338492736744
39.90971230625763	-82.99960348613837	0.08829338492736744
32.25308770314881	-76.45054253296072	0.08829338492736744
25.25789521104873	-69.19917623983802	0.08829338492736744
18.988275853026597	-61.31198182928664	0.08829338492736744
13.501718871961277	-52.86126668131622	0.08829338492736744
8.848534583232937	-43.924505441550075	0.08829338492736744
5.071393042094262	-34.58362974753469	0.08829338492736744
2.2049327560222	-24.924277084899924	0.08829338492736744
0.2754430301876804	-15.035005659807043	0.08829338492736744
-0.6993771371997528	-5.006481103169713	0.08829338492736744
-0.8257083111955882	0.15238673520528054	0.08829338492736744
-0.7105650142248713	5.06984802441097	0.08829338492736744
0.24205323077676885	15.101591898249483	0.08829338492736744
2.149768569461503	24.99628478166701	0.08829338492736744
4.995099009089329	34.66320525689941	0.08829338492736744
8.751965931016638	44.013720720720194	0.08829338492736744
13.385933116093412	52.96209869482732	0.08829338492736744
18.85452239414878	61.426292884942114	0.08829338492736744
25.10760302846241	69.32869545058864	0.08829338492736744
32.087851265852834	76.59684858810934	0.08829338492736744
39.73127583967245	83.16410890244151	0.08829338492736744
47.967804608274875	88.97025847597419	0.08829338492736744
56.721926950960736	93.96205703145148	0.08829338492736744
65.91338603214852	98.09373012591381	0.08829338492736744
75.45791458725105	101.32738889911656	0.08829338492736744
85.26800748465278	103.63337752736327	0.08829338492736744
95.25372398094294	104.99054519648135	0.08829338492736744
105.32351231425335	105.38644009968382	0.08829338492736744
115.38504907567734	104.81742368094312	0.08829338492736744
125.34608566318404	103.28870407571462	0.08829338492736744
135.11529405743812	100.81428844166729	0.08829338492736744
144.60310416507855	97.41685461573108	0.08829338492736744
153.72252505225367	93.12754327342469	0.08829338492736744
162.38994253884053	87.98567249530633	0.08829338492736744
170.52588584044213	82.03837735681589	0.08829338492736744
178.05575622897138	75.34017784521473	0.08829338492736744
184.9105110308002	67.9524790644918	0.08829338492736744
191.02729669087043	59.94300830995198	0.08829338492736744
196.3500250980939	51.38519417305139	0.08829338492736744
200.82988788752075	42.35749336858368	0.08829338492736744
204.42580400336124	32.94267145567709	0.08829338492736744
207.1047964187979	23.22704404684124	0.08829338492736744
208.84229455800616	13.299685461624819	0.08829338492736744
209.62235950187247	3.2515921447795666	0.08829338492736744
209.43780476097916	-6.825723324226383	0.08829338492736744
208.29025372222736	-16.839576157474657	0.08829338492736744
206.190209573985	-26.69781477800778	0.08829338492736744
203.15691769090768	-36.3100531570738	0.08829338492736744
199.21818004362424	-45.58815987333616	0.08829338492736744
194.41010037674133	-54.447066160598226	0.08829338492736744
188.77675327025048	-62.805545883193076	0.08829338492736744
182.36978011782688	-70.58696028762947	0.08829338492736744
175.24791572559735	-77.71996070196438	0.08829338492736744
167.47644987108714	-84.13914273986502	0.08829338492736744
159.12662875840965	-89.78564601088841	0.08829338492736744
150.2750018568655	-94.60769383807512	0.08829338492736744
141.00272011091752	-98.56106803394304	0.08829338492736744
131.39479195540878	-101.60951438133158	0.08829338492736744
121.53930395681174	-103.72507510083798	0.08829338492736744
111.52661322568325	-104.88834525597025	0.08829338492736744
101.44851900437774	-105.08865074448435	0.08829338492736744
91.39742102507049	-104.3241462432856	0.08829338492736744
81.46547235450791	-102.60183220815794	0.08829338492736744
71.74373449251995	-99.93749077171736	0.08829338492736744
62.32134247073889	-96.35554112656172	0.08829338492736744
53.28468760635169	-91.8888157187864	0.08829338492736744
44.71662540391643	-86.57825930309538	0.08829338492736744
36.695715867771895	-80.47255361799262	0.08829338492736744
29.29550319048337	-73.62767112151123	0.08829338492736744
22.5838414218134	-66.10636187837433	0.08829338492736744
16.622272301198887	-57.97757830241439	0.08829338492736744
11.465460958514132	-49.31584302789163	0.08829338492736744
7.160694657390636	-40.20056570481949	0.08829338492736744
3.7474491774105503	-30.71531498174418	0.08829338492736744
1.25702681139005	-20.947052350345047	0.08829338492736744
-0.2877307025925068	-10.985334875949802	0.08829338492736744
-0.8726504339966711	-0.9214054309621534	0.08829338492736744
-0.8780844053649302	0.15768876160202427	0.08829338492736744
-0.4923209759307768	9.153100698088185	0.08829338492736744
0.8498298052261198	19.145272493120032	0.08829338492736744
3.1415088757335883	28.963317388903953	0.08829338492736744
6.361713841775457	38.51721770030077	0.08829338492736744
10.480928989307746	47.71937670816002	0.08829338492736744
15.461395818793681	56.485421806189564	0.08829338492736744
21.257459155848075	64.73497809513148	0.08829338492736744
27.815985665192215	72.39240533132686	0.08829338492736744
35.07685093146632	79.387491472669	0.08829338492736744
42.973490641761	85.65609646281817	0.08829338492736744
51.43351081697575	91.14074035072807	0.08829338492736744
60.379351497680716	95.79113035283878	0.08829338492736744
69.7289978000131	99.56462202504214	0.08829338492736744
79.39673182277404	102.42661031558994	0.08829338492736744
89.29391851229143	104.35084691295928	0.08829338492736744
99.32981828021046	105.31968097841731	0.08829338492736744
109.41241892402552	105.32422105543972	0.08829338492736744
119.44927922312338	104.36441667080622	0.08829338492736744
129.34837647599016	102.44905887848087	0.08829338492736744
139.01895020803076	99.59569974054693	0.08829338492736744
148.37233431448618	95.83049148268711	0.08829338492736744
157.32277000889724	91.18794679816311	0.08829338492736744
165.788192123474	85.71062249720825	0.08829338492736744
173.69098155198338	79.44872940157038	0.08829338492736744
180.9586769361245	72.45967206018224	0.08829338492736744
187.5246390699663	64.80752250540255	0.08829338492736744
193.32866193046715	56.56243287405346	0.08829338492736744
198.31752473139545	47.799992278037365	0.08829338492736744
202.4454799386369	38.60053382051061	0.08829338492736744
205.67467277197113	29.04839811073273	0.08829338492736744
207.97548834650817	19.23116002960654	0.08829338492736744
209.3268232703844	9.238825834920332	0.08829338492736744
209.7162758096322	-0.8371663122564427	0.08829338492736744
209.14021667490465	-10.904985979466735	0.08829338492736744
207.60387821143686	-20.871694877658907	0.08829338492736744
205.12133609754076	-30.645820919976842	0.08829338492736744
201.7153426725754	-40.13774891900799	0.08829338492736744
197.41711708619576	-49.26045017895106	0.08829338492736744
192.2660591453568	-57.93028043612045	0.08829338492736744
186.3093881548802	-66.06774677683265	0.08829338492736744
179.60171006216746	-73.598236500955	0.08829338492736744
172.2045168740013	-80.45270124823054	0.08829338492736744
164.18562293438075	-86.5682901146027	0.08829338492736744
155.61854323125706	-91.88892595338658	0.08829338492736744
146.58181943159366	-96.36581957698674	0.08829338492736744
137.1582998234721	-99.95791714416872	0.08829338492736744
127.43437976662322	-102.63227663042913	0.08829338492736744
117.49920961490025	-104.36436992917217	0.08829338492736744
107.44387737250568	-105.13830781321437	0.08829338492736744
97.36057357750003	-104.94698569336632	0.08829338492736744
87.3417460691412	-103.79214883698599	0.08829338492736744
77.47925238841874	-101.68437644781285	0.08829338492736744
67.86351758292207	-98.64298475230227	0.08829338492736744
58.58270513770015	-94.69584998026215	0.08829338492736744
49.72190863349954	-89.87915286204768	0.08829338492736744
41.36237154379724	-84.237046984154	0.08829338492736744
33.58074232412591	-77.82125404316929	0.08829338492736744
26.448371623678376	-70.69058970830146	0.08829338492736744
20.030658063046786	-62.910424438942904	0.08829338492736744
14.386448576734667	-54.55208420013209	0.08829338492736744
9.567498818862225	-45.6921965698617	0.08829338492736744
5.61799857985028	-36.4119882329039	0.08829338492736744
2.5741665658644197	-26.79654030158656	0.08829338492736744
0.46391825689362237	-16.934008290676115	0.08829338492736744
-0.693390110645281	-6.914813897650139	0.08829338492736744
-0.9304633510346559	0.1529057598056551	0.08829338492736744
-0.8871301852370245	3.1695165831607444	0.08829338492736744
-0.11545729913766963	13.226829894887382	0.08829338492736744
1.6145886309965263	23.164301201476352	0.08829338492736744
4.287154751149629	32.8907969112208	0.08829338492736744
7.877746465783375	42.31713836346256	0.08829338492736744
12.353452098396536	51.356898023508236	0.08829338492736744
17.673244562797485	59.92719191293875	0.08829338492736744
23.78835744273521	67.94943955833122	0.08829338492736744
30.642732032510764	75.35008449055638	0.08829338492736744
38.17353124055797	82.0612686884396	0.08829338492736744
46.31171564491683	88.02145478277164	0.08829338492736744
54.9826764196433	93.17599031555422	0.08829338492736744
64.1069193297342	97.4776088805748	0.08829338492736744
73.60079352387396	100.88686355005886	0.08829338492736744
83.3772584435269	103.37248861293335	0.08829338492736744
93.34668181737001	104.91168630747296	0.08829338492736744
103.41766142499279	105.49033591874897	0.08829338492736744
113.49786309579672	105.10312332307518	0.08829338492736744
123.49486726010723	103.75358979099961	0.08829338492736744
133.31701629102835	101.45409960065443	0.08829338492736744
142.87425486825046	98.22572675765453	0.08829338492736744
152.0789556589294	94.09806185940386	0.08829338492736744
160.84672274529922	89.10894087382661	0.08829338492736744
169.09716543264514	83.3040983184834	0.08829338492736744
176.75463534275684	76.73674801918061	0.08829338492736744
183.74892003453314	69.46709529119667	0.08829338492736744
190.0158867919261	61.56178501502884	0.08829338492736744
195.4980706762387	53.09329066635303	0.08829338492736744
200.14520145074903	44.13924990129317	0.08829338492736744
203.91466454602607	34.78175278815153	0.08829338492736744
206.7718918390002	25.106589210965087	0.08829338492736744
208.690678662316	15.20246234464364	0.08829338492736744
209.65342413377178	5.160174346959043	0.08829338492736744
209.65127693687805	-4.928686123488488	0.08829338492736744
208.68418556637744	-14.971641349097766	0.08829338492736744
206.76099107159098	-24.876110337968885	0.08829338492736744
203.89931735490254	-34.5512816847782	0.08829338492736744
200.12539286926904	-43.908447124740725	0.08829338492736744
195.4738102184174	-52.86181319500438	0.08829338492736744
189.98720907361857	-61.32928785301624	0.08829338492736744
183.71588530855027	-69.23323316588188	0.08829338492736744
176.7173299351951	-76.50117716942457	0.08829338492736744
169.05570206736422	-83.06647836993838	0.08829338492736744
160.80124074333938	-88.86893679575935	0.08829338492736744
152.02962099973828	-93.85534599578011	0.08829338492736744
142.82126009988423	-97.97998092340399	0.08829338492736744
133.26058027702206	-101.20501723221956	0.08829338492736744
123.43523475147158	-103.50087813848103	0.08829338492736744
113.43530411758904	-104.84650566954568	0.08829338492736744
103.3524704681404	-105.22955381065005	0.08829338492736744
93.27917682786456	-104.64650177845638	0.08829338492736744
83.30777960277118	-103.1026863820941	0.08829338492736744
73.5297018158189	-100.61225317425519	0.08829338492736744
64.03459489248505	-97.198026839465	0.08829338492736744
54.909516681416406	-92.89130200712515	0.08829338492736744
46.238133246574456	-87.73155640651412	0.08829338492736744
38.09995174940662	-81.7660889929522	0.08829338492736744
30.56959145459897	-75.04958636225912	0.08829338492736744
23.716099543493836	-67.64362142814555	0.08829338492736744
17.602318008503136	-59.61608895826029	0.08829338492736744
12.28430743357188	-51.04058314356345	0.08829338492736744
7.810832944244354	-41.99572290720754	0.08829338492736744
4.222917040935598	-32.56443113830713	0.08829338492736744
1.5534634158401743	-22.833174458471234	0.08829338492736744
-0.17304479686096713	-12.891170490886303	0.08829338492736744
-0.9407693315803184	-2.8295413712992614	0.08829338492736744
-0.9828482021027957	0.15821329421930705	0.08829338492736744
-0.7426343604300624	7.260091350474347	0.08829338492736744
0.4196108718939602	17.284872585508158	0.08829338492736744
2.535327137838855	27.152584172525557	0.08829338492736744
5.58512538296029	36.772753217161195	0.08829338492736744
9.541052306808256	46.057175572150825	0.08829338492736744
14.366846572310381	54.92072455196824	0.08829338492736744
20.018271189183757	63.282131439380585	0.08829338492736744
26.443519024639077	71.06473062764118	0.08829338492736744
33.5836877241505	78.1971625662087	0.08829338492736744
41.373319688648536	84.61402806469543	0.08829338492736744
49.74100215798839	90.25648795565567	0.08829338492736744
58.61002189942	95.07280261774493	0.08829338492736744
67.8990684990934	99.01880641211707	0.08829338492736744
77.52297980896444	102.05831268162164	0.08829338492736744
87.3935227149071	104.16344559895943	0.08829338492736744
97.42020206793728	105.31489582059385	0.08829338492736744
107.51109036217329	105.50209760177665	0.08829338492736744
117.57367055287807	104.72332574809754	0.08829338492736744
127.51568428738176	102.98571151392949	0.08829338492736744
137.2459777719864	100.30517730126275	0.08829338492736744
146.67533751955645	96.70629075689006	0.08829338492736744
155.71730831520773	92.22203960490604	0.08829338492736744
164.28898590046657	86.89352927822449	0.08829338492736744
172.3117771079951	80.76960612065179	0.08829338492736744
179.71212047734275	73.90640961347974	0.08829338492736744
186.42216074443925	66.36685773132683	0.08829338492736744
192.3803710203994	58.220070145095185	0.08829338492736744
197.5321169547501	49.54073455979754	0.08829338492736744
201.8301577100589	40.408421996422696	0.08829338492736744
205.23507915422758	30.906857295162126	0.08829338492736744
207.71565529813842	21.123151527930073	0.08829338492736744
209.2491346641744	11.14700335740176	0.08829338492736744
209.8214478342245	1.069794061670613	0.08829338492736744
209.427299909332	-9.01672209165825	0.08829338492736744
208.07024473451537	-19.01953547263456	0.08829338492736744
205.7627117405983	-28.84674772854035	0.08829338492736744
202.5258486683203	-38.408257110382145	0.08829338492736744
198.38932395307853	-47.616397121458384	0.08829338492736744
193.3910547900455	-56.38674030411109	0.08829338492736744
187.5768595685883	-64.6388723369396	0.08829338492736744
181.0000378619304	-72.29712934494636	0.08829338492736744
173.72088182222512	-79.29129166229723	0.08829338492736744
165.80612346015428	-85.55722768658094	0.08829338492736744
157.3283228760436	-91.03748192097362	0.08829338492736744
148.36520305091548	-95.68180181237169	0.08829338492736744
138.99893729591102	-99.44759855465185	0.08829338492736744
129.3153958926214	-102.30033763160729	0.08829338492736744
119.40335883108023	-104.21385551824973	0.08829338492736744
109.35370186306511	-105.17059963614473	0.08829338492736744
99.25856333308019	-105.16178936206136	0.08829338492736744
89.21049942569665	-104.18749661301491	0.08829338492736744
79.30163557420352	-102.25664526812704	0.08829338492736744
69.62282181078702	-99.38692943185757	0.08829338492736744
60.26279980238901	-95.60465128726342	0.08829338492736744
51.307389209328576	-90.94448002517616	0.08829338492736744
42.83870082667989	-85.44913405881806	0.08829338492736744
34.93438372291355	-79.1689894367446	0.08829338492736744
27.6669132786712	-72.1616180436779	0.08829338492736744
21.102926653618578	-64.49125982256004	0.08829338492736744
15.302611774539244	-56.22823385611855	0.08829338492736744
10.319155447181926	-47.44829370684227	0.08829338492736744
6.198255652353813	-38.23193292537797	0.08829338492736744
2.977702498328977	-28.663647094290706	0.08829338492736744
0.687031672211942	-18.831159172691244	0.08829338492736744
-0.6527464317705394	-8.824615243769996	0.08829338492736744
-1.0352423452284714	0.1534258792181122	0.08829338492736744
-1.0293352840686867	1.2644409934843603	0.08829338492736744
-0.4392214080517832	11.344025592743261	0.08829338492736744
1.1122313748227701	21.321084394141923	0.08829338492736744
3.610808479269392	31.10406737184962	0.08829338492736744
7.033610558639169	40.6032781205359	0.08829338492736744
11.349264361352725	49.73162115855286	0.08829338492736744
16.51821029670547	58.405400480893675	0.08829338492736744
22.493065059213688	66.5450869516037	0.08829338492736744
29.219055987493125	74.07604749957324	0.08829338492736744
36.63452317593807	80.92922943177773	0.08829338492736744
44.67148473624499	87.04179358947432	0.08829338492736744
53.25626002679805	92.35769054183453	0.08829338492736744
62.31014513641123	96.8281745336975	0.08829338492736744
71.75013442977945	100.41225047477845	0.08829338492736744
81.48968153961899	103.07704987152525	0.08829338492736744
91.4394928287557	104.79813225426669	0.08829338492736744
101.50834604765254	105.55970933535384	0.08829338492736744
111.60392668180303	105.35478984240592	0.08829338492736744
121.63367432115584	104.18524369803976	0.08829338492736744
131.5056312917828	102.06178495691509	0.08829338492736744
141.12928576918742	99.00387365579014	0.08829338492736744
150.41640164317548	95.03953747572547	0.08829338492736744
159.28182752560613	90.20511485077854	0.08829338492736744
167.64427748349766	84.54492187775784	0.08829338492736744
175.42707633913054	78.11084608025465	0.08829338492736744
182.5588627035882	70.96187075082692	0.08829338492736744
188.97424329763018	63.16353423173687	0.08829338492736744
194.61439256035666	54.78732909119194	0.08829338492736744
199.42759204768726	45.91004670315157	0.08829338492736744
203.36970467466458	36.61307323937392	0.08829338492736744
206.4045794529265	26.981643527907067	0.08829338492736744
208.50438301189806	17.104059618586536	0.08829338492736744
209.64985486350497	7.070881219745084	0.08829338492736744
209.83047563720928	-3.02622522041095	0.08829338492736744
209.04452143283655	-13.095009186583166	0.08829338492736744
207.2991622684957	-23.042535500751946	0.08829338492736744
204.61039135846042	-32.77757557609212	0.08829338492736744
201.00285186261965	-42.21087239964066	0.08829338492736744
196.50961083525507	-51.25593465226814	0.08829338492736744
191.17185612925977	-59.829829723925386	0.08829338492736744
185.03851884257787	-67.8539441083801	0.08829338492736744
178.1658247677563	-75.25470420551657	0.08829338492736744
170.61677895646122	-81.96425092220689	0.08829338492736744
