# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 0.001ms^-1 
# ----------------------------- 
Time 	 KE 	 PE 	 E 	 L 
2.450000000007583	4.1972418794042657E-20	4.1974567809224054E-20	8.394698660326671E-20	8.764028179339716E-21
2.4600000000076485	4.197280390973061E-20	4.197632334463933E-20	8.394912725436994E-20	8.764394723972299E-21
2.470000000007714	4.1973189028952134E-20	4.197804662845904E-20	8.395123565741117E-20	8.764754534677301E-21
2.4800000000077795	4.1973574151707296E-20	4.197972539151473E-20	8.395329954322203E-20	8.765105049730551E-21
2.490000000007845	4.197395927799617E-20	4.198134777274337E-20	8.395530705073953E-20	8.76544379261769E-21
2.5000000000079106	4.197434440781873E-20	4.198290242793854E-20	8.395724683575727E-20	8.765768394740723E-21
2.510000000007976	4.197472954117503E-20	4.1984378633763755E-20	8.395910817493878E-20	8.766076617135324E-21
2.5200000000080416	4.19751146780651E-20	4.1985766386074306E-20	8.396088106413941E-20	8.76636637099986E-21
2.530000000008107	4.1975499818488975E-20	4.198705649164618E-20	8.396255631013516E-20	8.766635736847746E-21
2.5400000000081726	4.1975884962446676E-20	4.198824065247105E-20	8.396412561491773E-20	8.766882982107728E-21
2.550000000008238	4.197627010993825E-20	4.1989311541844205E-20	8.396558165178246E-20	8.76710657701056E-21
2.5600000000083036	4.197665526096372E-20	4.1990262871547733E-20	8.396691813251145E-20	8.767305208616425E-21
2.570000000008369	4.197704041552312E-20	4.199108944951336E-20	8.396812986503648E-20	8.767477792854554E-21
2.5800000000084347	4.1977425573616484E-20	4.1991787227435404E-20	8.396921280105188E-20	8.767623484464535E-21
2.5900000000085	4.1977810735243835E-20	4.1992353337898165E-20	8.3970164073142E-20	8.767741684748241E-21
2.6000000000085657	4.197819590040523E-20	4.1992786120676235E-20	8.397098202108146E-20	8.767832047061169E-21
2.610000000008631	4.19785810691007E-20	4.1993085137967363E-20	8.397166620706806E-20	8.767894479993024E-21
2.6200000000086967	4.198011098563442E-20	4.199382371253885E-20	8.397393469817327E-20	8.76804868973207E-21
2.6237800000087215	4.198328939024327E-20	4.199536842004303E-20	8.39786578102863E-20	8.768371215038862E-21
2.630000000008762	4.1987710929486744E-20	4.199747293725231E-20	8.398518386673905E-20	8.768810625164529E-21
2.6400000000088277	4.198809618548687E-20	4.199742321045216E-20	8.398551939593903E-20	8.768800242552941E-21
2.6500000000088932	4.1988481445021824E-20	4.199728796899167E-20	8.39857694140135E-20	8.768772005025324E-21
2.6600000000089588	4.198886670809178E-20	4.1997071984264755E-20	8.398593869235654E-20	8.768726908818314E-21
2.6700000000090243	4.19892519746967E-20	4.199678076803073E-20	8.398603274272742E-20	8.768666104752134E-21
2.6800000000090898	4.1989637244836556E-20	4.19964205218869E-20	8.398605776672345E-20	8.768590887680765E-21
2.6900000000091553	4.19900225185115E-20	4.1995998080416086E-20	8.398602059892758E-20	8.768502684621539E-21
2.700000000009221	4.1990407795721424E-20	4.19955208485298E-20	8.398592864425122E-20	8.768403041672792E-21
2.7100000000092863	4.1990793076466476E-20	4.1994996733582305E-20	8.398578981004878E-20	8.768293609839684E-21
2.720000000009352	4.199117836074664E-20	4.1994434072876906E-20	8.398561243362355E-20	8.768176129898013E-21
2.7300000000094173	4.1991563648561954E-20	4.1993841557230097E-20	8.398540520579205E-20	8.76805241643487E-21
2.740000000009483	4.199194893991249E-20	4.199322815129359E-20	8.398517709120608E-20	8.767924341212387E-21
2.7500000000095484	4.1992334234798236E-20	4.199260301136487E-20	8.398493724616311E-20	8.767793816007117E-21
2.760000000009614	4.199271953321923E-20	4.199197540144024E-20	8.398469493465948E-20	8.767662775082454E-21
2.7700000000096794	4.199310483517552E-20	4.1991354608279414E-20	8.398445944345493E-20	8.767533157454626E-21
2.780000000009745	4.1993490140667104E-20	4.199074985626069E-20	8.39842399969278E-20	8.767406889115027E-21
2.7900000000098104	4.199387544969407E-20	4.1990170222807245E-20	8.398404567250131E-20	8.76728586537176E-21
2.800000000009876	4.199426076225639E-20	4.19896245551601E-20	8.398388531741649E-20	8.76717193347236E-21
2.8100000000099414	4.199464607835409E-20	4.1989121389260635E-20	8.398376746761472E-20	8.767066875666977E-21
2.820000000010007	4.1995031397987294E-20	4.1988668871486544E-20	8.398370026947384E-20	8.766972392867352E-21
2.8300000000100725	4.1995416721155984E-20	4.198827468395876E-20	8.398369140511474E-20	8.766890089051372E-21
2.840000000010138	4.199580204786013E-20	4.1987945974104094E-20	8.398374802196422E-20	8.766821456556197E-21
2.8500000000102035	4.199618737809984E-20	4.1987689289119726E-20	8.398387666721957E-20	8.766767862394874E-21
2.860000000010269	4.1996572711875145E-20	4.198751051594017E-20	8.398408322781532E-20	8.766730535721794E-21
2.8700000000103345	4.1996958049186065E-20	4.198741482725713E-20	8.39843728764432E-20	8.766710556562024E-21
2.8800000000104	4.1997343390032626E-20	4.1987406634087614E-20	8.398475002412024E-20	8.766708845907802E-21
2.8900000000104655	4.1997728734414833E-20	4.1987489545324643E-20	8.398521827973948E-20	8.76672615727297E-21
2.900000000010531	4.1998114082332765E-20	4.1987666334642197E-20	8.398578041697496E-20	8.766763069783003E-21
2.9100000000105966	4.1998499433786415E-20	4.198793891505728E-20	8.39864383488437E-20	8.766819982863642E-21
2.920000000010662	4.1998884788775885E-20	4.198830832138248E-20	8.398719311015836E-20	8.766897112577161E-21
2.9300000000107276	4.1999270147301135E-20	4.1988774700730537E-20	8.398804484803167E-20	8.76699448963977E-21
2.940000000010793	4.199965550936222E-20	4.198933731115716E-20	8.398899282051939E-20	8.767111959138216E-21
2.9500000000108586	4.200282559721023E-20	4.199138604960021E-20	8.399421164681043E-20	8.767539722924282E-21
2.960000000010924	4.200878561997314E-20	4.1994933758592833E-20	8.400371937856597E-20	8.768280462339636E-21
2.9700000000109896	4.2009171069342944E-20	4.1995822647236505E-20	8.400499371657944E-20	8.768466056650168E-21
2.980000000011055	4.20095565222494E-20	4.1996833928150695E-20	8.40063904504001E-20	8.768677205686689E-21
2.9900000000111207	4.200994197869258E-20	4.199796186459622E-20	8.40079038432888E-20	8.768912711654617E-21
3.000000000011186	4.201032743867247E-20	4.199919965026529E-20	8.400952708893775E-20	8.76917115344026E-21
3.0100000000112517	4.201071290218914E-20	4.2000539471674764E-20	8.40112523738639E-20	8.769450899638156E-21
3.020000000011317	4.201109836924266E-20	4.2001972579794395E-20	8.401307094903705E-20	8.769750123506543E-21
3.0300000000113827	4.201148383983292E-20	4.200348937025313E-20	8.401497321008605E-20	8.770066819713964E-21
3.040000000011448	4.20118693139601E-20	4.2005079471388336E-20	8.401694878534844E-20	8.770398822723372E-21
3.0500000000115137	4.2012254791624176E-20	4.2006731839330544E-20	8.401898663095472E-20	8.770743826645219E-21
3.0600000000115792	4.201264027282518E-20	4.200843485925238E-20	8.402107513207755E-20	8.771099406377572E-21
3.0700000000116447	4.2013025757563095E-20	4.2010176451853055E-20	8.402320220941615E-20	8.77146303983942E-21
3.0800000000117103	4.2013411245838034E-20	4.201194418410228E-20	8.402535542994031E-20	8.771832131093289E-21
3.0900000000117758	4.2013796737650004E-20	4.201372538322857E-20	8.402752212087858E-20	8.77220403414526E-21
3.1000000000118413	4.201418223299905E-20	4.2015507252906416E-20	8.402968948590547E-20	8.77257607720413E-21
3.110000000011907	4.201456773188521E-20	4.201727699057736E-20	8.403184472246258E-20	8.772945587177298E-21
3.1200000000119723	4.2014953234308476E-20	4.201902190482948E-20	8.403397513913796E-20	8.773309914178843E-21
3.130000000012038	4.2015338740268874E-20	4.2020729531758625E-20	8.40360682720275E-20	8.77366645582501E-21
3.1400000000121033	4.2015724249766466E-20	4.20223877492451E-20	8.403811199901156E-20	8.774012681094482E-21
3.150000000012169	4.201610976280131E-20	4.2023984888097494E-20	8.40400946508988E-20	8.77434615353447E-21
3.1600000000122344	4.201649527937338E-20	4.202550983904521E-20	8.404200511841859E-20	8.77466455360007E-21
3.1700000000123	4.201688079948275E-20	4.2026952154598076E-20	8.404383295408082E-20	8.774965699921919E-21
3.1800000000123654	4.201726632312945E-20	4.2028302144839613E-20	8.404556846796906E-20	8.775247569307232E-21
3.190000000012431	4.20176518503135E-20	4.202955096627524E-20	8.404720281658874E-20	8.775508315290695E-21
3.2000000000124964	4.201803738103493E-20	4.203069070292116E-20	8.404872808395609E-20	8.775746285065344E-21
3.210000000012562	4.201842291529376E-20	4.20317144388899E-20	8.405013735418366E-20	8.775960034637957E-21
3.2200000000126274	4.2018808453090044E-20	4.2032616321807484E-20	8.405142477489753E-20	8.776148342070146E-21
3.230000000012693	4.201919399442383E-20	4.203339161648015E-20	8.405258561090398E-20	8.776310218683628E-21
3.2400000000127585	4.2019579539295097E-20	4.2034036748318965E-20	8.405361628761406E-20	8.776444918127031E-21
3.250000000012824	4.2019965087703906E-20	4.203454933612395E-20	8.405451442382786E-20	8.776551943220957E-21
3.2600000000128895	4.202035063965031E-20	4.203492821392672E-20	8.405527885357703E-20	8.776631050518658E-21
3.270000000012955	4.2020736195134326E-20	4.203517344169189E-20	8.405590963682622E-20	8.776682252540342E-21
3.2797300000130187	4.2025293400106416E-20	4.20373759667329E-20	8.406266936683931E-20	8.777142126021497E-21
3.2800000000130205	4.2025520646711596E-20	4.20374857537306E-20	8.40630064004422E-20	8.777165048862975E-21
3.290000000013086	4.20298676763926E-20	4.203946922751186E-20	8.406933690390445E-20	8.777579185886655E-21
3.3000000000131515	4.203025331919967E-20	4.203938443907536E-20	8.406963775827503E-20	8.77756148262886E-21
3.310000000013217	4.203063896554522E-20	4.2039215931799486E-20	8.406985489734471E-20	8.77752629941101E-21
3.3200000000132825	4.203102461542921E-20	4.2038968785636485E-20	8.40699934010657E-20	8.777474696894747E-21
3.330000000013348	4.2031410268851726E-20	4.203864880161304E-20	8.407005907046477E-20	8.777407886297465E-21
3.3400000000134136	4.203179592581279E-20	4.2038262448650474E-20	8.407005837446326E-20	8.77732721828872E-21
3.350000000013479	4.203218158631241E-20	4.203781680426114E-20	8.406999839057355E-20	8.777234170607974E-21
3.3600000000135446	4.2032567250350645E-20	4.203731948966427E-20	8.406988674001492E-20	8.777130334517224E-21
3.37000000001361	4.2032952917927525E-20	4.2036778599916275E-20	8.40697315178438E-20	8.77701740021266E-21
3.3800000000136756	4.203333858904311E-20	4.203620262969615E-20	8.406954121873926E-20	8.776897141329102E-21
3.390000000013741	4.2033724263697343E-20	4.203560039542621E-20	8.406932465912355E-20	8.776771398679342E-21
3.4000000000138066	4.203410994189032E-20	4.203498095444231E-20	8.406909089633263E-20	8.776642063377385E-21
3.410000000013872	4.203449562362212E-20	4.2034353521954476E-20	8.40688491455766E-20	8.776511059500354E-21
3.4200000000139377	4.203488130889267E-20	4.203372738655931E-20	8.406860869545198E-20	8.776380326448E-21
3.430000000014003	4.203526699770207E-20	4.2033111825078766E-20	8.406837882278083E-20	8.776251801161617E-21
3.4400000000140687	4.203565269005036E-20	4.203251601750609E-20	8.406816870755645E-20	8.776127400365306E-21
3.450000000014134	4.203603838593753E-20	4.203194896283889E-20	8.406798734877642E-20	8.776009002992394E-21
3.4600000000141997	4.203642408536364E-20	4.2031419396570666E-20	8.406784348193431E-20	8.775898432958245E-21
3.4700000000142652	4.2036809788328715E-20	4.2030935710597624E-20	8.406774549892634E-20	8.775797442437304E-21
3.4800000000143307	4.203719549483277E-20	4.2030505876275015E-20	8.406770137110779E-20	8.775707695797744E-21
3.4900000000143963	4.2037581204875857E-20	4.2030137371328486E-20	8.406771857620434E-20	8.775630754341007E-21
3.5000000000144618	4.203796691845802E-20	4.2029837111290363E-20	8.406780402974839E-20	8.775568061986174E-21
3.5100000000145273	4.2038352635579263E-20	4.2029611386090076E-20	8.406796402166934E-20	8.775520932030414E-21
3.520000000014593	4.2038738356239636E-20	4.202946580237953E-20	8.406820415861916E-20	8.775490535106911E-21
3.5300000000146583	4.2039124080439164E-20	4.2029405232122524E-20	8.406852931256169E-20	8.775477888450655E-21
3.540000000014724	4.2039509808177877E-20	4.202943376792007E-20	8.406894357609794E-20	8.775483846570643E-21
3.5500000000147893	4.2039895539455817E-20	4.202955468548001E-20	8.406945022493583E-20	8.77550909341381E-21
3.560000000014855	4.204028127427301E-20	4.2029770413576983E-20	8.407005168785E-20	8.775554136092811E-21
3.5700000000149203	4.204066701262952E-20	4.203008251177608E-20	8.407074952440559E-20	8.775619300234897E-21
3.580000000014986	4.2041052754525314E-20	4.203049165612642E-20	8.407154441065173E-20	8.775704726994807E-21
3.5900000000150514	4.204143849996047E-20	4.2030997632954556E-20	8.407243613291503E-20	8.775810371758903E-21
3.600000000015117	4.204182424893501E-20	4.2031599340815565E-20	8.407342358975057E-20	8.775936004552496E-21
3.6100000000151824	4.204825147145262E-20	4.20353147076528E-20	8.408356617910542E-20	8.776711749955021E-21
3.620000000015248	4.205095597878415E-20	4.203728748171984E-20	8.408824346050399E-20	8.777123652765728E-21
3.6300000000153134	4.205134181508584E-20	4.2038227268653763E-20	8.40895690837396E-20	8.777319874314921E-21
3.640000000015379	4.205172765492773E-20	4.20392873040518E-20	8.409101495897953E-20	8.777541202976989E-21
3.6500000000154444	4.2052113498309885E-20	4.2040461407700417E-20	8.409257490601031E-20	8.777786348362744E-21
3.66000000001551	4.2052499345232323E-20	4.204174235353478E-20	8.40942416987671E-20	8.778053801715902E-21
3.6700000000155755	4.2052885195695066E-20	4.204312193588073E-20	8.40960071315758E-20	8.778341849744E-21
3.680000000015641	4.205327104969817E-20	4.204459104467908E-20	8.409786209437724E-20	8.778648590324748E-21
3.6900000000157065	4.205365690724167E-20	4.204613974900216E-20	8.409979665624383E-20	8.778971949943747E-21
3.700000000015772	4.2054042768325567E-20	4.2047757388097424E-20	8.4101800156423E-20	8.779309702703814E-21
3.7100000000158375	4.205442863294987E-20	4.2049432669123136E-20	8.4103861302073E-20	8.779659490731575E-21
3.720000000015903	4.205481450111471E-20	4.2051153770680274E-20	8.410596827179499E-20	8.780018845794257E-21
3.7300000000159685	4.205520037282003E-20	4.2052908451191226E-20	8.410810882401126E-20	8.780385211928484E-21
3.740000000016034	4.205558624806591E-20	4.205468416113218E-20	8.411027040919809E-20	8.780755968873664E-21
3.7500000000160996	4.2055972126852366E-20	4.205646815808976E-20	8.411244028494212E-20	8.781128456095104E-21
3.760000000016165	4.205635800917941E-20	4.205824762358712E-20	8.411460563276653E-20	8.781499997176538E-21
3.7700000000162306	4.205674389504715E-20	4.206000978060866E-20	8.411675367565581E-20	8.781867924358556E-21
3.780000000016296	4.205712978445554E-20	4.2061742010745585E-20	8.411887179520113E-20	8.78222960299782E-21
3.7900000000163616	4.205751567740462E-20	4.206343196988846E-20	8.412094764729308E-20	8.782582455722949E-21
3.800000000016427	4.2057901573894454E-20	4.2065067701405874E-20	8.412296927530033E-20	8.782923986065522E-21
3.8100000000164926	4.205828747392506E-20	4.2066637745771435E-20	8.412492521969649E-20	8.783251801349461E-21
3.820000000016558	4.2058673377496477E-20	4.2068131245634356E-20	8.412680462313083E-20	8.783563634629124E-21
3.8300000000166237	4.2059059284608745E-20	4.206953804536989E-20	8.412859732997864E-20	8.78385736547479E-21
3.840000000016689	4.205944519526189E-20	4.207084878419679E-20	8.413029397945868E-20	8.784131039414995E-21
3.8500000000167547	4.205983110945592E-20	4.207205498200847E-20	8.413188609146439E-20	8.784382885857533E-21
3.86000000001682	4.2060217027190876E-20	4.207314911713025E-20	8.413336614432112E-20	8.784611334324673E-21
3.8700000000168857	4.206060294846681E-20	4.2074124695290204E-20	8.413472764375702E-20	8.784815028853825E-21
3.8800000000169512	4.206098887328374E-20	4.207497630917086E-20	8.41359651824546E-20	8.784992840431568E-21
3.8900000000170167	4.206137480164169E-20	4.2075699687995816E-20	8.413707448963751E-20	8.785143877346997E-21
3.9000000000170822	4.206176073354072E-20	4.2076291736696396E-20	8.413805247023712E-20	8.785267493369507E-21
3.9100000000171478	4.206214666898085E-20	4.207675056429949E-20	8.413889723328035E-20	8.785363293675968E-21
3.9200000000172133	4.2062532607962115E-20	4.2077075501275836E-20	8.413960810923796E-20	8.785431138472937E-21
3.930000000017279	4.206296252265745E-20	4.207728907398545E-20	8.41402515966429E-20	8.785475731120069E-21
3.935670000017316	4.2067314946796354E-20	4.2079405881988513E-20	8.414672082878487E-20	8.785917707419367E-21
3.9400000000173443	4.207095810009539E-20	4.208115722256126E-20	8.415211532265664E-20	8.786283376426795E-21
3.95000000001741	4.207204940603637E-20	4.208147694928272E-20	8.415352635531909E-20	8.786350133437607E-21
3.9600000000174753	4.207243543587967E-20	4.208135775022425E-20	8.415379318610393E-20	8.786325245461265E-21
3.970000000017541	4.2072821469264976E-20	4.208115674643022E-20	8.41539782156952E-20	8.786283277177523E-21
3.9800000000176063	4.207320750619227E-20	4.2080879319361114E-20	8.415408682555339E-20	8.786225352201054E-21
3.990000000017672	4.207359354666168E-20	4.208053155124102E-20	8.41541250979027E-20	8.786152740461455E-21
4.000000000017737	4.207397959067316E-20	4.208012016929938E-20	8.415409975997253E-20	8.786066846561376E-21
4.010000000017358	4.207436563822674E-20	4.2079652484099025E-20	8.415401812232576E-20	8.785969196899734E-21
4.02000000001698	4.207475168932251E-20	4.207913632251495E-20	8.415388801183746E-20	8.785861425678145E-21
4.030000000016601	4.207513774396048E-20	4.207857995597894E-20	8.415371769993941E-20	8.785745259918837E-21
4.040000000016223	4.2075523802140623E-20	4.207799202464749E-20	8.415351582678811E-20	8.785622503631446E-21
4.050000000015844	4.2075909863863063E-20	4.207738145818869E-20	8.415329132205176E-20	8.785495021273722E-21
4.0600000000154655	4.2076295929127806E-20	4.2076757393913616E-20	8.415305332304142E-20	8.785364720657989E-21
4.070000000015087	4.207668199793484E-20	4.2076129093003446E-20	8.415281109093828E-20	8.78523353545986E-21
4.080000000014708	4.2077068070284235E-20	4.2075505855600217E-20	8.415257392588445E-20	8.785103407489708E-21
4.09000000001433	4.207745414617603E-20	4.2074896935539244E-20	8.415235108171527E-20	8.784976268889364E-21
4.100000000013951	4.20778402256102E-20	4.207431145550572E-20	8.415215168111592E-20	8.784854024417357E-21
4.110000000013573	4.207822630858685E-20	4.207375832339263E-20	8.415198463197948E-20	8.784738533984964E-21
4.120000000013194	4.207861239510595E-20	4.207324615062751E-20	8.415185854573345E-20	8.78463159560337E-21
4.130000000012815	4.207899848516761E-20	4.2072783173216285E-20	8.41517816583839E-20	8.784534928898117E-21
