# EMSIM OUTPUT FILE 
# PARAMETERS OF SIMULATION RUN 
# ---------------------------- 
# Mode               : 1 
# Magnetic field?      true
# Failing field?       false
# Point charge?        false
# Electric field?      true
# Magnetic strength  : 1.0E-7T 
# Electric strength  : 1.0E-7NC^-1 
# Phase              : 1.5707963267948966
# Algorithm          : 3
# Time-step          : 1.0E-5s 
# Number of Turns    : 50.0
# Number of particles: 50
# Spread in x        : 1.0439684858214946m 
# Spread in y        : 1.0439684858214946m 
# Spread in z        : 1.0439684858214946m 
# Intial average v   : 1000.0ms^-1 
# Intial v_sigma     : 100.0ms^-1 
# ----------------------------- 
x 	 y 	 z 
192.03251704796847	-56.58045240934024	-0.014083563022579501
186.22289485794278	-64.77992245765067	-0.014083563022579501
179.65566195614662	-72.38619602897619	-0.014083563022579501
172.39102262643974	-79.32953007036838	-0.014083563022579501
164.4955758292357	-85.546259005661	-0.014083563022579501
156.0417046520653	-90.9793785048069	-0.014083563022579501
147.10691272315583	-95.57906818538235	-0.014083563022579501
137.77311367158643	-99.30314845334476	-0.014083563022579501
128.1258801481261	-102.11746729392469	-0.014083563022579501
118.2536592916873	-103.99621346574382	-0.014083563022579501
108.24696183402658	-104.92215322598435	-0.014083563022579501
98.19753227709424	-104.88678841550882	-0.014083563022579501
88.1975077510291	-103.89043445381608	-0.014083563022579501
78.33857326465065	-101.94221752800739	-0.014083563022579501
68.71112109344466	-99.0599910007936	-0.014083563022579501
59.403422012174026	-95.27017180320966	-0.014083563022579501
50.50081597072344	-90.60749831132556	-0.014083563022579501
42.084929633589255	-85.11471192612333	-0.014083563022579501
34.23292795719914	-78.84216527525426	-0.014083563022579501
27.016806667235688	-71.84736062817966	-0.014083563022579501
20.50273212321474	-64.19442275606279	-0.014083563022579501
14.750434623160034	-55.95351106886148	-0.014083563022579501
9.812660711310064	-47.20017641884445	-0.014083563022579501
5.734689510878906	-38.014668467128324	-0.014083563022579501
2.5539175169288315	-28.481199963144917	-0.014083563022579501
0.2995156567818863	-18.687174682048045	-0.014083563022579501
-1.007838237147926	-8.722386098330544	-0.014083563022579501
-1.365332854506619	-0.06548876142642066	-0.014083563022579501
-1.356144676921894	1.3220127133269355	-0.014083563022579501
-0.7421488638527696	11.354440741981758	-0.014083563022579501
0.8285662662859586	21.28227416332887	-0.014083563022579501
3.3416094723239174	31.01441489869907	-0.014083563022579501
6.7739487321203615	40.46163267162213	-0.014083563022579501
11.094123307870502	49.53730868400975	-0.014083563022579501
16.262532114436976	58.158229798769575	-0.014083563022579501
22.23179672455688	66.24535150513087	-0.014083563022579501
28.94719568342022	73.72452267119984	-0.014083563022579501
36.347166151289976	80.52716543854788	-0.014083563022579501
44.36386827550465	86.5909040248535	-0.014083563022579501
52.92380711803204	91.86013666899419	-0.014083563022579501
61.94850643700142	96.28654547422624	-0.014083563022579501
71.35522814516827	99.8295394744195	-0.014083563022579501
81.05773084942491	102.45662686051135	-0.014083563022579501
90.96706051709599	104.14371295379674	-0.014083563022579501
100.99236602014336	104.87532119342428	-0.014083563022579501
111.04173208024548	104.64473511128385	-0.014083563022579501
121.02302197811026	103.4540599918724	-0.014083563022579501
130.8447223007868	101.31420365107766	-0.014083563022579501
140.41678198198542	98.24477650936521	-0.014083563022579501
149.65143794266925	94.27391187480177	-0.014083563022579501
158.46401976196344	89.43800808290423	-0.014083563022579501
166.773726000617	83.78139485677231	-0.014083563022579501
174.50436505909084	77.35592694576363	-0.014083563022579501
181.5850537774347	70.22050876774043	-0.014083563022579501
187.95086737150217	62.44055441254151	-0.014083563022579501
193.54343474615925	54.0873879570067	-0.014083563022579501
198.31147372689543	45.23758958917969	-0.014083563022579501
202.21126130205278	35.97229353620695	-0.014083563022579501
205.2070345636899	26.376444232392178	-0.014083563022579501
207.27131867044733	16.538017546796656	-0.014083563022579501
208.38517882483782	6.54721421018735	-0.014083563022579501
208.5383837762863	-3.5047306130797766	-0.014083563022579501
207.72945936939993	-13.52591067156497	-0.014083563022579501
205.96578878775495	-23.423846782376724	-0.014083563022579501
203.26353324374196	-33.10777241201	-0.014083563022579501
199.64745957450216	-42.488899172890235	-0.014083563022579501
195.15071312473748	-51.48121405392976	-0.014083563022579501
189.81451393271266	-60.00226805052804	-0.014083563022579501
183.6877788811824	-67.97393212545272	-0.014083563022579501
176.82667327684828	-75.32311356932568	-0.014083563022579501
169.29409596901175	-81.98242619244682	-0.014083563022579501
161.15910272746677	-87.89080820292382	-0.014083563022579501
152.4962731657898	-92.99408210565272	-0.014083563022579501
143.38502701382893	-97.2454514882223	-0.014083563022579501
133.9088960076362	-100.60593013841329	-0.014083563022579501
124.15475807206664	-103.0446995583379	-0.014083563022579501
114.21204081704276	-104.53939159671685	-0.014083563022579501
104.17190164989286	-105.07629360731342	-0.014083563022579501
94.12639202063534	-104.65047425183003	-0.014083563022579501
84.16761346262429	-103.26582879312647	-0.014083563022579501
74.38687316626509	-100.93504346275054	-0.014083563022579501
64.8738468278626	-97.6794792287347	-0.014083563022579501
55.71575644903247	-93.52897602858484	-0.014083563022579501
46.99657062510374	-88.521579261609	-0.014083563022579501
38.796234654821646	-82.70319104750946	-0.014083563022579501
31.18993753031187	-76.12714944795923	-0.014083563022579501
24.247422528197635	-68.85373950838215	-0.014083563022579501
18.032347723069662	-60.94964060229086	-0.014083563022579501
12.60170228685567	-52.48731514458488	-0.014083563022579501
8.005283926222154	-43.54434427781163	-0.014083563022579501
4.285242249649084	-34.20271662162088	-0.014083563022579501
1.4756922513911865	-24.548076606033856	-0.014083563022579501
-0.3975985432845409	-14.668939279763084	-0.014083563022579501
-1.3174463838086923	-4.6558747699410254	-0.014083563022579501
-1.4177621507208327	-0.06020150339696281	-0.014083563022579501
-1.2753906572590152	5.399839408760117	-0.014083563022579501
-0.27174564226124825	15.405942376418498	-0.014083563022579501
1.6843103668126482	25.27023081863421	-0.014083563022579501
4.574852142144827	34.90226267816284	-0.014083563022579501
8.373386519273486	44.21372518457134	-0.014083563022579501
13.045095221257967	53.11924387577401	-0.014083563022579501
18.54715401133365	61.537165375033894	-0.014083563022579501
24.82912525060201	69.39030605862433	-0.014083563022579501
31.833420262290357	76.60665974972872	-0.014083563022579501
39.495827264066214	83.1200579497585	-0.014083563022579501
47.74610002869544	88.87077655336635	-0.014083563022579501
56.50860187650611	93.80608348403891	-0.014083563022579501
65.70299909576326	97.88072222876522	-0.014083563022579501
75.24499743383056	101.05732683793909	-0.014083563022579501
85.04711490704337	103.30676458496592	-0.014083563022579501
95.01948384417156	104.60840314326022	-0.014083563022579501
105.07067481025791	104.95029983034574	-0.014083563022579501
115.10853485694292	104.32931118327198	-0.014083563022579501
125.0410324139648	102.75112185998005	-0.014083563022579501
134.77710107556499	100.23019260089936	-0.014083563022579501
144.22747454558953	96.7896277271411	-0.014083563022579501
153.30550508606686	92.4609633893854	-0.014083563022579501
161.92795796522043	87.28387850816074	-0.014083563022579501
170.0157746208509	81.30583105503021	-0.014083563022579501
177.49479754179046	74.58162300873245	-0.014083563022579501
184.2964502210495	67.17289797429216	-0.014083563022579501
190.35836594613832	59.14757607052865	-0.014083563022579501
195.6249596610748	50.57923126658271	-0.014083563022579501
200.04793765647284	41.54641687578161	-0.014083563022579501
203.58674041408705	32.131945390531726	-0.014083563022579501
206.2089145450044	22.422129260604976	-0.014083563022579501
207.89041041074617	12.505989575334091	-0.014083563022579501
208.61580233279162	2.4744019374589086	-0.014083563022579501
208.37840034621163	-7.581297549667534	-0.014083563022579501
207.18031466694498	-17.568523757678538	-0.014083563022579501
205.03251394122606	-27.395424441008064	-0.014083563022579501
201.9546814221842	-36.9719008474554	-0.014083563022579501
197.97502747779524	-46.21014939634366	-0.014083563022579501
193.13003102425256	-55.02546672083141	-0.014083563022579501
187.46410514733182	-63.3370262935076	-0.014083563022579501
181.02918997678768	-71.06861951456968	-0.014083563022579501
173.88427654581415	-78.14935446764127	-0.014083563022579501
166.09486600040037	-84.51430593634548	-0.014083563022579501
157.73236911619202	-90.10511072155215	-0.014083563022579501
148.87345162779738	-94.8705028006723	-0.014083563022579501
139.59933137234816	-98.76678342187417	-0.014083563022579501
129.99503369096385	-101.75822182259755	-0.014083563022579501
120.14861191453831	-103.81738289776858	-0.014083563022579501
110.15034008045292	-104.92537881284076	-0.014083563022579501
100.09188528148259	-105.07204225406615	-0.014083563022579501
90.06546723497426	-104.25601972684613	-0.014083563022579501
80.16301277761137	-102.48478404602666	-0.014083563022579501
70.47531303767761	-99.77456590288081	-0.014083563022579501
61.091191012253894	-96.15020513545946	-0.014083563022579501
52.09668718145664	-91.64492306519195	-0.014083563022579501
43.574270626524	-86.30001798632804	-0.014083563022579501
35.60208288479572	-80.16448659940106	-0.014083563022579501
28.25322147455122	-73.29457485889509	-0.014083563022579501
21.595069659024947	-65.75326235249133	-0.014083563022579501
15.688678595037086	-57.6096849387182	-0.014083563022579501
10.58820753144872	-48.938500935946514	-0.014083563022579501
6.340427190477562	-39.81920667326593	-0.014083563022579501
2.9842908856689303	-30.33540767810367	-0.014083563022579501
0.550577309319644	-20.57405218224639	-0.014083563022579501
-0.938391734907898	-10.624633973467663	-0.014083563022579501
-1.4689544326363475	-0.5782663989154909	-0.014083563022579501
-1.470199240270824	-0.06497370013307704	-0.014083563022579501
-1.0361954517143872	9.473566126593518	-0.014083563022579501
0.35597500582970604	19.438136162628716	-0.014083563022579501
2.694804783941653	29.223921705582185	-0.014083563022579501
5.9588591643746165	38.74120079529636	-0.014083563022579501
10.118220372373028	47.9027124318184	-0.014083563022579501
15.134761797952029	56.624456644617815	-0.014083563022579501
20.962497481849333	64.82646467061497	-0.014083563022579501
27.548003662601605	72.43353217942091	-0.014083563022579501
34.83090852048028	79.37590882292214	-0.014083563022579501
42.74444562872813	85.58993778672159	-0.014083563022579501
51.21606603840066	91.01863947929127	-0.014083563022579501
60.16810338549103	95.61223400680942	-0.014083563022579501
69.51848592283527	99.32859764284576	-0.014083563022579501
79.18148894901124	102.13364910717641	-0.014083563022579501
89.06852073600801	104.00166211151301	-0.014083563022579501
99.08893475024809	104.91550130591632	-0.014083563022579501
109.15086072040894	104.86677946193001	-0.014083563022579501
119.16204693262819	103.85593445059223	-0.014083563022579501
129.0307060306672	101.89222530881767	-0.014083563022579501
138.66635656640346	98.99364742947618	-0.014083563022579501
147.98065258491343	95.18676765199722	-0.014083563022579501
156.8881936380414	90.50648076472811	-0.014083563022579501
165.30730779971756	84.99568965081514	-0.014083563022579501
173.16080050375697	78.70491200946911	-0.014083563022579501
180.37666233815403	71.691817257691	-0.014083563022579501
186.8887293061321	64.02069785770242	-0.014083563022579501
192.6372894999545	55.76187991657876	-0.014083563022579501
197.56963062475353	46.99107846140497	-0.014083563022579501
201.64052335190303	37.7887033005638	-0.014083563022579501
204.812636069749	28.23912183486641	-0.014083563022579501
207.05687722845843	18.429885576998114	-0.014083563022579501
208.3526621395518	8.450927470550274	-0.014083563022579501
208.68809686774253	-1.6064857204525087	-0.014083563022579501
208.0600433934981	-11.65062936991343	-0.014083563022579501
206.474215201616	-21.588770948878356	-0.014083563022579501
203.94514224957774	-31.329727185514848	-0.014083563022579501
200.49600351876617	-40.784186965323606	-0.014083563022579501
196.15841376474924	-49.86546507792347	-0.014083563022579501
190.97213373691096	-58.490297008694334	-0.014083563022579501
184.98470570942595	-66.57960237529241	-0.014083563022579501
178.25101766449924	-74.05921000923371	-0.014083563022579501
170.8328001229764	-80.8605380343319	-0.014083563022579501
162.79806023497792	-86.92122270632372	-0.014083563022579501
154.22045831848615	-92.18569024773785	-0.014083563022579501
145.1786325615212	-96.60566643465516	-0.014083563022579501
135.75547807885187	-100.14061926267564	-0.014083563022579501
126.03738693274357	-102.75813063292648	-0.014083563022579501
116.1134560852044	-104.43419364967974	-0.014083563022579501
106.07467054327151	-105.15343280314617	-0.014083563022579501
96.01306918638753	-104.90924501800396	-0.014083563022579501
86.02090092376515	-103.70386027374353	-0.014083563022579501
76.18977891836508	-101.54832124029798	-0.014083563022579501
66.60984063190985	-98.46238211492233	-0.014083563022579501
57.36892139205963	-94.47432758709118	-0.014083563022579501
48.551749058966756	-89.620713590487	-0.014083563022579501
40.239167175048784	-83.94603221826186	-0.014083563022579501
32.50739372074075	-77.5023038730772	-0.014083563022579501
25.427322272601895	-70.34860039059944	-0.014083563022579501
19.06387197145031	-62.55050350802901	-0.014083563022579501
13.4753922607478	-54.17950364206372	-0.014083563022579501
8.713127853353184	-45.3123444880133	-0.014083563022579501
4.820748832613515	-36.030319448567234	-0.014083563022579501
1.833950196627395	-26.418526342418932	-0.014083563022579501
-0.21987548213077499	-16.56508722551865	-0.014083563022579501
-1.3218892799549031	-6.560340474323704	-0.014083563022579501
-1.5226421168775395	-0.05968104261817171	-0.014083563022579501
-1.4619684997053919	3.5043514133741374	-0.014083563022579501
-0.6387593555614964	13.536963810980142	-0.014083563022579501
1.1402238985250237	23.444912906906843	-0.014083563022579501
3.858679654100219	33.13734112584676	-0.014083563022579501
7.491692551611219	42.525382110945905	-0.014083563022579501
12.005961946956493	51.52295944394067	-0.014083563022579501
17.360107149273535	60.04757585663627	-0.014083563022579501
23.50504674289518	68.0210696344283	-0.014083563022579501
30.384448516366223	75.3703312765319	-0.014083563022579501
37.935245874024204	82.02797384190237	-0.014083563022579501
46.08821599606932	87.9329508344006	-0.014083563022579501
54.768614446868234	93.03111596168323	-0.014083563022579501
63.89686041364575	97.27571963517185	-0.014083563022579501
73.38926629346393	100.62783765839517	-0.014083563022579501
83.15880493972651	103.05672817267974	-0.014083563022579501
93.11590753410512	104.5401135869007	-0.014083563022579501
103.16928476893406	105.064384905748	-0.014083563022579501
113.22676381133078	104.62472658242717	-0.014083563022579501
123.19613337553741	103.22516075036168	-0.014083563022579501
132.98598915556977	100.87851042762145	-0.014083563022579501
142.50657186688244	97.60628203069223	-0.014083563022579501
151.67059021345509	93.43846827400931	-0.014083563022579501
160.39402123484183	88.41327326162887	-0.014083563022579501
168.59688069504858	82.57676229079982	-0.014083563022579501
176.20395644970367	75.98243957749976	-0.014083563022579501
183.14549806735582	68.69075777486728	-0.014083563022579501
189.35785638174875	60.76856378085339	-0.014083563022579501
194.7840671109247	52.28848591558183	-0.014083563022579501
199.37437319176635	43.328268086504856	-0.014083563022579501
203.0866810404294	33.97005704552933	-0.014083563022579501
205.88694655486418	24.299649272418485	-0.014083563022579501
207.7494873197442	14.405704388998	-0.014083563022579501
208.6572181251186	4.378926983407686	-0.014083563022579501
208.6017881384498	-5.689300517601806	-0.014083563022579501
207.58363453732306	-15.70655587171383	-0.014083563022579501
205.61206976901687	-25.580557737638674	-0.014083563022579501
202.70516124409474	-35.220775242745724	-0.014083563022579501
198.88955217659378	-44.53882055304036	-0.014083563022579501
194.20021738511502	-53.44925883773332	-0.014083563022579501
188.68014270498546	-61.870391599863254	-0.014083563022579501
182.37993094900906	-69.72500575778012	-0.014083563022579501
175.35733802885377	-76.94108160927179	-0.014083563022579501
167.67674348947472	-83.45245318703427	-0.014083563022579501
159.40856031033968	-89.19941495062507	-0.014083563022579501
150.6285893841	-94.1292692519915	-0.014083563022579501
141.41732459061612	-98.19680955462995	-0.014083563022579501
131.85921483726895	-101.36473497542401	-0.014083563022579501
122.04188983109373	-103.60399234783307	-0.014083563022579501
112.05535668086208	-104.89404266958066	-0.014083563022579501
101.99117469474388	-105.22304949124391	-0.014083563022579501
91.94161593916084	-104.58798751779757	-0.014083563022579501
81.99881925506179	-102.99467042667486	-0.014083563022579501
72.2539454879042	-100.45769764655695	-0.014083563022579501
62.79634167657142	-97.00032058410144	-0.014083563022579501
53.71272186438434	-92.65422952436218	-0.014083563022579501
45.08637204304068	-87.45926315796305	-0.014083563022579501
36.99638651912129	-81.46304339749449	-0.014083563022579501
29.516942704773477	-74.72053883061015	-0.014083563022579501
22.716620981958528	-67.2935608116193	-0.014083563022579501
16.657775876454767	-59.250196811007804	-0.014083563022579501
11.395964307436751	-50.664186217608695	-0.014083563022579501
6.979436155209479	-41.614244315810154	-0.014083563022579501
3.448691818365142	-32.18334063539567	-0.014083563022579501
0.8361108174845809	-22.45793828999845	-0.014083563022579501
-0.8343451488424708	-12.527201277886736	-0.014083563022579501
-1.5473515913089955	-2.4821384561847593	-0.014083563022579501
-1.5750892459500898	-0.06445767176461628	-0.014083563022579501
-1.2963320520157078	7.585789687736375	-0.014083563022579501
-0.08352167618449477	17.58388456247122	-0.014083563022579501
2.079975817335117	27.42019583340972	-0.014083563022579501
5.174333269568388	37.004538454629994	-0.014083563022579501
9.171188812394039	46.2490367104213	-0.014083563022579501
14.03390582412392	55.06892991909058	-0.014083563022579501
19.717908753992123	63.383349584180856	-0.014083563022579501
26.1710917372652	71.11606086758067	-0.014083563022579501
33.3342962552813	78.19616158604991	-0.014083563022579501
41.14185346165735	84.55873232207115	-0.014083563022579501
49.52218620297641	90.14543168807754	-0.014083563022579501
58.398465214916314	94.90503128591651	-0.014083563022579501
67.68931347802655	98.79388545625358	-0.014083563022579501
77.3095522757563	101.77633151045386	-0.014083563022579501
87.17098211493344	103.82501677480303	-0.014083563022579501
97.18319134919672	104.92114944791308	-0.014083563022579501
107.25438509182668	105.05467097064594	-0.014083563022579501
117.2922268183278	104.22434832747052	-0.014083563022579501
127.20468494270321	102.43778543226173	-0.014083563022579501
136.90087660568855	99.71135349340761	-0.014083563022579501
146.29190093870383	96.0700409959252	-0.014083563022579501
155.29165416370213	91.54722467527517	-0.014083563022579501
163.81761905555962	86.18436358196332	-0.014083563022579501
171.79162152863918	80.03061904116973	-0.014083563022579501
179.14054741051166	73.14240399110125	-0.014083563022579501
185.7970128307797	65.58286583128043	-0.014083563022579501
191.69998207815988	57.42130752163159	-0.014083563022579501
196.79532726056433	48.73255223941158	-0.014083563022579501
201.0363246364385	39.59625741856792	-0.014083563022579501
204.38408306619414	30.096184460244103	-0.014083563022579501
206.80790065488685	20.319430809635477	-0.014083563022579501
208.2855463156254	10.355631439502739	-0.014083563022579501
208.8034617858277	0.2960200975239619	-0.014083563022579501
208.35684614667892	-9.767787561378993	-0.014083563022579501
206.94973815858341	-19.74293823609281	-0.014083563022579501
204.59502730106513	-29.53782730172786	-0.014083563022579501
201.31429388832677	-39.062649319535	-0.014083563022579501
197.1376086083935	-48.23007411841088	-0.014083563022579501
192.10325689992592	-56.956047498438046	-0.014083563022579501
186.25738801011124	-65.1605619062487	-0.014083563022579501
179.65359195053492	-72.76839001605265	-0.014083563022579501
172.3524082290173	-79.70977449019891	-0.014083563022579501
164.42077086095478	-85.92106759484614	-0.014083563022579501
155.93139474795103	-91.34531480600877	-0.014083563022579501
146.9621090491519	-95.93277705471046	-0.014083563022579501
137.59514365673465	-99.64138682251438	-0.014083563022579501
127.91637531702442	-102.4371339051395	-0.014083563022579501
118.01454030875517	-104.294377306672	-0.014083563022579501
107.98042089667551	-105.19608040411066	-0.014083563022579501
97.90601301920366	-105.13396722545396	-0.014083563022579501
87.88368284095971	-104.10859840777806	-0.014083563022579501
78.00531990316522	-102.12936613815302	-0.014083563022579501
68.3614946361617	-99.21440812303803	-0.014083563022579501
59.04062795837927	-95.39044137417768	-0.014083563022579501
50.128180575341666	-90.69251733418706	-0.014083563022579501
41.705869411746846	-85.16370058621844	-0.014083563022579501
33.85091836096177	-78.85467409273747	-0.014083563022579501
26.635350221699625	-71.82327458207627	-0.014083563022579501
20.1253263140883	-64.13396234190003	-0.014083563022579501
14.380539830253722	-55.85723028014854	-0.014083563022579501
9.453668481935493	-47.06895767088011	-0.014083563022579501
5.389891464042653	-37.84971450964863	-0.014083563022579501
2.2264751634270508	-28.284022855932076	-0.014083563022579501
-0.007568588093609949	-18.459581934549526	-0.014083563022579501
-1.2917485825130763	-8.466464100340572	-0.014083563022579501
-1.6275409216194023	-0.05915935843130219	-0.014083563022579501
-1.6142772325703232	1.6039346241037324	-0.014083563022579501
-0.9721348458201541	11.659769180312624	-0.014083563022579501
0.628835811684339	21.608199585092517	-0.014083563022579501
3.1739659300040888	31.357949267468694	-0.014083563022579501
6.639929317094635	40.81962647710243	-0.014083563022579501
10.994956968695389	49.906479816629606	-0.014083563022579501
16.19912826285212	58.535193640267366	-0.014083563022579501
22.20473689467253	66.6266519592598	-0.014083563022579501
28.956728196952195	74.10666385005928	-0.014083563022579501
36.393203837781265	80.9066437140325	-0.014083563022579501
44.445989268463684	86.96424015136185	-0.014083563022579501
53.04125871971639	92.22390768288305	-0.014083563022579501
62.10021201644103	96.63741607753997	-0.014083563022579501
71.53979700621231	100.16429261515039	-0.014083563022579501
81.2734709783646	102.7721932290108	-0.014083563022579501
91.21199409301445	104.43719912489058	-0.014083563022579501
101.26424754581176	105.14403615620195	-0.014083563022579501
111.33806896735798	104.88621494330896	-0.014083563022579501
121.34109739814602	103.6660904515742	-0.014083563022579501
131.18162009201274	101.49484048116761	-0.014083563022579501
140.76941338426113	98.3923632651073	-0.014083563022579501
150.0165699149539	94.3870951136556	-0.014083563022579501
158.83830462291192	89.51574977625263	-0.014083563022579501
167.15373212052083	83.82298190991168	-0.014083563022579501
174.88660832177507	77.36097773884586	-0.014083563022579501
181.96602952366226	70.18897665767076	-0.014083563022579501
188.32708253101882	62.372728163695946	-0.014083563022579501
193.91143986378083	53.98388909679291	-0.014083563022579501
198.66789458900732	45.09936671265763	-0.014083563022579501
202.55282987355156	35.80061361195953	-0.014083563022579501
205.53061895171857	26.17288098932995	-0.014083563022579501
207.57395184019487	16.30443704834429	-0.014083563022579501
208.66408580410757	6.285757739349831	-0.014083563022579501
208.79100616061638	-3.7916882705766106	-0.014083563022579501
207.95347921852897	-13.835718527266812	-0.014083563022579501
206.15915202485135	-23.753660185748046	-0.014083563022579501
203.42446688701784	-33.45456767449816	-0.014083563022579501
199.77448795446207	-42.849496881160306	-0.014083563022579501
195.2426714164831	-51.852308218674054	-0.014083563022579501
189.8705588384141	-60.38045641604623	-0.014083563022579501
183.70739636474846	-68.35574736212249	-0.014083563022579501
176.80968327985292	-75.7050550629849	-0.014083563022579501
169.24065406461136	-82.36099213923491	-0.014083563022579501
161.06969869711892	-88.26252771532515	-0.014083563022579501
152.37172651179054	-93.35554703538016	-0.014083563022579501
143.22647944878594	-97.59334767417228	-0.014083563022579501
133.71780098971004	-100.93706779319244	-0.014083563022579501
123.93286748189738	-103.3560425147563	-0.014083563022579501
113.9613888984872	-104.82808514609351	-0.014083563022579501
103.89478636178725	-105.33969067434626	-0.014083563022579501
93.82535397053293	-104.88615966603433	-0.014083563022579501
83.8454126156318	-103.47164143429097	-0.014083563022579501
74.0464635424998	-101.10909607735503	-0.014083563022579501
64.51834942049729	-97.82017573562001	-0.014083563022579501
55.34843061121045	-93.63502615518819	-0.014083563022579501
46.6207841880472	-88.59201037654714	-0.014083563022579501
38.41543305109193	-82.73735708099909	-0.014083563022579501
30.80761220530359	-76.1247368182609	-0.014083563022579501
23.867078929477625	-68.8147699999042	-0.014083563022579501
17.65747316104391	-60.87447116893766	-0.014083563022579501
12.235733961430972	-52.37663464012413	-0.014083563022579501
7.651577412609005	-43.39916714321	-0.014083563022579501
3.9470407322460304	-34.024373587197424	-0.014083563022579501
1.1560967878345425	-24.338202493650208	-0.014083563022579501
-0.6956574552641572	-14.42945801685878	-0.014083563022579501
-1.591235663840771	-4.388979866177385	-0.014083563022579501
-1.6799961059364257	-0.06394059980930378	-0.014083563022579501
-1.5223983700653916	5.6917230874000495	-0.014083563022579501
-0.48970573095200765	15.72011290835794	-0.014083563022579501
1.4973964054429079	25.603807560241165	-0.014083563022579501
4.4206981839506545	35.25218743147081	-0.014083563022579501
8.253406097938713	44.57678983790243	-0.014083563022579501
12.960388565650971	53.492119815720706	-0.014083563022579501
18.498497955257907	61.91643400352248	-0.014083563022579501
24.816966107480038	69.77249013527695	-0.014083563022579501
31.8578697301364	76.98825527217106	-0.014083563022579501
39.5566613983201	83.49756627958519	-0.014083563022579501
47.84276129236377	89.2407364932224	-0.014083563022579501
56.64020424884184	94.16510301171948	-0.014083563022579501
65.86833619267375	98.22550959737892	-0.014083563022579501
75.44255356558978	101.38472075698907	-0.014083563022579501
85.27507897195386	103.61376320562705	-0.014083563022579501
95.27576593081842	104.89219158209224	-0.014083563022579501
105.35292535616365	105.20827597907916	-0.014083563022579501
115.41416618799119	104.55910956801567	-0.014083563022579501
125.36724246713263	102.95063533108166	-0.014083563022579501
135.120899087483	100.39759165457605	-0.014083563022579501
144.58570847142417	96.92337728171016	-0.014083563022579501
153.67489049735264	92.55983686225927	-0.014083563022579501
162.3051081617078	87.34696906451788	-0.014083563022579501
170.3972316803027	81.33255992500347	-0.014083563022579501
177.8770640230566	74.57174479683188	-0.014083563022579501
184.67602122975944	67.12650291235605	-0.014083563022579501
190.73176126902254	59.06508919351848	-0.014083563022579501
195.98875567429306	50.46140851875045	-0.014083563022579501
200.39879871539998	41.39433818288176	-0.014083563022579501
203.9214494367544	31.94700476156704	-0.014083563022579501
206.52440250878837	22.206022009830008	-0.014083563022579501
208.18378449185545	12.260696781644565	-0.014083563022579501
208.884372326397	2.202165044887817	-0.014083563022579501
208.6197018355497	-7.877993922712613	-0.014083563022579501
207.3921344065132	-17.88693873372459	-0.014083563022579501
205.21290972815737	-27.732638852938518	-0.014083563022579501
202.10199914419715	-37.3248231399994	-0.014083563022579501
198.0879162814557	-46.575543969212056	-0.014083563022579501
193.20745570296458	-55.39998359277959	-0.014083563022579501
187.50535563545716	-63.717231815364904	-0.014083563022579501
181.0338878628178	-71.4510278496543	-0.014083563022579501
173.8523785448539	-78.5304595509417	-0.014083563022579501
166.02666435409796	-84.89061361945717	-0.014083563022579501
157.62848891641923	-90.47317080865271	-0.014083563022579501
148.73484508859076	-95.22694068181416	-0.014083563022579501
139.42726910260012	-99.10833101356359	-0.014083563022579501
129.7910930478511	-102.08174753197696	-0.014083563022579501
119.91466254444313	-104.1199203356682	-0.014083563022579501
109.88852677991677	-105.20415399243501	-0.014083563022579501
99.80460833530789	-105.3244990257517	-0.014083563022579501
89.75536041171756	-104.47984321612716	-0.014083563022579501
79.83291918419513	-102.6779218795003	-0.014083563022579501
70.12825905447544	-99.93524702769413	-0.014083563022579501
60.730358547606286	-96.2769560596701	-0.014083563022579501
51.72538449998435	-91.73658137011087	-0.014083563022579501
43.195902018684784	-86.35574298693139	-0.014083563022579501
35.22011745575609	-80.18376705504657	-0.014083563022579501
27.87116133852268	-73.2772336636208	-0.014083563022579501
21.216417830667194	-65.69945816186537	-0.014083563022579501
15.316906872310783	-57.519910718296615	-0.014083563022579501
10.226724664381871	-48.813579444619066	-0.014083563022579501
5.992547627690567	-39.66028292287217	-0.014083563022579501
2.6532043852089884	-30.143938438425497	-0.014083563022579501
0.23931969243351794	-20.35179262757222	-0.014083563022579501
-1.2269664189102083	-10.3736215931325	-0.014083563022579501
-1.7321997951781654	-0.3007902976245267	-0.014083563022579501
-1.7324593827796142	-0.05863677642392908	-0.014083563022579501
-1.2716957699116263	9.774963271099512	-0.014083563022579501
0.1503794640113843	19.760675564867412	-0.014083563022579501
2.520999161045747	29.564646378623284	-0.014083563022579501
5.818437156497895	39.09698699463978	-0.014083563022579501
10.012469614795393	48.270298293706574	-0.014083563022579501
15.064652056730395	57.00047209094783	-0.014083563022579501
20.928671759665857	65.20746230628137	-0.014083563022579501
27.55077230043843	72.81601889881729	-0.014083563022579501
34.8702463492267	79.75637783582685	-0.014083563022579501
42.81999219686342	85.96490076994348	-0.014083563022579501
51.327128913693436	91.38465855929684	-0.014083563022579501
60.3136645004716	95.9659532800992	-0.014083563022579501
69.69721090589134	99.66677394508295	-0.014083563022579501
79.39173935558247	102.45318174895631	-0.014083563022579501
89.30836906776527	104.29962130813381	-0.014083563022579501
99.35618212458068	105.18915504048188	-0.014083563022579501
109.44305702824259	105.11361853547884	-0.014083563022579501
